REGIAO:;CO
UF:;MT
ESTACAO:;COTRIGUACU
CODIGO (WMO):;A919
LATITUDE:;-9,90638888
LONGITUDE:;-58,57222221
ALTITUDE:;265
DATA DE FUNDACAO:;28/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/02/18;0100 UTC;0;982,5;982,5;981,3;0;23,9;;24,5;23,9;;;;;;279;4,1;,4;
2025/02/18;0200 UTC;0;983,2;983,2;982,5;0;23,6;;23,9;23,6;;;;;;308;2,3;1,1;
2025/02/18;0300 UTC;0;983,7;983,8;983,2;0;23,7;;23,7;23,6;;;;;;154;2,3;1,1;
2025/02/18;0400 UTC;,2;982,9;983,7;982,9;0;23,4;;23,7;23,4;;;;;;294;2;1;
2025/02/18;0500 UTC;0;982,2;982,9;982,2;0;23;;23,4;23;;;;;;224;3,2;,9;
2025/02/18;0600 UTC;,2;981,8;982,4;981,8;0;23;;23;22,9;;;;;;198;3,4;,9;
2025/02/18;0700 UTC;,6;981;981,8;981;0;22,9;;23;22,9;;;;;;216;2,8;,5;
2025/02/18;0800 UTC;0;980,9;981,1;980,9;0;22,7;;22,9;22,7;;;;;;190;1,3;,2;
2025/02/18;0900 UTC;0;981,2;981,2;980,9;0;22,7;;22,8;22,7;;;;;;34;1,3;,4;
2025/02/18;1000 UTC;0;981,5;981,5;981,2;,2;22,8;;22,8;22,7;;;;;;134;1,4;,4;
2025/02/18;1100 UTC;0;982,1;982,1;981,5;145,5;23,4;;23,4;22,8;;;;;;122;2,1;,6;
2025/02/18;1200 UTC;0;983,1;983,1;982,1;405,7;24,3;;24,3;23,4;;;;;;144;2,8;1,3;
2025/02/18;1300 UTC;0;983,4;983,4;983,1;1309,6;27,3;;27,3;24,3;;;;;;183;2,6;1;
2025/02/18;1400 UTC;0;983,4;983,5;983,4;1767,8;27,3;;28,1;26,6;;;;;;69;3,1;,9;
2025/02/18;1500 UTC;0;982,9;983,4;982,9;2714,8;29,3;;29,5;27,2;;;;;;10;2,9;1,5;
2025/02/18;1600 UTC;0;982,4;982,9;982,4;3044,3;30,3;;31,4;29,3;;;;;;267;3,3;,8;
2025/02/18;1700 UTC;,2;981,3;982,4;981,3;3052;31,1;;31,7;29,7;;;;;;11;3,7;1,2;
2025/02/18;1800 UTC;0;979,8;981,3;979,8;2950,4;31,2;;33;31,1;;;;;;121;5,6;1,9;
2025/02/18;1900 UTC;2,4;978,2;979,8;978,1;1854,5;30,9;;31,6;28,4;;;;;;182;5,2;,6;
2025/02/18;2000 UTC;0;977,5;978,2;977,5;1021;31,3;;31,3;29,9;;;;;;118;2,4;,7;
2025/02/18;2100 UTC;0;977,2;977,6;977,1;1246,1;31,9;;32,2;30,8;;;;;;30;3,1;1,1;
2025/02/18;2200 UTC;0;978,1;978,2;977,2;472,6;26;;31,9;26;;;;;;130;7,3;1,7;
2025/02/18;2300 UTC;0;979,6;979,6;978,1;4;24,5;;26;24,5;;;;;;278;3,9;,8;
2025/02/19;0000 UTC;0;979,9;980;979,6;0;24;;24,7;24;;;;;;249;2,1;,5;
2025/02/19;0100 UTC;0;981,4;981,4;979,9;0;23,6;;24;23,5;;;;;;233;2;,7;
2025/02/19;0200 UTC;0;982,8;982,8;981,4;0;23,3;;23,6;23,3;;;;;;188;1,8;,5;
2025/02/19;0300 UTC;0;982,5;982,8;982,5;0;23,1;;23,3;23,1;;;;;;194;,9;,4;
2025/02/19;0400 UTC;0;981,9;982,6;981,9;0;22,8;;23,2;22,8;;;;;;214;1,5;,5;
2025/02/19;0500 UTC;0;981,1;981,9;981,1;0;22,7;;22,9;22,6;;;;;;297;2;1,1;
2025/02/19;0600 UTC;0;980,4;981,1;980,4;0;22;;22,7;22;;;;;;183;2;,6;
2025/02/19;0700 UTC;0;980,5;980,5;980;0;22,2;;22,2;21,8;;;;;;125;1,7;,7;
2025/02/19;0800 UTC;0;981,1;981,1;980,5;0;22,3;;22,4;22,2;;;;;;205;3,4;,6;
2025/02/19;0900 UTC;0;981,3;981,3;981;0;22,4;;22,5;22,2;;;;;;214;2,3;,6;
2025/02/19;1000 UTC;0;981,9;981,9;981,2;0;22,3;;22,5;22,3;;;;;;222;1,4;,3;
2025/02/19;1100 UTC;0;983;983;981,9;104,9;22,9;;22,9;22,3;;;;;;133;2,2;1,2;
2025/02/19;1200 UTC;0;984,1;984,1;983;545,3;24,5;;24,6;22,9;;;;;;147;3,1;1,3;
2025/02/19;1300 UTC;0;984,6;984,6;984,1;1191,1;27;;27,1;24,5;;;;;;166;4,4;1,8;
2025/02/19;1400 UTC;0;984,6;984,7;984,5;1772,8;28,9;;29,1;26,9;;;;;;158;3,6;1,1;
2025/02/19;1500 UTC;0;984,6;984,7;984,6;1693,9;29,8;;29,8;28,7;;;;;;229;2,9;,7;
2025/02/19;1600 UTC;0;983,9;984,6;983,9;1891;29,1;;30,2;28,8;;;;;;304;3,7;1,8;
2025/02/19;1700 UTC;0;982,7;983,9;982,7;2627,2;29,7;;30,7;29,1;;;;;;194;3,8;1,2;
2025/02/19;1800 UTC;0;981,8;982,7;981,6;1261,6;26,6;;31,5;26,6;;;;;;332;8,2;4;
2025/02/19;1900 UTC;16,8;981,1;981,8;981,1;216,2;23,2;;26,6;22,4;;;;;;17;8,8;1,3;
2025/02/19;2000 UTC;2;980,2;981,3;980,2;283,4;23,7;;23,7;23;;;;;;50;5,8;1,4;
2025/02/19;2100 UTC;0;979,7;980,2;979,6;778,4;25,5;;25,5;23,7;;;;;;181;2,6;,7;
2025/02/19;2200 UTC;0;979,8;979,8;979,5;515;24,7;;26,4;24,7;;;;;;7;3,2;1,7;
2025/02/19;2300 UTC;0;980,5;980,6;979,8;20,2;23,5;;24,7;23,5;;;;;;8;3,2;1,2;
2025/02/20;0000 UTC;0;981,3;981,3;980,5;0;23,2;;23,5;23,1;;;;;;112;2,4;,7;
2025/02/20;0100 UTC;0;981,5;981,6;981,3;0;22,7;;23,2;22,7;;;;;;177;1,8;,4;
2025/02/20;0200 UTC;0;982,1;982,1;981,5;0;22,7;;22,8;22,5;;;;;;174;2,5;1;
2025/02/20;0300 UTC;0;982,5;982,6;982,1;0;22,7;;22,8;22,6;;;;;;18;3;,2;
2025/02/20;0400 UTC;0;983,1;983,2;982,5;0;22,7;;22,8;22,4;;;;;;41;2,9;1,1;
2025/02/20;0500 UTC;0;982,1;983,1;982,1;0;22,6;;22,7;22,5;;;;;;22;2,1;,6;
2025/02/20;0600 UTC;0;981,8;982,1;981,7;0;22,2;;22,6;22,2;;;;;;305;1,9;,4;
2025/02/20;0700 UTC;0;981,4;982;981,4;0;22,4;;22,4;22,2;;;;;;40;2;,5;
2025/02/20;0800 UTC;,2;981,5;981,5;981,3;0;22,2;;22,4;22,2;;;;;;45;1,6;,8;
2025/02/20;0900 UTC;0;981,5;981,6;981,5;0;22,2;;22,3;22,2;;;;;;306;1,4;,5;
2025/02/20;1000 UTC;0;982;982;981,4;,2;22;;22,2;22;;;;;;293;1,9;,9;
2025/02/20;1100 UTC;0;982,9;982,9;982;123,2;22,7;;22,7;22;;;;;;264;2,2;,4;
2025/02/20;1200 UTC;0;983,7;983,7;982,9;769,3;24,4;;24,5;22,6;;;;;;304;2,6;1;
2025/02/20;1300 UTC;0;984,3;984,3;983,7;1000,8;25,7;;25,7;24,4;;;;;;301;4;1,1;
2025/02/20;1400 UTC;0;984,6;984,6;984,3;1390,4;26,5;;26,9;25,3;;;;;;264;4;,9;
2025/02/20;1500 UTC;0;984,3;984,6;984,3;2739,4;28,4;;30,1;26,5;;;;;;357;3;1,4;
2025/02/20;1600 UTC;0;983,9;984,3;983,9;2301,7;29,9;;30,6;28,1;;;;;;355;4,4;1,7;
2025/02/20;1700 UTC;0;982,8;983,9;982,8;3856,3;31,2;;31,7;29,3;;;;;;360;4,4;1,4;
2025/02/20;1800 UTC;0;981,3;982,8;981,3;3491,8;31,6;;32,8;30,7;;;;;;321;5;1,8;
2025/02/20;1900 UTC;0;979,7;981,3;979,7;2321,7;31,5;;32,9;30,3;;;;;;337;4,6;1,3;
2025/02/20;2000 UTC;0;978,8;979,7;978,8;2251,7;32,1;;33,3;31,4;;;;;;329;4,3;1,4;
2025/02/20;2100 UTC;0;978,7;978,9;978,6;1360,5;31,3;;32,9;31,3;;;;;;39;3,7;1,3;
