REGIAO:;N
UF:;AP
ESTACAO:;MACAPA
CODIGO (WMO):;A249
LATITUDE:;,03499999
LONGITUDE:;-51,08888888
ALTITUDE:;16,62
DATA DE FUNDACAO:;12/12/13
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/02/07;1200 UTC;0;1009,8;1009,8;1009;478,4;25,4;;26;25,2;;;;;;18;3,5;1;
2025/02/07;1300 UTC;0;1010,1;1010,1;1009,8;306;25,5;;25,6;25,1;;;;;;359;2,7;1;
2025/02/07;1400 UTC;0;1010,1;1010,3;1010;686,3;26,3;;26,3;25,4;;;;;;195;2,9;1,2;
2025/02/07;1500 UTC;0;1009,1;1010,1;1009,1;2012,7;28,3;24,7;29,1;26,3;28,5;24,7;;80;81;163;2,7;,9;
2025/02/07;1600 UTC;0;1008,2;1009,1;1008,2;3341,3;29,2;23,7;29,9;28,3;26,2;23,4;85;70;72;65;5;2,3;
2025/02/07;1700 UTC;0;1007,4;1008,2;1007,4;3304,3;29,6;23,2;30,6;29;24,6;22,9;75;65;69;77;6,4;2,8;
2025/02/07;1800 UTC;0;1006,3;1007,4;1006,3;2510,4;30,3;23,4;30,7;29;24,1;22,4;71;63;67;68;6,4;2,7;
2025/02/07;1900 UTC;0;1005,4;1006,3;1005,4;2494,8;30,4;23,4;31;29,7;23,7;22,4;69;62;66;74;5,6;2,6;
2025/02/07;2000 UTC;0;1005,3;1005,4;1005,2;1789,6;30,4;23,3;30,8;30,1;23,7;21,9;67;60;66;93;6;2,5;
2025/02/07;2100 UTC;0;1005,7;1005,7;1005,3;933,8;28,9;24,1;30,4;28,8;24,5;23,3;76;66;76;82;7,7;3,6;
2025/02/07;2200 UTC;0;1006,7;1006,7;1005,7;58,4;27,8;23,7;28,9;27,7;24,3;23,3;79;74;79;42;7,6;1,9;
2025/02/07;2300 UTC;0;1007,8;1007,8;1006,7;;27,1;23,9;27,8;27,1;23,9;23,6;83;78;83;53;5,9;2,3;
2025/02/08;0000 UTC;0;1008,8;1008,8;1007,8;;26,4;23,5;27,1;26,4;23,9;23,4;84;83;84;45;6,1;2;
2025/02/08;0100 UTC;0;1008,9;1008,9;1008,7;;25,9;23,7;26,4;25,9;23,7;23,5;88;84;88;21;5,1;1,5;
2025/02/08;0200 UTC;0;1009,2;1009,4;1008,9;;25,4;23,8;25,9;25,4;23,9;23,7;91;88;91;25;4,7;1,7;
2025/02/08;0300 UTC;0;1009;1009,3;1008,9;;25,2;23,8;25,4;25,2;23,8;23,6;92;91;92;359;4,7;1,1;
2025/02/08;0400 UTC;0;1008,7;1009,1;1008,6;;24,8;;25,3;24,8;;;;;;9;3;,9;
2025/02/08;0500 UTC;0;1008,3;1008,7;1008,2;;24,8;;24,9;24,8;;;;;;357;4;1,2;
2025/02/08;0600 UTC;0;1007,7;1008,3;1007,7;;24,8;;24,9;24,8;;;;;;7;4;1,8;
2025/02/08;0700 UTC;0;1007,5;1007,8;1007,5;;24,8;;24,8;24,7;;;;;;347;4,1;1,3;
2025/02/08;0800 UTC;0;1007,6;1007,7;1007,5;;24,5;;24,8;24,5;;;;;;347;3,7;1,4;
2025/02/08;0900 UTC;0;1007,9;1007,9;1007,6;;24,4;;24,5;24,3;;;;;;360;3;1;
2025/02/08;1000 UTC;0;1008;1008,3;1007,9;7,2;24,4;;24,5;24,4;;;;;;352;3,2;1,4;
2025/02/08;1100 UTC;0;1008,7;1008,7;1008;266,4;24,9;;24,9;24,3;;;;;;30;4,4;1,3;
2025/02/08;1200 UTC;0;1009,5;1009,5;1008,7;611,4;25,8;26,4;25,8;24,8;;;;;;46;4,1;1,4;
2025/02/08;1300 UTC;0;1009,8;1009,9;1009,5;980,5;26,6;23,5;26,8;25,7;26,5;23,5;;83;83;28;5,2;1,8;
2025/02/08;1400 UTC;0;1009,7;1010;1009,7;1967,7;29,2;24,3;29,2;26,6;24,6;23,2;84;73;75;36;6,1;2,3;
2025/02/08;1500 UTC;0;1009;1009,7;1009;3044,7;29,8;23,4;30,3;28,7;24,3;22,8;75;66;69;56;6,4;2,8;
2025/02/08;1600 UTC;0;1007,9;1009;1007,9;1982,3;30,2;24,1;30,3;29,5;24,4;23;72;67;70;69;5,8;2,1;
2025/02/08;1700 UTC;0;1006,3;1007,9;1006,3;1568,6;30,5;24,9;30,7;29,2;24,9;23,1;73;67;72;53;5,7;1;
2025/02/08;1800 UTC;,4;1005,6;1006,3;1005,5;1934,8;27,2;23,3;31,3;27,2;25;22,9;79;63;79;78;9;4,3;
2025/02/08;1900 UTC;0;1004,7;1005,6;1004,7;1743;30,1;23,8;30,4;26,4;25;23,4;88;69;69;14;9;1;
2025/02/08;2000 UTC;,6;1006,1;1006,1;1004,6;880,7;24,8;;30,8;24,8;25,3;22,7;;64;;75;8,9;2,8;
2025/02/08;2100 UTC;2,8;1005,7;1006,2;1005,7;55,3;24,8;;24,8;24,5;;;;;;51;7,1;,9;
2025/02/08;2200 UTC;0;1006,5;1006,5;1005,7;18,3;25;;25;24,8;;;;;;32;3;1,1;
2025/02/08;2300 UTC;0;1007,4;1007,4;1006,5;;25;;25,1;25;;;;;;17;2,9;,9;
2025/02/09;0000 UTC;0;1008,7;1008,7;1007,4;;25,1;;25,2;25;;;;;;6;3,3;1,2;
2025/02/09;0100 UTC;0;1009,2;1009,2;1008,7;;25,1;;25,2;25,1;;;;;;10;2,7;,9;
2025/02/09;0200 UTC;0;1009,6;1009,6;1009,2;;25;;25,1;25;;;;;;28;3;1;
2025/02/09;0300 UTC;0;1009,4;1009,7;1009,4;;25;;25;24,9;;;;;;16;2,8;,8;
2025/02/09;0400 UTC;0;1008,6;1009,4;1008,6;;24,8;;25;24,8;;;;;;8;2,7;,7;
2025/02/09;0500 UTC;0;1008,2;1008,6;1008,2;;24,6;;24,8;24,5;;;;;;335;2;1;
2025/02/09;0600 UTC;0;1007,7;1008,2;1007,7;;24,6;;24,6;24,5;;;;;;335;2,2;1;
2025/02/09;0700 UTC;0;1007,7;1007,7;1007,5;;24,6;;24,6;24,5;;;;;;11;2,9;,9;
2025/02/09;0800 UTC;0;1007,8;1007,8;1007,7;;24,5;;24,6;24,5;;;;;;360;2,5;,9;
2025/02/09;0900 UTC;0;1008,2;1008,2;1007,8;;24,3;;24,6;24,3;;;;;;24;3,4;1,1;
2025/02/09;1000 UTC;0;1009;1009;1008,2;3,2;24,1;;24,4;24,1;;;;;;46;3,5;1,3;
2025/02/09;1100 UTC;0;1010;1010;1009;59,7;24,2;;24,2;24;;;;;;24;3,8;,9;
2025/02/09;1200 UTC;0;1011,1;1011,1;1010;70,4;24,6;;24,6;24;;;;;;89;7,7;2,2;
2025/02/09;1300 UTC;0;1011,7;1011,7;1011,1;223,9;24,7;;24,7;24,4;;;;;;96;7,1;2,4;
2025/02/09;1400 UTC;0;1011,6;1011,8;1011,6;467,1;24,6;24,4;24,7;24,5;25,2;24,2;;98;99;114;6,3;2,3;
2025/02/09;1500 UTC;0;1011,2;1011,6;1011,2;512,8;24,9;;24,9;24,6;;;;;;112;4,7;,9;
2025/02/09;1600 UTC;0;1010,5;1011,2;1010,5;474,9;24,7;;25;24,6;;;;;;25;1,9;,7;
2025/02/09;1700 UTC;0;1009,6;1010,5;1009,6;524,5;24,6;;25;24,6;;;;;;7;3,7;1,7;
2025/02/09;1800 UTC;0;1009;1009,6;1009;504,8;24,7;;25;24,6;;;;;;359;3,7;1,4;
2025/02/09;1900 UTC;0;1008,1;1009;1008,1;389;24,3;;24,8;24,2;;;;;;352;5,1;2,1;
2025/02/09;2000 UTC;0;1007,3;1008;1007,3;280,7;24,3;;24,5;24,2;;;;;;5;5,1;1,4;
2025/02/09;2100 UTC;0;1007,2;1007,3;1007,2;149;24,5;;24,5;24,3;;;;;;356;4;1,2;
2025/02/09;2200 UTC;0;1007,7;1007,7;1007,2;19,8;24,1;;24,5;24,1;;;;;;348;4,7;2;
2025/02/09;2300 UTC;0;1009,2;1009,2;1007,7;;23,8;;24,1;23,7;;;;;;343;4,7;1,1;
2025/02/10;0000 UTC;0;1010,2;1010,2;1009,2;;23,6;;23,8;23,6;;;;;;359;3;,8;
2025/02/10;0100 UTC;0;1010,7;1010,7;1010,2;;23,5;;23,6;23,5;;;;;;350;3,5;1,4;
2025/02/10;0200 UTC;0;1010,7;1010,9;1010,7;;23,4;;23,6;23,4;;;;;;354;3,3;1,1;
2025/02/10;0300 UTC;0;1010,7;1010,7;1010,6;;23,5;;23,5;23,4;;;;;;346;3,3;1,2;
2025/02/10;0400 UTC;0;1010,1;1010,7;1010,1;;23,3;;23,5;23,3;;;;;;339;3,2;,9;
2025/02/10;0500 UTC;0;1009,4;1010,1;1009,4;;23,4;;23,5;23,3;;;;;;354;2,4;,8;
2025/02/10;0600 UTC;0;1008,8;1009,4;1008,8;;23,4;;23,4;23,3;;;;;;334;3;1,4;
2025/02/10;0700 UTC;0;1008,4;1008,8;1008,4;;23,3;;23,4;23,3;;;;;;317;3,6;1,2;
2025/02/10;0800 UTC;0;1008,8;1008,8;1008,3;;23,2;;23,3;23,2;;;;;;319;2,9;,8;
2025/02/10;0900 UTC;0;1009,3;1009,3;1008,8;;23,2;;23,3;23,2;;;;;;360;2;,6;
2025/02/10;1000 UTC;0;1009,7;1009,7;1009,2;6;23,2;;23,3;23,1;;;;;;289;1,6;,5;
2025/02/10;1100 UTC;0;1010,8;1010,8;1009,7;130,9;23,6;;23,6;23,2;;;;;;301;2,3;1,1;
2025/02/10;1200 UTC;0;1011,5;1011,5;1010,8;669,9;24,9;;25;23,6;;;;;;261;3,7;1,6;
2025/02/10;1300 UTC;0;1012,1;1012,1;1011,5;1349,8;26,3;23,1;26,4;24,9;26,1;22,9;;82;82;339;3,7;1,3;
2025/02/10;1400 UTC;0;1012,3;1012,3;1012;1669,3;28,1;22,8;28,2;26,3;23,6;22,1;84;72;73;53;3,3;1,2;
2025/02/10;1500 UTC;0;1012,3;1012,3;1012;1266,3;26,7;22,5;28,8;26,7;23,3;22,2;78;69;78;118;7,6;3,5;
2025/02/10;1600 UTC;0;1011,8;1012,4;1011,8;962,1;23,8;;26,7;23,2;;;;;;132;11,8;4,7;
2025/02/10;1700 UTC;0;1010,1;1011,8;1010,1;1417,1;24,7;23,9;24,7;23,6;;;;95;95;111;9,4;2,3;
2025/02/10;1800 UTC;0;1008,6;1010,1;1008,6;1484,4;25,6;21,5;26,1;24,7;23,7;21,3;95;77;78;52;5,5;2,3;
2025/02/10;1900 UTC;0;1007,7;1008,6;1007,7;1495,4;27,1;22,3;27,1;25,6;22,3;21,1;79;72;75;63;4;1,7;
2025/02/10;2000 UTC;0;1007,3;1007,7;1007,3;1188,1;27;21,8;27,3;26,7;22,4;21,4;76;71;73;41;3,6;1,4;
2025/02/10;2100 UTC;0;1007,4;1007,4;1007,3;932,5;26,7;21,3;27,5;26,7;22,1;20,7;74;68;72;87;3,8;1,7;
2025/02/10;2200 UTC;0;1008,1;1008,1;1007,4;71,5;25,3;22,6;26,7;25,3;22,6;21,4;85;72;85;29;4;,9;
2025/02/10;2300 UTC;0;1008,6;1008,6;1008,1;;24,6;22,9;25,3;24,6;22,9;22,6;90;85;90;15;2,6;,6;
2025/02/11;0000 UTC;0;1009,7;1009,7;1008,6;;24,2;24,2;24,6;24,2;24,2;23;100;90;100;32;3,1;1,2;
2025/02/11;0100 UTC;0;1010;1010;1009,7;;24,1;;24,2;24,1;;;;;;3;2,6;1,1;
2025/02/11;0200 UTC;0;1010,1;1010,1;1010;;24,1;;24,2;24,1;;;;;;357;2,4;,5;
2025/02/11;0300 UTC;0;1009,8;1010,2;1009,8;;24;;24,1;24;;;;;;15;1,2;,4;
2025/02/11;0400 UTC;0;1009,2;1009,8;1009,2;;23,9;;24;23,9;;;;;;42;1,3;,7;
2025/02/11;0500 UTC;0;1008,4;1009,2;1008,4;;23,9;;23,9;23,8;;;;;;356;1,6;,7;
2025/02/11;0600 UTC;0;1007,9;1008,4;1007,9;;23,8;;23,9;23,8;;;;;;334;1,9;,9;
2025/02/11;0700 UTC;0;1007,5;1007,9;1007,5;;23,7;;23,9;23,7;;;;;;340;2,4;,9;
2025/02/11;0800 UTC;0;1007,7;1007,7;1007,4;;23,7;;23,7;23,6;;;;;;343;2,9;1,1;
2025/02/11;0900 UTC;0;1008,3;1008,3;1007,7;;23,7;;23,7;23,6;;;;;;358;2,3;,9;
2025/02/11;1000 UTC;0;1008,6;1008,6;1008,3;18,6;23,8;;23,8;23,7;;;;;;345;2,5;1;
2025/02/11;1100 UTC;0;1009,1;1009,1;1008,6;395,3;24,7;;24,7;23,8;;;;;;329;3;1,6;
2025/02/11;1200 UTC;0;1009,6;1009,6;1009,1;1264;27,2;24,7;27,2;24,7;;;;;86;352;3,1;1,1;
2025/02/11;1300 UTC;0;1010,1;1010,1;1009,6;1808,5;28,4;22,1;28,7;27,2;24,3;22;86;68;69;113;3,7;2,2;
2025/02/11;1400 UTC;0;1010,5;1010,5;1010,1;2262,3;28,5;21,7;29,4;28,4;23;21,7;71;65;67;106;4;1,7;
2025/02/11;1500 UTC;0;1009,6;1010,5;1009,6;3156,4;30,4;22,5;30,5;28,5;23,5;21;70;59;62;92;4,6;1,9;
2025/02/11;1600 UTC;0;1008,6;1009,6;1008,6;3133,9;30;21,9;31;29,7;23,1;21,3;65;58;62;65;6,6;2,9;
2025/02/11;1700 UTC;0;1007,5;1008,6;1007,5;3267,2;30,8;22,4;30,8;29,5;23,2;21,2;66;59;61;96;6,4;2,5;
2025/02/11;1800 UTC;0;1006,6;1007,5;1006,6;3018,5;30,4;23,1;31,3;30;23,1;21,1;65;57;65;92;5,7;2,7;
2025/02/11;1900 UTC;0;1005,7;1006,6;1005,7;2303,8;30,2;22,6;31;29,7;23,6;21,9;67;62;64;87;7,7;3,4;
2025/02/11;2000 UTC;0;1005,3;1005,7;1005,3;1842,2;30,2;21,9;30,5;30;23,4;21,9;67;61;61;78;7,6;2,9;
2025/02/11;2100 UTC;0;1005,6;1005,6;1005,3;969;29,2;22,9;30,2;29,2;23,1;21,5;69;60;69;71;6,6;3,2;
2025/02/11;2200 UTC;0;1005,9;1005,9;1005,5;50,5;28,3;23,3;29,2;28,3;23,3;22,9;74;69;74;58;6,8;1,9;
2025/02/11;2300 UTC;0;1006,9;1006,9;1005,9;;27,7;23,6;28,4;27,7;23,6;23,2;79;74;79;40;4,5;1,6;
2025/02/12;0000 UTC;0;1007,9;1007,9;1006,9;;26,8;23,6;27,7;26,8;23,7;23,4;83;78;83;36;6,2;1,3;
2025/02/12;0100 UTC;0;1009,1;1009,1;1007,9;;26,1;23,5;26,8;26,1;23,7;23,5;86;83;86;16;5,3;1,4;
2025/02/12;0200 UTC;0;1009,4;1009,4;1009,1;;25,8;23,8;26,1;25,8;23,8;23,4;89;86;89;15;4,5;1,3;
2025/02/12;0300 UTC;0;1009,5;1009,7;1009,4;;25,4;;25,8;25,4;26,1;23,7;;89;;26;3,1;1;
2025/02/12;0400 UTC;0;1008,7;1009,5;1008,7;;25,2;;25,4;25,2;;;;;;19;4,3;1,4;
2025/02/12;0500 UTC;0;1008,1;1008,7;1008,1;;24,9;;25,2;24,9;;;;;;27;4,5;1,4;
2025/02/12;0600 UTC;0;1007,7;1008,1;1007,7;;24,8;;25;24,8;;;;;;19;4,4;1,2;
2025/02/12;0700 UTC;0;1007,4;1007,7;1007,4;;24,9;;24,9;24,8;;;;;;4;4,8;1,1;
2025/02/12;0800 UTC;0;1007,4;1007,4;1007,2;;24,7;;24,9;24,7;;;;;;9;4;,8;
2025/02/12;0900 UTC;0;1007,9;1007,9;1007,4;;24,8;;24,9;24,7;;;;;;18;3,1;,8;
2025/02/12;1000 UTC;0;1008,1;1008,1;1007,8;15,5;24,8;;24,8;24,7;;;;;;5;3,4;1,2;
2025/02/12;1100 UTC;0;1009;1009;1008,1;246,8;25,3;;25,3;24,8;;;;;;13;3,1;1,2;
2025/02/12;1200 UTC;0;1010,3;1010,3;1009;952,5;27;24,1;27,1;25,3;26,5;23,9;;83;84;31;4,3;1,9;
2025/02/12;1300 UTC;0;1010,5;1010,5;1010,3;1101,8;27,8;24,2;27,8;26,7;24,5;23,5;85;79;81;45;6,8;2;
2025/02/12;1400 UTC;0;1010,7;1010,7;1010,5;2010,6;28,8;22,7;29,1;27,7;24;22,4;81;69;70;72;6,1;2,7;
2025/02/12;1500 UTC;0;1009,9;1010,7;1009,9;2704,7;29,1;23,7;30,5;28,8;24,1;22,4;73;64;73;80;7,3;3,5;
2025/02/12;1600 UTC;0;1009,1;1009,9;1009,1;3762,4;30,2;23,7;30,2;29,1;24,2;22,5;73;65;68;83;9,2;3,8;
2025/02/12;1700 UTC;0;1008,2;1009,1;1008,2;3539,9;29,8;22,3;30,3;29,2;23,6;22;69;63;64;91;8,3;4;
2025/02/12;1800 UTC;0;1007,1;1008,2;1007,1;3248,4;29,4;23,3;30,7;29;24,1;21,6;73;61;70;98;10;4,1;
2025/02/12;1900 UTC;0;1007;1007,5;1007;957,5;26,6;26,5;30,1;25,6;27,1;23;;68;100;110;8,5;2,4;
2025/02/12;2000 UTC;0;1006,9;1007;1006,8;673,4;27;22,7;27,2;26,6;26,2;22,5;100;76;77;95;7,2;3,6;
2025/02/12;2100 UTC;0;1007,6;1007,6;1006,8;418,1;27,1;22,5;27,2;27;22,8;22,1;78;74;76;112;7,2;2,9;
2025/02/12;2200 UTC;0;1008;1008;1007,6;51,7;26,4;22,9;27,1;26,4;22,9;21,4;81;71;81;105;6,7;2,7;
2025/02/12;2300 UTC;0;1008,4;1008,4;1008;;27;23,3;27;26,4;23,7;23;84;80;80;69;6,3;2,8;
2025/02/13;0000 UTC;0;1008,7;1008,7;1008,4;;25,4;23,3;27,1;25,4;23,5;23,2;88;79;88;18;6,3;1,5;
2025/02/13;0100 UTC;0;1009,6;1009,6;1008,7;;25,1;23,4;25,4;25,1;23,4;23,2;90;88;90;27;5;1,2;
2025/02/13;0200 UTC;0;1010,3;1010,3;1009,6;;25,1;23,2;25,2;25,1;23,4;23,2;90;89;89;45;5;1,8;
2025/02/13;0300 UTC;0;1010,8;1010,8;1010,3;;25,1;23;25,3;25,1;23,2;22,9;89;87;88;38;5,1;1,4;
2025/02/13;0400 UTC;0;1010,2;1010,8;1010,2;;24,9;23,8;25,1;24,9;23,8;23;94;88;94;34;3,3;1,2;
2025/02/13;0500 UTC;0;1009,6;1010,2;1009,6;;24,8;;24,9;24,8;25,5;23,8;;94;;359;3;1,1;
2025/02/13;0600 UTC;0;1009;1009,6;1009;;24,7;;24,8;24,7;;;;;;328;2,7;1,1;
2025/02/13;0700 UTC;0;1009,1;1009,2;1009;;24,7;;24,7;24,6;;;;;;331;2,6;1,3;
2025/02/13;0800 UTC;0;1008,9;1009,1;1008,9;;24,6;;24,7;24,6;;;;;;306;3,1;1,2;
2025/02/13;0900 UTC;0;1009,3;1009,4;1008,9;;24,6;;24,7;24,5;;;;;;335;2,7;,8;
2025/02/13;1000 UTC;0;1009,4;1009,4;1009,2;78,1;24,8;;24,8;24,5;;;;;;334;2,6;1,2;
2025/02/13;1100 UTC;0;1010,5;1010,5;1009,4;669,6;26,1;;26,3;24,7;;;;;;343;3;1,2;
2025/02/13;1200 UTC;0;1011,5;1011,5;1010,5;1163,3;27,7;24,7;27,7;26,1;27;23,9;;82;84;32;4,1;1,3;
2025/02/13;1300 UTC;0;1012,3;1012,3;1011,5;1309,7;28,2;24;28,9;27,5;24,6;23,4;84;74;78;60;5,1;2,2;
2025/02/13;1400 UTC;0;1012,2;1012,4;1012,1;1037,4;25;22,9;28,2;25;24,6;22,9;89;77;89;77;7,2;3,3;
2025/02/13;1500 UTC;0;1011,9;1012,3;1011,9;1658,9;27,1;24,7;27,3;24,8;;;;;87;42;7,2;1,9;
2025/02/13;1600 UTC;0;1011,3;1011,9;1011,3;1486,9;28;24,2;28;26,7;24,7;23,8;87;79;80;60;5,9;2,3;
2025/02/13;1700 UTC;0;1009,9;1011,3;1009,9;2036;29,2;23,7;29,4;28;24,5;22,6;81;71;72;72;6,4;2,9;
2025/02/13;1800 UTC;,2;1009,2;1009,9;1009,2;1969,4;27,7;24,3;29,6;27,3;24,4;23,2;83;70;82;61;7,2;2,8;
2025/02/13;1900 UTC;0;1008,1;1009,2;1008,1;1765,7;28,9;23,7;29,2;27,7;24,5;23,1;82;71;74;82;6,9;2,3;
2025/02/13;2000 UTC;0;1008;1008,1;1008;641,8;27,5;23,6;28,9;27,5;23,8;22,9;79;71;79;14;5,5;1,8;
2025/02/13;2100 UTC;0;1008,2;1008,2;1007,8;223,2;26,8;23,9;27,5;26,8;24,5;23,6;85;79;84;13;4,7;1,4;
2025/02/13;2200 UTC;0;1008,3;1008,3;1008,2;45,8;26,4;24;26,9;26,4;24,2;24;87;84;87;359;4,6;,9;
2025/02/13;2300 UTC;0;1008,8;1008,8;1008,3;;26;24,2;26,4;26;24,3;24;90;87;90;35;2,5;,7;
2025/02/14;0000 UTC;0;1009,9;1009,9;1008,8;;25,9;23,6;26;25,9;24,2;23,6;90;87;87;38;3,2;1,5;
2025/02/14;0100 UTC;0;1010,5;1010,5;1009,9;;25,5;23,3;25,9;25,5;23,6;23,3;88;87;88;18;4,6;1,3;
2025/02/14;0200 UTC;0;1011,6;1011,6;1010,5;;25,3;23,3;25,5;25,3;23,4;23,2;89;88;89;21;4,1;1,4;
2025/02/14;0300 UTC;0;1011,6;1011,7;1011,5;;25,1;23,5;25,3;25,1;23,5;23,2;91;89;91;360;3,5;,7;
2025/02/14;0400 UTC;0;1011;1011,6;1011;;25;23,9;25,2;25;23,9;23,5;94;91;94;331;1,9;,8;
2025/02/14;0500 UTC;0;1010,1;1011;1010,1;;24,5;;25;24,5;;;;;;326;2,2;1,5;
2025/02/14;0600 UTC;0;1009,5;1010,1;1009,5;;24,1;;24,5;24,1;;;;;;333;2,2;1,1;
2025/02/14;0700 UTC;0;1009,1;1009,5;1009,1;;24;;24,1;23,9;;;;;;353;2;1;
2025/02/14;0800 UTC;0;1009;1009,1;1008,9;;23,9;;24;23,9;;;;;;346;2,4;1,1;
2025/02/14;0900 UTC;0;1009;1009;1008,7;;23,8;;23,9;23,8;;;;;;359;3,1;1,2;
2025/02/14;1000 UTC;0;1009,2;1009,3;1009;36,3;23,9;;23,9;23,7;;;;;;1;4,1;1,6;
2025/02/14;1100 UTC;0;1009,9;1009,9;1009,2;550,8;25,3;25;25,4;23,9;;;;;98;6;4,4;1,9;
2025/02/14;1200 UTC;0;1010,6;1010,6;1009,9;1039,8;26,3;23,4;26,5;25,1;25;23;99;83;84;19;5,7;2;
2025/02/14;1300 UTC;0;1010,9;1011;1010,6;1538,3;28,1;23,5;28,1;26,3;24,1;22,9;84;76;76;44;5,8;2,3;
2025/02/14;1400 UTC;0;1010,8;1010,9;1010,7;2443;29,5;23,6;29,5;28,1;24,3;22,6;77;71;71;43;6,2;2,6;
2025/02/14;1500 UTC;0;1010,3;1010,8;1010,3;1931,6;29,6;23,2;29,9;28,7;23,8;22,5;73;67;68;53;6,6;2,3;
2025/02/14;1600 UTC;0;1009,5;1010,3;1009,5;1140,2;27;24,7;29,7;26,6;25,7;23;92;68;87;94;6,6;2,7;
2025/02/14;1700 UTC;0;1008;1009,5;1008;1588;28;26,3;28,2;26,6;28,8;24,5;;87;91;3;6,6;1,6;
2025/02/14;1800 UTC;0;1006,9;1008;1006,9;1972;28,8;23,4;29;27,8;27,1;23,4;94;72;73;52;7,4;3,6;
2025/02/14;1900 UTC;0;1006,6;1006,9;1006,5;1266,3;26;;28,9;25,9;26,3;23,1;;72;;45;8,6;2,5;
2025/02/14;2000 UTC;0;1006,4;1006,6;1006,4;501,8;26,7;25,3;26,7;25,7;;;;;92;61;6,3;2,5;
2025/02/14;2100 UTC;0;1006,9;1006,9;1006,4;112,8;25,1;;27;25,1;25,4;24,1;;89;;60;10,5;4,1;
2025/02/14;2200 UTC;0;1007,6;1007,6;1006,9;14,4;24,9;;25,7;24,9;;;;;;108;9,5;3,2;
2025/02/14;2300 UTC;0;1008,1;1008,2;1007,6;;24,4;;25,1;24,3;;;;;;79;9,9;2,6;
2025/02/15;0000 UTC;0;1008,8;1008,8;1008,1;;24,7;;24,7;24,4;;;;;;48;5,8;2;
2025/02/15;0100 UTC;0;1009,6;1009,6;1008,8;;24,6;;24,9;24,6;;;;;;354;5,6;1,5;
2025/02/15;0200 UTC;0;1009,9;1009,9;1009,5;;24,6;;24,7;24,6;;;;;;4;3,4;1,1;
2025/02/15;0300 UTC;0;1009,8;1010;1009,8;;24,6;;24,7;24,6;;;;;;16;2,5;,8;
2025/02/15;0400 UTC;0;1008,7;1009,8;1008,7;;24,5;;24,6;24,5;;;;;;37;2,2;1;
2025/02/15;0500 UTC;0;1007,5;1008,7;1007,5;;24,5;;24,5;24,4;;;;;;12;2,2;,9;
2025/02/15;0600 UTC;0;1007;1007,5;1006,9;;25,2;;25,2;24,5;;;;;;91;4,7;1,9;
2025/02/15;0700 UTC;0;1007;1007,2;1007;1,4;24,9;;25,2;24,8;;;;;;101;4,5;1,2;
2025/02/15;0800 UTC;0;1007,2;1007,2;1007;;24,7;;25;24,7;;;;;;149;3;1;
2025/02/15;0900 UTC;0;1007,4;1007,4;1007,2;;24,5;;24,7;24,5;;;;;;238;1,6;,3;
2025/02/15;1000 UTC;0;1007,8;1007,8;1007,3;6,6;24,7;;24,8;24,5;;;;;;332;2,9;1,3;
2025/02/15;1100 UTC;0;1008,9;1008,9;1007,8;51,3;23,5;;24,8;23,4;;;;;;95;7,7;3,8;
2025/02/15;1200 UTC;0;1010,3;1010,3;1008,9;226,9;24,1;;24,2;23,5;;;;;;85;7,7;1;
2025/02/15;1300 UTC;0;1011;1011;1010,3;655,4;25,1;;25,1;24,1;;;;;;136;4,4;1,7;
2025/02/15;1400 UTC;0;1011,5;1011,6;1011;304,4;23,6;;25,3;23,6;;;;;;37;7;2,1;
2025/02/15;1500 UTC;0;1011,3;1011,7;1011,3;350,3;24,1;;24,1;23,6;;;;;;97;6,2;2,2;
2025/02/15;1600 UTC;0;1010,3;1011,3;1010,3;763,3;25,1;;25,3;24,1;;;;;;96;4,4;1,5;
2025/02/15;1700 UTC;0;1008,7;1010,3;1008,7;1605,1;26,2;23,3;26,4;25,1;;;;;84;112;4,4;1,7;
2025/02/15;1800 UTC;0;1007,3;1008,7;1007,3;1750,8;26,9;23,4;27,2;26,1;24,3;22,8;86;79;81;118;4,6;2,2;
2025/02/15;1900 UTC;0;1006,5;1007,3;1006,5;1789,2;27,1;23,2;27,8;26,9;24,1;22,9;81;76;80;71;5,7;2,1;
2025/02/15;2000 UTC;0;1006,3;1006,5;1006,3;773,7;27,2;23,5;27,6;27;23,8;23;82;77;80;58;5,7;1,2;
