REGIAO:;SE
UF:;MG
ESTACAO:;OLIVEIRA
CODIGO (WMO):;A570
LATITUDE:;-20,715
LONGITUDE:;-44,86444444
ALTITUDE:;1025
DATA DE FUNDACAO:;19/10/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/02/08;2000 UTC;0;901,6;902;901,5;868,4;25,8;13,9;26;24,9;18,6;13,8;68;46;48;111;3,6;1,4;
2025/02/08;2100 UTC;0;902;902;901,5;165,2;23,9;17,5;25,9;23,5;17,8;13,6;70;47;67;57;3,9;1,3;
2025/02/08;2200 UTC;0;902,3;902,3;901,9;76,6;23,6;15,6;23,9;22,9;17,8;14,7;71;58;61;354;3,2;1,1;
2025/02/08;2300 UTC;0;902,6;902,6;902,3;;22,6;14,4;23,6;22,4;16;14,3;65;60;60;29;1,9;1;
2025/02/09;0000 UTC;0;903,2;903,2;902,6;;20,6;15,3;22,6;20,5;15,7;14,2;72;59;72;121;3,4;2,3;
2025/02/09;0100 UTC;0;903,6;903,6;903,2;;21;15,4;21,9;20,6;15,5;14,6;72;64;70;111;5,2;2,5;
2025/02/09;0200 UTC;0;903,5;903,7;903,4;;20,4;15,3;21,2;20;15,8;15,3;76;70;73;117;4,8;2,4;
2025/02/09;0300 UTC;0;903,2;903,5;903,2;;20,3;15,5;20,4;19,7;15,7;15,4;77;73;74;91;4,7;2,4;
2025/02/09;0400 UTC;0;903,3;903,3;903,1;;19,7;15,3;20,4;19,7;15,6;15,2;77;73;76;77;5,1;1,9;
2025/02/09;0500 UTC;0;903;903,3;903;;19,2;15,4;19,9;19,2;15,5;15,2;79;75;79;103;5,5;2,6;
2025/02/09;0600 UTC;0;903,1;903,2;902,9;;18,6;15,6;19,2;18,5;15,7;15,4;83;79;83;143;6,2;3;
2025/02/09;0700 UTC;0;902,9;903,1;902,9;;18,2;15,6;18,6;18,1;15,7;15,5;85;83;85;131;5;2,5;
2025/02/09;0800 UTC;0;903,5;903,5;902,9;;18;15,7;18,6;18;15,8;15,6;86;84;86;125;4,2;2,9;
2025/02/09;0900 UTC;0;903,8;903,8;903,5;;17,7;15,6;18,2;17,7;15,8;15,5;88;86;88;131;5,8;4;
2025/02/09;1000 UTC;0;904,3;904,3;903,8;157,6;18,3;15,9;18,3;17,7;15,9;15,5;88;86;86;130;6,2;4,9;
2025/02/09;1100 UTC;0;904,8;904,8;904,3;469,1;19,2;16,8;19,2;18,3;16,8;15,8;86;84;86;110;6,2;3;
2025/02/09;1200 UTC;0;905,1;905,1;904,7;1388,2;21,2;17,4;21,7;19,2;18,2;16,3;86;76;79;89;5,1;2,8;
2025/02/09;1300 UTC;0;905,4;905,5;905,1;1045,7;22,2;16,9;22,2;21,2;18;16,6;80;71;72;255;4,4;1,1;
2025/02/09;1400 UTC;0;905,2;905,5;905,2;2076,7;23,6;17,5;24;22,1;18,2;16,6;74;66;69;28;3,1;1,7;
2025/02/09;1500 UTC;0;904,7;905,2;904,7;2553,3;25,1;17;25,6;23,3;19,5;16;72;59;61;107;6,4;3,4;
2025/02/09;1600 UTC;0;904,1;904,7;904,1;2460,2;25,5;17;26,4;24,5;18,4;16;65;55;59;105;6,4;2,8;
2025/02/09;1700 UTC;0;903,4;904,1;903,4;1445,4;25,4;16,7;26,8;25;18,3;16,4;64;56;59;71;5,5;3;
2025/02/09;1800 UTC;0;902,8;903,4;902,8;2079,6;25,9;16,1;27,3;25,4;17,9;15;63;49;55;59;6,6;3,7;
2025/02/09;1900 UTC;0;902,3;902,8;902,3;1030,4;25,9;16,5;26,4;25,4;17,1;15,5;59;52;56;89;6,4;3,3;
2025/02/09;2000 UTC;0;902,5;902,5;902,3;757,5;23,5;17,8;26;23,5;17,9;15,8;70;54;70;272;5,9;3;
2025/02/09;2100 UTC;0;902,5;902,6;902,4;545,8;22,8;17,5;23,9;22,7;18,3;17,5;74;69;72;255;5,6;2,3;
2025/02/09;2200 UTC;,4;902,8;903,1;902,4;180,7;21;17;23;20,8;18,1;17;81;71;78;56;5,9;2,3;
2025/02/09;2300 UTC;0;903;903;902,7;;21,2;17,4;21,9;20;18,8;16,6;87;73;79;155;4,6;,8;
2025/02/10;0000 UTC;0;903,4;903,4;903;;19,6;17,7;21,3;19,6;18,1;17,1;89;77;89;102;4,5;1,8;
2025/02/10;0100 UTC;0;903,7;903,7;903,4;;20,2;17,3;20,5;19,6;17,9;17,2;89;82;83;119;3,6;2,5;
2025/02/10;0200 UTC;0;903,8;903,8;903,7;;19,7;17,2;20,5;19,7;17,5;17,2;85;83;85;115;4,7;2,1;
2025/02/10;0300 UTC;0;903,4;903,8;903,4;;20,3;17,2;20,7;19,5;17,3;17;86;80;82;111;5,3;3,3;
2025/02/10;0400 UTC;0;903,1;903,4;903,1;;20,5;17,4;20,9;19,6;17,4;17;86;79;83;91;5,7;2,6;
2025/02/10;0500 UTC;0;902,9;903,1;902,9;;20,2;17,2;20,8;20,1;17,4;17,2;84;80;83;87;5,3;1,8;
2025/02/10;0600 UTC;0;902,5;902,9;902,5;;19,6;17,1;20,3;19,5;17,4;17;86;83;85;85;3,8;1,3;
2025/02/10;0700 UTC;0;902,4;902,5;902,3;;19,2;17,2;20,2;19;17,3;16,9;88;83;88;118;3,6;1,6;
2025/02/10;0800 UTC;0;902,5;902,5;902,3;;19,2;17,1;19,5;18,5;17,4;16,9;91;86;88;129;4,5;3,6;
2025/02/10;0900 UTC;0;903;903;902,5;;18,8;17,2;19,3;18,7;17,3;17;90;88;90;133;4,7;3,3;
2025/02/10;1000 UTC;0;903,9;903,9;903;112,5;19,4;17,1;19,4;18,8;17,2;17;90;87;87;159;4,2;1,4;
2025/02/10;1100 UTC;0;904,4;904,4;903,9;493,3;19,7;17,2;19,7;19,2;17,3;16,9;88;85;86;122;4,1;3,2;
2025/02/10;1200 UTC;0;904,6;904,7;904,4;1139,1;20,9;18,1;21,1;19,7;18,5;17,2;86;82;84;128;4,1;2,4;
2025/02/10;1300 UTC;0;904,8;904,9;904,6;1160,8;22,3;18;22,3;21;19,3;17,4;85;75;77;47;3,5;1,3;
2025/02/10;1400 UTC;0;904,8;904,9;904,8;1432,6;23;17,5;23,5;22,1;19,5;17,3;82;69;71;40;5,5;3,4;
2025/02/10;1500 UTC;0;904,2;904,8;904,2;2413,7;24,1;18,1;24,5;23;18,7;16,5;74;63;69;45;6;3,1;
2025/02/10;1600 UTC;0;903,9;904,2;903,9;1409,2;23,6;17,9;24,2;23,5;18,4;16,7;73;63;70;16;5,5;3;
2025/02/10;1700 UTC;0;903,3;903,9;903,3;1735,9;24,3;17,9;24,8;23,4;18,3;16,8;72;62;67;344;4,7;1,9;
2025/02/10;1800 UTC;0;902,7;903,3;902,6;2145,6;24,7;17,4;25,7;24,1;18,3;16,5;68;57;64;358;5,1;2,9;
2025/02/10;1900 UTC;0;902,2;902,7;902,2;2516,9;24,9;17;26,1;24,3;18,5;15,8;69;54;62;17;5,5;2,8;
2025/02/10;2000 UTC;0;901,7;902,2;901,7;1532,4;24,7;17,4;26,1;24,3;17,9;15,8;66;54;64;5;5,6;3,3;
