REGIAO:;NE
UF:;MA
ESTACAO:;ESTREITO
CODIGO (WMO):;A224
LATITUDE:;-6,65333333
LONGITUDE:;-47,41833332
ALTITUDE:;182,96
DATA DE FUNDACAO:;27/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/02/07;0700 UTC;0;987,7;987,8;987,7;;24,1;;24,5;24;;;;;;344;0;0;
2025/02/07;0800 UTC;0;988;988;987,6;;23,6;;24,1;23,5;;;;;;269;0;0;
2025/02/07;0900 UTC;0;988,9;988,9;988;;23,8;;23,8;23,5;;;;;;189;0;0;
2025/02/07;1000 UTC;0;989,4;989,4;988,9;87,3;24,5;;24,5;23,8;;;;;;338;0;0;
2025/02/07;1100 UTC;0;990;990;989,4;480,9;25,8;;25,8;24,4;;;;;;117;0;0;
2025/02/07;1200 UTC;0;990;990,1;989,9;1556;27,7;;27,7;25,7;;;;;;304;0;0;
2025/02/07;1300 UTC;0;989,6;990;989,6;2020,1;28,7;;29,1;27,3;;;;;;277;0;0;
2025/02/07;1400 UTC;0;989,2;989,6;989,1;2058;29,7;;29,7;28,5;;;;;;270;0;0;
2025/02/07;1500 UTC;0;988,4;989,2;988,4;2446,5;30,5;;30,9;29,1;;;;;;41;0;0;
2025/02/07;1600 UTC;0;987,4;988,4;987,4;3642,4;32,6;;32,8;30,5;;;;;;103;0;0;
2025/02/07;1700 UTC;0;986,5;987,4;986,5;2965,7;33,1;;33,7;31,9;;;;;;160;3,8;,4;
2025/02/07;1800 UTC;0;985,2;986,5;985,2;2416,2;33,9;;34,5;32,5;;;;;;253;3,8;0;
2025/02/07;1900 UTC;0;985;985,4;984,6;1640,3;31;;34,9;31;;;;;;82;8,8;3,6;
2025/02/07;2000 UTC;1;986;986,1;984,8;224,4;26,4;;31;25,6;;;;;;349;11,4;1,7;
2025/02/07;2100 UTC;5,6;987;987,3;986;62,4;25;;26,5;25;;;;;;1;5,2;0;
2025/02/07;2200 UTC;2;987,3;987,4;986,8;1,5;24,9;;25;24,6;;;;;;318;4;0;
2025/02/07;2300 UTC;,4;988,3;988,3;987,3;;24,8;;25;24,8;;;;;;309;3,8;0;
2025/02/08;0000 UTC;,4;988,8;988,8;987,9;;24,6;;24,8;24,5;;;;;;335;1,6;0;
2025/02/08;0100 UTC;0;989,2;989,3;988,8;;24,5;;24,7;24,5;;;;;;295;0;0;
2025/02/08;0200 UTC;0;989,3;989,6;989,2;;24,4;;24,6;24,3;;;;;;269;0;0;
2025/02/08;0300 UTC;0;989,2;989,4;989,2;;24,4;;24,6;24,3;;;;;;170;0;0;
2025/02/08;0400 UTC;0;988,6;989,2;988,6;;24,2;;24,4;24,2;;;;;;94;0;0;
2025/02/08;0500 UTC;0;988;988,6;987,9;;24,1;;24,2;24;;;;;;33;0;0;
2025/02/08;0600 UTC;0;987,9;988,1;987,9;;24,2;;24,2;24;;;;;;74;0;0;
2025/02/08;0700 UTC;0;987,5;987,9;987,5;;24,2;;24,2;24,1;;;;;;122;0;0;
2025/02/08;0800 UTC;0;987,7;987,7;987,5;;23,9;;24,2;23,9;;;;;;117;0;0;
2025/02/08;0900 UTC;0;988;988;987,6;;23,6;;23,9;23,6;;;;;;83;0;0;
2025/02/08;1000 UTC;0;988,5;988,5;988;120,2;24;;24;23,6;;;;;;153;0;0;
2025/02/08;1100 UTC;0;989,4;989,4;988,5;623,6;24,7;;24,8;24;;;;;;109;0;0;
2025/02/08;1200 UTC;0;990;990;989,4;1059,1;25,9;;26;24,7;;;;;;75;0;0;
2025/02/08;1300 UTC;0;990,3;990,4;990;1233,3;26,8;;27,1;25,9;;;;;;344;0;0;
2025/02/08;1400 UTC;0;989,9;990,3;989,8;2500;28,2;;28,2;26,7;;;;;;6;0;0;
2025/02/08;1500 UTC;0;989,1;989,9;989,1;1963,5;28,6;;29;28,1;;;;;;334;4,6;,1;
2025/02/08;1600 UTC;,4;987,8;989,1;987,8;1639,1;28,7;;29,8;28,4;;;;;;339;3,6;0;
2025/02/08;1700 UTC;6,8;986,8;987,8;986,8;1150,3;26,2;;29,4;25,2;;;;;;205;6,9;0;
2025/02/08;1800 UTC;0;985,9;986,8;985,9;2034,2;29,4;;29,7;26,2;;;;;;220;0;0;
2025/02/08;1900 UTC;0;985,6;985,9;985,5;1839;29,3;;30,6;29,3;;;;;;186;0;0;
2025/02/08;2000 UTC;3,8;987;987,1;985,6;217;24,1;;29,3;24;;;;;;56;12,2;2,1;
2025/02/08;2100 UTC;2,4;986,9;987;986,8;17;23,2;;24,3;23,1;;;;;;236;7;0;
2025/02/08;2200 UTC;,2;987,6;987,7;986,9;;23,9;;24;23,2;;;;;;243;0;0;
2025/02/08;2300 UTC;,2;988,6;988,6;987,6;;23,8;;24;23,7;;;;;;280;0;0;
2025/02/09;0000 UTC;0;989,4;989,4;988,6;;24;;24;23,8;;;;;;26;0;0;
2025/02/09;0100 UTC;0;990,2;990,2;989,4;;23,9;;24,1;23,8;;;;;;359;0;0;
2025/02/09;0200 UTC;0;990,6;990,6;990,2;;23,5;;23,9;23,5;;;;;;359;0;0;
2025/02/09;0300 UTC;0;990,4;990,6;990,3;;23,5;;23,7;23,5;;;;;;316;0;0;
2025/02/09;0400 UTC;0;989,6;990,4;989,6;;23,4;;23,7;23,4;;;;;;272;0;0;
2025/02/09;0500 UTC;0;989,4;989,6;989,3;;23,4;;23,6;23,3;;;;;;340;0;0;
2025/02/09;0600 UTC;0;989,1;989,4;989;;23,4;;23,5;23,3;;;;;;348;0;0;
2025/02/09;0700 UTC;0;988,9;989,1;988,8;;23,4;;23,5;23,4;;;;;;105;0;0;
2025/02/09;0800 UTC;0;988,4;988,9;988,3;;23,3;;23,5;23,3;;;;;;174;0;0;
2025/02/09;0900 UTC;0;988,9;988,9;988,3;;23,3;;23,4;23,2;;;;;;141;0;0;
2025/02/09;1000 UTC;0;989,9;990;988,9;57,5;23,4;;23,4;23,3;;;;;;255;0;0;
2025/02/09;1100 UTC;1,6;991,2;991,4;989,9;130,1;23,4;;23,8;23,3;;;;;;97;8;,8;
2025/02/09;1200 UTC;6,4;991,6;991,6;991,2;370,8;23,7;;23,8;23,3;;;;;;9;8;0;
2025/02/09;1300 UTC;,2;992,1;992,1;991,5;1011,1;24,6;;24,8;23,7;;;;;;318;0;0;
2025/02/09;1400 UTC;0;991,6;992,1;991,6;872,6;25,4;;25,4;24,6;;;;;;260;0;0;
2025/02/09;1500 UTC;0;990,9;991,6;990,9;1218,3;26,2;;26,2;25,3;;;;;;148;0;0;
2025/02/09;1600 UTC;0;990;990,9;990;1246,4;26,5;;26,9;26,2;;;;;;310;0;0;
2025/02/09;1700 UTC;0;988,6;990;988,6;1628;27,5;;27,5;26,3;;;;;;198;0;0;
2025/02/09;1800 UTC;0;987,6;988,6;987,6;1550,5;27,2;;28;27,1;;;;;;164;0;0;
2025/02/09;1900 UTC;0;986,8;987,6;986,8;1611;27,6;;27,8;27,2;;;;;;177;3,5;0;
2025/02/09;2000 UTC;0;986,8;986,8;986,6;1175,8;27,9;;28,3;27,5;;;;;;134;3,5;0;
2025/02/09;2100 UTC;0;987,6;987,6;986,8;402,4;26,4;;28;26,4;;;;;;185;0;0;
2025/02/09;2200 UTC;0;987,9;987,9;987,5;22,6;25,5;;26,4;25,5;;;;;;215;0;0;
2025/02/09;2300 UTC;0;989,1;989,1;987,9;;24,8;;25,5;24,8;;;;;;217;0;0;
2025/02/10;0000 UTC;0;990,1;990,1;989,1;;24,8;;24,8;24,6;;;;;;336;0;0;
2025/02/10;0100 UTC;0;990,3;990,3;990;;24,4;;24,8;24,3;;;;;;349;0;0;
2025/02/10;0200 UTC;0;990,5;990,5;990,2;;24;;24,5;24;;;;;;344;0;0;
2025/02/10;0300 UTC;0;990,2;990,6;990,2;;24;;24,3;23,9;;;;;;289;0;0;
2025/02/10;0400 UTC;0;989,7;990,2;989,7;;23,9;;24;23,8;;;;;;259;0;0;
2025/02/10;0500 UTC;0;989,4;989,8;989,4;;23,7;;23,9;23,5;;;;;;43;0;0;
2025/02/10;0600 UTC;0;988,8;989,4;988,8;;23,5;;23,9;23,5;;;;;;217;0;0;
2025/02/10;0700 UTC;0;988,7;988,8;988,5;;23,4;;23,5;23,4;;;;;;113;0;0;
2025/02/10;0800 UTC;0;989,2;989,3;988,7;;23,6;;23,6;23,4;;;;;;89;0;0;
2025/02/10;0900 UTC;0;989,7;989,7;989,2;;23,5;;23,6;23,4;;;;;;158;0;0;
2025/02/10;1000 UTC;0;990,2;990,2;989,7;52,1;23,7;;23,7;23,5;;;;;;141;0;0;
2025/02/10;1100 UTC;0;991,2;991,2;990,2;294,1;24,3;;24,3;23,7;;;;;;40;0;0;
2025/02/10;1200 UTC;0;991,5;991,5;991,2;561,9;25,5;;25,5;24,3;;;;;;263;0;0;
2025/02/10;1300 UTC;0;991,8;991,9;991,5;874,3;26,1;;26,1;25,4;;;;;;252;3,8;0;
2025/02/10;1400 UTC;0;991,5;991,8;991,5;1422,7;27;;27;26;;;;;;245;3,8;0;
2025/02/10;1500 UTC;0;991;991,5;991;2116,5;28,4;;28,4;26,8;;;;;;222;0;0;
2025/02/10;1600 UTC;0;990,3;991;990,3;1400;26,9;;28,5;26,6;;;;;;311;4,7;,2;
2025/02/10;1700 UTC;0;989,5;990,4;989,5;455,4;25,5;;26,9;25,3;;;;;;282;5,9;0;
2025/02/10;1800 UTC;0;988,5;989,5;988,5;445;25,6;;25,9;25,4;;;;;;304;0;0;
2025/02/10;1900 UTC;,2;987,9;988,5;987,9;550,9;25,8;;25,8;25,3;;;;;;332;0;0;
2025/02/10;2000 UTC;0;987,6;987,9;987,6;1262,1;27,3;;27,6;25,8;;;;;;292;0;0;
2025/02/10;2100 UTC;0;988;988;987,5;570,5;27;;27,9;27;;;;;;163;0;0;
2025/02/10;2200 UTC;0;988,2;988,3;988;52,8;25,3;;27;25,3;;;;;;124;1;0;
2025/02/10;2300 UTC;0;988,6;988,6;988,2;;24,3;;25,3;24,3;;;;;;54;1;0;
2025/02/11;0000 UTC;0;989,4;989,5;988,6;;24,1;;24,3;24;;;;;;218;0;0;
2025/02/11;0100 UTC;0;990,1;990,1;989,4;;24;;24,2;24;;;;;;176;0;0;
2025/02/11;0200 UTC;0;990,7;990,7;990,1;;24;;24,1;24;;;;;;79;0;0;
2025/02/11;0300 UTC;0;990,5;990,7;990,4;;23,8;;24;23,8;;;;;;138;0;0;
2025/02/11;0400 UTC;0;989,8;990,5;989,8;;23,9;;23,9;23,8;;;;;;174;0;0;
2025/02/11;0500 UTC;0;989;989,8;989;;23,9;;23,9;23,9;;;;;;169;0;0;
2025/02/11;0600 UTC;0;988,4;989;988,4;;23,8;;24;23,6;;;;;;26;0;0;
2025/02/11;0700 UTC;0;988,1;988,4;988,1;;23,6;;23,8;23,5;;;;;;335;0;0;
2025/02/11;0800 UTC;0;988,2;988,4;988,1;;23,7;;23,7;23,5;;;;;;354;0;0;
2025/02/11;0900 UTC;0;988,5;988,5;988,2;;23,4;;23,9;23,4;;;;;;122;0;0;
2025/02/11;1000 UTC;0;989,2;989,2;988,4;170,2;23,8;;23,8;23;;;;;;108;0;0;
2025/02/11;1100 UTC;0;989,7;989,7;989,2;478,5;24,7;;24,7;23,7;;;;;;30;0;0;
2025/02/11;1200 UTC;0;990,1;990,1;989,6;1109,4;25,6;;25,6;24,7;;;;;;279;1;0;
2025/02/11;1300 UTC;0;990,5;990,5;990,1;1323;26,6;;26,7;25,5;;;;;;327;0;0;
2025/02/11;1400 UTC;0;990,2;990,5;990,2;2555,8;28,1;;28,3;26,6;;;;;;324;0;0;
2025/02/11;1500 UTC;0;989,8;990,3;989,8;2867,9;29,3;;29,6;28,1;;;;;;204;0;0;
2025/02/11;1600 UTC;0;988,7;989,8;988,7;2652,2;30,8;;30,8;29,3;;;;;;191;0;0;
2025/02/11;1700 UTC;0;987,7;988,7;987,7;2480;31,2;;31,6;30;;;;;;69;0;0;
2025/02/11;1800 UTC;0;986,6;987,7;986,6;2080,8;30,9;;32;30,7;;;;;;130;0;0;
2025/02/11;1900 UTC;0;985,7;986,6;985,7;1173,1;31,6;;31,8;30,7;;;;;;321;0;0;
2025/02/11;2000 UTC;0;986;986,2;985,6;345,2;27,2;;31,6;27,2;;;;;;214;7,6;0;
2025/02/11;2100 UTC;4,8;988;988;986;66;23,6;;27,3;23,3;;;;;;107;6,7;0;
2025/02/11;2200 UTC;16,2;989,3;989,3;987,8;2,5;22,6;;23,7;22,4;;;;;;101;6,3;0;
2025/02/11;2300 UTC;6;989,8;989,9;989,3;;22,6;;22,7;22,5;;;;;;323;0;0;
2025/02/12;0000 UTC;2,8;989,5;989,8;989,4;;22,8;;22,8;22,6;;;;;;286;0;0;
2025/02/12;0100 UTC;1;989,3;989,5;989,3;;22,8;;22,9;22,6;;;;;;337;0;0;
2025/02/12;0200 UTC;,6;990,1;990,1;989,3;;22,4;;22,8;22,4;;;;;;144;0;0;
2025/02/12;0300 UTC;,2;989,4;990,1;989,3;;22,4;;22,5;22,3;;;;;;154;0;0;
2025/02/12;0400 UTC;0;988,9;989,4;988,9;;22,5;;22,6;22,4;;;;;;172;0;0;
2025/02/12;0500 UTC;,2;988,5;988,9;988,5;;22,6;;22,8;22,5;;;;;;338;0;0;
2025/02/12;0600 UTC;0;988,9;988,9;988,3;;22,5;;22,7;22,4;;;;;;48;3,4;0;
2025/02/12;0700 UTC;0;988,3;988,9;988,1;;22,4;;22,5;22,3;;;;;;324;3,4;0;
2025/02/12;0800 UTC;0;988,3;988,3;988,1;;22,6;;22,6;22,4;;;;;;196;0;0;
2025/02/12;0900 UTC;0;988,7;988,7;988,3;;22,5;;22,6;22,5;;;;;;116;0;0;
2025/02/12;1000 UTC;0;989,5;989,5;988,7;88,5;22,6;;22,6;22,4;;;;;;107;0;0;
2025/02/12;1100 UTC;0;990,6;990,6;989,5;626,1;24;;24;22,6;;;;;;194;0;0;
2025/02/12;1200 UTC;0;991,3;991,3;990,6;1049,9;24,9;;25,1;23,9;;;;;;119;0;0;
2025/02/12;1300 UTC;0;991,2;991,3;991,2;2093,4;26,7;;26,7;24,8;;;;;;146;0;0;
2025/02/12;1400 UTC;0;991,2;991,2;991,1;1946,1;27,4;;27,5;26,6;;;;;;2;0;0;
2025/02/12;1500 UTC;0;990,6;991,2;990,6;2290;28,6;;28,8;27;;;;;;266;0;0;
2025/02/12;1600 UTC;0;989,7;990,6;989,7;2595,8;29;;29,8;28,4;;;;;;313;0;0;
2025/02/12;1700 UTC;0;988,6;989,7;988,6;2544,1;31,5;;31,7;28,8;;;;;;297;2,1;0;
2025/02/12;1800 UTC;0;987,6;988,6;987,6;2950,8;31,4;;33,1;30,3;;;;;;198;2,1;0;
2025/02/12;1900 UTC;0;986,2;987,6;986,2;1946,7;31,2;;32;30,7;;;;;;169;0;0;
2025/02/12;2000 UTC;0;986,3;986,3;985,9;1126,4;30,1;;31,7;30,1;;;;;;231;2,9;0;
2025/02/12;2100 UTC;10,8;987,7;987,9;986,2;291,3;23,2;;30;22,8;;;;;;317;18;0;
2025/02/12;2200 UTC;,2;987,7;988;987,6;23;24,1;;24,1;23,1;;;;;;272;3,1;0;
2025/02/12;2300 UTC;0;988,2;988,2;987,7;;24,1;;24,4;24;;;;;;60;0;0;
2025/02/13;0000 UTC;0;990;990;988,2;;24,1;;24,4;24,1;;;;;;83;0;0;
2025/02/13;0100 UTC;0;990,2;990,3;990;;23,9;;24,2;23,9;;;;;;272;0;0;
2025/02/13;0200 UTC;0;990,4;990,5;990,2;;23,8;;24;23,8;;;;;;281;0;0;
2025/02/13;0300 UTC;0;990,7;990,7;990,3;;24;;24,1;23,8;;;;;;66;0;0;
2025/02/13;0400 UTC;0;990,2;990,8;990,2;;23,7;;24;23,7;;;;;;239;0;0;
2025/02/13;0500 UTC;0;989,9;990,2;989,8;;23,4;;23,7;23,3;;;;;;286;0;0;
2025/02/13;0600 UTC;0;989,6;989,9;989,5;;23,1;;23,4;23,1;;;;;;238;0;0;
2025/02/13;0700 UTC;0;989,4;989,6;989,3;;22,8;;23,2;22,8;;;;;;85;0;0;
2025/02/13;0800 UTC;0;989,2;989,4;989,2;;22,3;;22,8;22,3;;;;;;129;0;0;
2025/02/13;0900 UTC;0;990;990;989,2;;22,1;;22,4;22,1;;;;;;99;0;0;
2025/02/13;1000 UTC;0;990,9;990,9;990;111;22,4;;22,4;21,9;;;;;;134;0;0;
2025/02/13;1100 UTC;0;992,2;992,2;990,9;341,4;23,6;;23,6;22,4;;;;;;107;0;0;
2025/02/13;1200 UTC;0;993;993;992,2;462,3;24,4;;24,4;23,6;;;;;;301;0;0;
2025/02/13;1300 UTC;0;993,5;993,5;993;909,1;25,3;;25,3;24,2;;;;;;1;1,9;0;
2025/02/13;1400 UTC;0;993,3;993,5;993,3;1233,8;26,1;;26,2;25,3;;;;;;31;1,9;0;
2025/02/13;1500 UTC;0;992,5;993,3;992,5;1871,2;27,2;;27,6;26,1;;;;;;315;2,1;0;
2025/02/13;1600 UTC;0;991,5;992,5;991,5;2278,7;29;;29,2;27,2;;;;;;298;0;0;
2025/02/13;1700 UTC;0;990,2;991,5;990,2;2469,5;29,7;;30;28,6;;;;;;308;0;0;
2025/02/13;1800 UTC;0;989;990,2;989;3061,6;31,3;;31,4;29,3;;;;;;294;1,6;0;
2025/02/13;1900 UTC;0;988,1;989;988,1;2096,3;30,7;;31,6;30,3;;;;;;7;1,6;0;
2025/02/13;2000 UTC;0;987,6;988,1;987,5;1459,2;30,6;;32;30,6;;;;;;183;0;0;
2025/02/13;2100 UTC;0;988,2;988,2;987,6;314,9;29,3;;30,9;29,3;;;;;;275;0;0;
2025/02/13;2200 UTC;0;988,8;988,8;988,1;22,5;27,3;;29,3;27,3;;;;;;242;0;0;
2025/02/13;2300 UTC;0;990;990;988,8;;25,4;;27,5;25,4;;;;;;154;8,2;,1;
2025/02/14;0000 UTC;0;990,2;990,3;990;;24,9;;25,3;24,8;;;;;;126;4,2;0;
2025/02/14;0100 UTC;0;990,9;990,9;990,2;;24,7;;24,9;24,6;;;;;;16;0;0;
2025/02/14;0200 UTC;0;991,4;991,6;990,9;;24,3;;24,7;24,3;;;;;;162;0;0;
2025/02/14;0300 UTC;0;990,8;991,5;990,8;;24,2;;24,5;24,2;;;;;;102;0;0;
2025/02/14;0400 UTC;0;990,1;990,8;990,1;;23,7;;24,2;23,7;;;;;;214;0;0;
2025/02/14;0500 UTC;0;989,7;990,1;989,7;;23,6;;23,8;23,6;;;;;;28;0;0;
2025/02/14;0600 UTC;0;989,9;989,9;989,6;;23,4;;23,6;23,3;;;;;;51;0;0;
2025/02/14;0700 UTC;0;989,9;990,1;989,9;;23,2;;23,4;23;;;;;;309;0;0;
2025/02/14;0800 UTC;0;989,7;990;989,7;;23,5;;23,5;23,1;;;;;;161;0;0;
2025/02/14;0900 UTC;0;990;990;989,7;;23,6;;23,6;23,5;;;;;;119;0;0;
2025/02/14;1000 UTC;0;990,9;990,9;990;46,2;23,9;;23,9;23,5;;;;;;26;0;0;
2025/02/14;1100 UTC;0;991,2;991,3;990,9;722,4;25,8;;26;23,9;;;;;;261;0;0;
2025/02/14;1200 UTC;0;991,5;991,5;991,2;1202,4;26,8;;26,8;25,8;;;;;;294;0;0;
2025/02/14;1300 UTC;0;991,5;991,6;991,4;2237,2;27,9;;28,9;26,8;;;;;;1;0;0;
2025/02/14;1400 UTC;0;991,5;991,5;991,4;2959,1;28,9;;30,1;27,9;;;;;;329;1,6;0;
2025/02/14;1500 UTC;0;990,8;991,5;990,8;3297,5;30;;31,3;28,6;;;;;;312;2,3;0;
2025/02/14;1600 UTC;0;989,6;990,8;989,6;3413,5;32,2;;32,3;30;;;;;;279;0;0;
2025/02/14;1700 UTC;0;987,9;989,6;987,9;3161;31,3;;32,7;31,1;;;;;;341;0;0;
2025/02/14;1800 UTC;0;986,5;987,9;986,5;2905,5;32,2;;33,1;31,3;;;;;;339;1,6;0;
2025/02/14;1900 UTC;0;985,6;986,5;985,6;2492,8;33,3;;33,6;31,9;;;;;;249;1,6;0;
2025/02/14;2000 UTC;0;985,1;985,7;985;656;31,2;;33,8;31,2;;;;;;332;1,2;0;
2025/02/14;2100 UTC;0;985,8;985,9;985,1;258,2;30,2;;31,2;30,1;;;;;;9;0;0;
2025/02/14;2200 UTC;0;986,8;986,8;985,8;27,5;27,6;;30,2;27,6;;;;;;120;0;0;
2025/02/14;2300 UTC;0;987,5;987,6;986,8;;26,7;;27,6;26,6;;;;;;113;0;0;
2025/02/15;0000 UTC;0;988,8;988,8;987,5;;26,4;;26,9;26,3;;;;;;34;0;0;
2025/02/15;0100 UTC;0;989,7;989,7;988,7;;25,7;;26,4;25,7;;;;;;101;0;0;
2025/02/15;0200 UTC;9,8;991;991,1;989,7;,6;22,7;;25,7;22,7;;;;;;123;13,8;5,3;
2025/02/15;0300 UTC;20,4;990,4;991,1;990,1;,7;22,3;;22,7;21,6;;;;;;126;13,8;,7;
2025/02/15;0400 UTC;13,2;989,4;990,5;989,4;;22,9;;22,9;22,3;;;;;;182;6,3;0;
2025/02/15;0500 UTC;3,4;988,4;989,5;988,4;;22,9;;23;22,8;;;;;;222;0;0;
2025/02/15;0600 UTC;4,8;988,1;988,5;988;;23,2;;23,2;22,9;;;;;;316;0;0;
2025/02/15;0700 UTC;4;988,1;988,1;987,7;;23,2;;23,5;23,2;;;;;;327;1,5;0;
2025/02/15;0800 UTC;3,6;988,8;988,8;988;;22,9;;23,2;22,9;;;;;;357;4,5;0;
2025/02/15;0900 UTC;3,2;989,6;989,7;988,8;;22,4;;22,9;22,4;;;;;;316;6,4;0;
2025/02/15;1000 UTC;1,6;989;989,6;989;7,4;22,5;;22,5;22,3;;;;;;320;5,2;,1;
2025/02/15;1100 UTC;,4;989,8;989,8;989,1;148,7;22,9;;22,9;22,4;;;;;;299;4,8;0;
2025/02/15;1200 UTC;0;990,2;990,2;989,8;395,3;23,3;;23,4;22,9;;;;;;93;0;0;
2025/02/15;1300 UTC;0;990,8;990,8;990,2;706,9;23,9;;23,9;23,3;;;;;;100;0;0;
2025/02/15;1400 UTC;0;991,1;991,2;990,7;798;24,5;;24,6;23,9;;;;;;74;0;0;
2025/02/15;1500 UTC;0;991;991,4;991;1691,7;25,6;;25,6;24,4;;;;;;147;0;0;
2025/02/15;1600 UTC;0;990;991;990;1514,8;26,3;;26,3;25,5;;;;;;192;0;0;
2025/02/15;1700 UTC;0;989,3;990;989,3;1280,8;26,7;;26,8;26,3;;;;;;202;0;0;
2025/02/15;1800 UTC;0;988,7;989,3;988,7;919,9;26,7;;27;26,5;;;;;;218;1,1;0;
2025/02/15;1900 UTC;0;987,8;988,7;987,7;614;26,1;;26,8;26;;;;;;232;0;0;
2025/02/15;2000 UTC;0;988,1;988,1;987,7;552,7;26;;26,2;26;;;;;;211;2,8;0;
2025/02/15;2100 UTC;0;988;988,1;987,9;239,5;25,7;;26,1;25,7;;;;;;265;0;0;
2025/02/15;2200 UTC;0;988,6;988,6;987,9;13,4;25,2;;25,7;25,2;;;;;;232;0;0;
2025/02/15;2300 UTC;0;989;989;988,5;;24,6;;25,2;24,6;;;;;;140;0;0;
2025/02/16;0000 UTC;0;989,6;989,7;989;;24,2;;24,7;24,2;;;;;;131;0;0;
2025/02/16;0100 UTC;0;989,9;990;989,6;;24,2;;24,3;24,1;;;;;;306;0;0;
2025/02/16;0200 UTC;0;990,3;990,6;989,9;;24;;24,3;24;;;;;;170;0;0;
2025/02/16;0300 UTC;0;989,9;990,5;989,9;;24;;24;23,9;;;;;;272;0;0;
2025/02/16;0400 UTC;0;989,5;989,9;989,5;;23,7;;24,1;23,6;;;;;;230;0;0;
2025/02/16;0500 UTC;0;989;989,5;989;;23,8;;23,9;23,7;;;;;;259;0;0;
2025/02/16;0600 UTC;0;988,4;989;988,4;;23,5;;23,7;23,5;;;;;;50;0;0;
2025/02/16;0700 UTC;0;988,6;988,6;988,4;;23,3;;23,6;23,3;;;;;;136;0;0;
2025/02/16;0800 UTC;0;989;989;988,6;;23,3;;23,3;23,2;;;;;;117;0;0;
2025/02/16;0900 UTC;0;989,9;989,9;989;;23,3;;23,3;23,1;;;;;;46;0;0;
2025/02/16;1000 UTC;0;990,8;990,8;989,9;35,6;23,7;;23,7;23,2;;;;;;147;0;0;
2025/02/16;1100 UTC;0;991,6;991,6;990,8;266,4;24,5;;24,5;23,7;;;;;;227;0;0;
2025/02/16;1200 UTC;0;992,1;992,1;991,6;682,4;25,2;;25,5;24,5;;;;;;216;3,6;0;
2025/02/16;1300 UTC;0;992,5;992,5;992;483,6;25,1;;25,6;24,9;;;;;;206;3,3;0;
2025/02/16;1400 UTC;0;991,9;992,5;991,9;2598,6;27,5;;27,8;25,1;;;;;;254;3,2;0;
2025/02/16;1500 UTC;0;991,3;991,9;991,3;3073,3;29;;29;27,2;;;;;;280;3,2;0;
2025/02/16;1600 UTC;0;989,9;991,3;989,9;2669,3;29,4;;30,1;28,6;;;;;;220;0;0;
2025/02/16;1700 UTC;5,4;989;989,9;989;604,7;25,1;;29,5;24,1;;;;;;214;8,3;0;
2025/02/16;1800 UTC;0;988,3;989,1;988,2;953,3;27,5;;27,6;25,1;;;;;;236;0;0;
2025/02/16;1900 UTC;0;987,7;988,3;987,4;526,3;27;;27,6;26,9;;;;;;234;2,5;0;
2025/02/16;2000 UTC;0;987,5;987,9;987,3;464,4;27,1;;27,1;26,7;;;;;;332;2,5;0;
2025/02/16;2100 UTC;0;988,5;988,6;987,5;205,4;25,5;;27,1;25,5;;;;;;308;4,6;0;
2025/02/16;2200 UTC;7,4;989,2;989,8;988,5;3,8;22,8;;25,7;22,5;;;;;;249;9,8;0;
2025/02/16;2300 UTC;1,4;990;990;989,3;;22,8;;23;22,8;;;;;;142;0;0;
2025/02/17;0000 UTC;0;990,8;990,9;990;;23;;23;22,7;;;;;;243;0;0;
2025/02/17;0100 UTC;0;991,2;991,2;990,8;;23;;23,1;22,9;;;;;;205;0;0;
2025/02/17;0200 UTC;0;991,2;991,3;991,1;;22,9;;23;22,8;;;;;;101;0;0;
2025/02/17;0300 UTC;0;991;991,3;990,9;;22,8;;22,9;22,8;;;;;;96;0;0;
2025/02/17;0400 UTC;0;990,5;991;990,5;;22,8;;22,8;22,6;;;;;;171;0;0;
2025/02/17;0500 UTC;0;989,9;990,5;989,9;;22,5;;22,8;22,5;;;;;;116;0;0;
2025/02/17;0600 UTC;0;989,5;989,9;989,5;;22,1;;22,5;22,1;;;;;;152;0;0;
2025/02/17;0700 UTC;0;989,3;989,6;989,2;;21,9;;22,1;21,8;;;;;;74;0;0;
2025/02/17;0800 UTC;0;989,6;989,6;989,2;;21,5;;21,9;21,4;;;;;;134;0;0;
