REGIAO:;SE
UF:;MG
ESTACAO:;UBERLANDIA
CODIGO (WMO):;A507
LATITUDE:;-18,91694443
LONGITUDE:;-48,25555555
ALTITUDE:;874,77
DATA DE FUNDACAO:;18/12/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/03/27;0600 UTC;0;916,3;916,6;916,3;;21,6;18,3;21,9;21,6;18,3;18,1;81;80;81;72;3,4;,9;
2025/03/27;0700 UTC;0;916;916,3;916;;21,1;18,4;21,6;21,1;18,4;18,2;84;81;84;81;3,4;,8;
2025/03/27;0800 UTC;0;916;916;915,9;;20,7;18;21,2;20,7;18,4;17,9;84;83;84;70;2,9;,2;
2025/03/27;0900 UTC;0;916,4;916,4;916;;20,5;17,6;20,8;20,5;18;17,6;84;83;83;73;1,9;,5;
2025/03/27;1000 UTC;0;916,8;916,9;916,4;69,4;21,1;17,6;21,1;20,5;17,6;17,3;83;81;81;79;3,4;1,3;
2025/03/27;1100 UTC;0;917,5;917,5;916,8;721,2;23,1;18,4;23,2;21,1;18,4;17,7;80;74;75;86;3,7;2,1;
2025/03/27;1200 UTC;0;918;918;917,5;1590,3;24,5;18,8;24,5;23,1;19;18,1;75;70;71;67;5,8;1,5;
2025/03/27;1300 UTC;0;918,2;918,3;918;2378,7;26,3;18,4;26,6;24,4;19,2;18,3;71;62;62;62;4,8;1,3;
2025/03/27;1400 UTC;0;918,1;918,3;918,1;2677,5;27,2;18,4;27,4;25,8;19,4;17,9;65;59;59;72;5;1,2;
2025/03/27;1500 UTC;0;917,2;918,1;917,2;3272,5;27,7;17,3;28,6;27,2;19,6;17,1;61;51;53;47;4,5;,9;
2025/03/27;1600 UTC;0;916,3;917,2;916,3;1222,5;28,6;17,6;28,8;27,2;18,4;17;57;50;52;344;3,7;1,6;
2025/03/27;1700 UTC;0;915,4;916,3;915,3;3515;29,2;17,2;30;28,6;18,3;16,7;53;46;48;352;5,7;1,7;
2025/03/27;1800 UTC;0;914,4;915,4;914,4;1428;28,6;17,4;29,9;28,6;18,1;16,2;51;44;51;189;4,5;,8;
2025/03/27;1900 UTC;0;914;914,5;914;549,7;28,8;16,8;28,9;28,5;17,8;16,6;52;48;48;165;2,3;,4;
2025/03/27;2000 UTC;0;913,6;914,1;913,6;330,1;27,9;18,5;28,9;27,6;18,8;16,3;58;46;57;65;5,1;1;
2025/03/27;2100 UTC;0;913,6;913,7;913,5;256,3;27,2;18,7;28,1;27,2;19,1;18,2;61;56;60;59;3,5;1,1;
2025/03/27;2200 UTC;0;913,8;913,8;913,6;11,9;26,5;18,7;27,2;26,4;18,9;18,6;63;60;62;76;3;,3;
2025/03/27;2300 UTC;0;914,5;914,5;913,8;;26,1;18,4;26,5;25,9;19;18,3;65;62;63;9;1,9;,1;
2025/03/28;0000 UTC;0;915;915;914,5;;25,6;18;26,1;25,5;18,6;18;65;62;63;128;1,6;,1;
2025/03/28;0100 UTC;0;915,9;915,9;915,1;;25;18,3;25,9;25;18,5;18,1;67;64;67;79;5,1;1,4;
2025/03/28;0200 UTC;0;915,9;916;915,8;;25,4;17,6;25,4;24,9;18,6;17,6;67;62;62;45;3,5;,5;
2025/03/28;0300 UTC;0;915,7;915,9;915,7;;23,8;19,5;25,4;23,8;19,5;17,5;76;62;76;180;2,3;,1;
2025/03/28;0400 UTC;0;915,5;915,7;915,5;;23,7;19,4;23,8;23,6;19,8;19,3;79;76;77;93;1,4;0;
2025/03/28;0500 UTC;0;915,5;915,6;915,4;;24,4;18,4;24,5;23,7;19,6;18,4;77;69;69;91;3,4;1;
2025/03/28;0600 UTC;0;915;915,5;914,9;;23,4;18,1;24,4;23,4;18,4;18,1;73;69;72;80;5,9;2,1;
2025/03/28;0700 UTC;0;915;915,1;914,9;;22,7;18,1;23,4;22,7;18,2;18;75;72;75;77;5,5;2,3;
2025/03/28;0800 UTC;0;915,4;915,4;915;;22,3;18;22,7;22,3;18,2;18;77;75;76;51;4,5;,6;
2025/03/28;0900 UTC;0;915,9;915,9;915,4;;22;17,9;22,3;22;18;17,9;78;76;78;59;4,2;1,1;
2025/03/28;1000 UTC;0;916,4;916,4;915,9;79,9;22,4;18,1;22,4;21,7;18,1;17,9;79;76;76;81;5;2,3;
2025/03/28;1100 UTC;0;917,5;917,5;916,4;496,1;23,6;18,7;23,6;22,4;18,8;18;78;74;74;48;5,8;,9;
2025/03/28;1200 UTC;0;918,1;918,1;917,5;1577,1;24,4;18,6;24,5;23,3;19;18,1;74;70;70;75;6,7;3;
2025/03/28;1300 UTC;0;917,9;918,1;917,9;2386,9;26,7;19;26,7;24,3;19,5;18,4;71;63;63;50;7;2;
2025/03/28;1400 UTC;0;917,4;917,9;917,4;2875,2;27,5;18,4;28,4;26,3;19,5;18;64;56;57;18;5,8;1,7;
2025/03/28;1500 UTC;0;916,6;917,4;916,6;2714,9;28,6;18,1;28,9;27,1;19,2;17,9;60;52;53;41;5,9;1,9;
2025/03/28;1600 UTC;0;915,7;916,6;915,7;2540,1;28,9;17;29,1;27,9;19,4;17;58;49;49;39;6,2;2;
2025/03/28;1700 UTC;0;914,9;915,7;914,9;2703,7;30,1;18;30,4;28,6;19,9;17,4;57;48;48;49;7,1;1,7;
2025/03/28;1800 UTC;0;914;914,9;914;1975,2;29,5;17,1;31;29,1;18,8;16,3;51;45;47;30;7,3;2,2;
2025/03/28;1900 UTC;0;913,5;914;913,5;2231,3;29,7;16,9;30,7;29,6;18,2;15,8;49;42;46;75;5;2,3;
2025/03/28;2000 UTC;0;913,7;913,7;913,5;845,7;29,4;17,5;30,4;29,1;17,5;16,2;49;45;49;52;4,7;1,3;
2025/03/28;2100 UTC;0;913,7;913,8;913,6;369,6;28,7;17,4;29,8;28,7;17,8;17;52;47;51;70;3,9;,7;
2025/03/28;2200 UTC;0;914,1;914,1;913,7;10,6;27,9;17,8;28,7;27,8;17,9;17,3;55;50;54;73;2,1;,3;
2025/03/28;2300 UTC;0;914,4;914,4;914,1;;27,3;18;28;27,1;18,1;17,7;58;54;57;82;1,7;,4;
2025/03/29;0000 UTC;0;915,1;915,1;914,4;;25,8;18,6;27,3;25,8;18,6;17,8;65;57;64;19;2,1;,1;
2025/03/29;0100 UTC;0;915,4;915,4;915;;25,7;18,5;26,2;25,4;18,8;18,5;66;63;65;75;1,6;,3;
2025/03/29;0200 UTC;0;916;916;915,4;;24,8;18,8;25,8;24,6;18,8;18,4;70;64;70;319;1,1;0;
2025/03/29;0300 UTC;0;915,8;916,1;915,8;;24,2;19,6;24,8;24,1;19,7;18,8;76;69;76;297;1;0;
2025/03/29;0400 UTC;0;915,5;915,9;915,5;;24;19,5;24,3;24;19,8;19,5;77;76;76;305;,6;0;
2025/03/29;0500 UTC;0;915,4;915,5;915,3;;24,1;18,2;24,9;24;19,6;17,6;76;64;69;109;4,6;1,3;
2025/03/29;0600 UTC;0;915,2;915,5;915,1;;23,1;18,4;24,3;23,1;18,4;17,9;75;68;75;167;3,4;,8;
2025/03/29;0700 UTC;0;915;915,3;915;;23;18,4;23,1;23;18,6;18,3;76;75;76;194;3,3;0;
2025/03/29;0800 UTC;0;914,9;915,1;914,8;;22,9;18,5;23;22,9;18,6;18,4;77;76;76;172;1,2;0;
2025/03/29;0900 UTC;0;915,4;915,4;914,9;;23,3;17,5;23,4;22,9;18,5;17,5;76;70;70;92;2;,5;
2025/03/29;1000 UTC;0;915,9;915,9;915,4;33,7;24;16,9;24;23,3;17,5;16,6;70;64;65;7;2,3;1,1;
2025/03/29;1100 UTC;1,6;916,7;916,7;915,9;233,2;23,1;18,6;24;21,5;18,9;16,7;82;64;76;82;3,7;,9;
2025/03/29;1200 UTC;0;917,4;917,4;916,7;711,8;24,6;17,8;24,6;23,1;18,8;17,7;76;66;66;30;4,7;1,5;
2025/03/29;1300 UTC;0;917,5;917,5;917,3;1517,3;26,5;18,1;26,7;24,5;18,6;17,5;66;59;60;2;5,9;2,8;
2025/03/29;1400 UTC;0;917,3;917,6;917,3;2181,7;27,2;18;28,2;26,6;19,2;17,7;63;55;57;31;6,3;1,7;
2025/03/29;1500 UTC;0;916,8;917,4;916,8;2472,1;27,5;18,6;28,1;26,6;18,8;17,8;62;55;58;4;6,6;2,1;
2025/03/29;1600 UTC;0;915,8;916,8;915,8;1705;28;18,1;29;27,4;19,5;17,4;59;52;55;13;6,2;1,8;
2025/03/29;1700 UTC;0;915;915,8;915;1854,3;28,8;17;28,9;28;19,2;16,9;57;49;49;6;4,9;1,5;
2025/03/29;1800 UTC;0;914,1;915;914,1;2183,4;29;17,6;30,1;28,4;18,8;16,7;54;46;50;348;6,8;1,9;
2025/03/29;1900 UTC;0;913,3;914,2;913,3;2473,9;30,4;14;30,9;28,9;18;13,7;51;36;37;317;4,8;1,7;
2025/03/29;2000 UTC;0;912,9;913,4;912,8;1685,3;29,4;15,9;31,2;29,4;16,4;13,5;44;35;44;74;4,9;1;
2025/03/29;2100 UTC;0;913,2;913,2;912,9;290,7;26,6;18,3;29,4;26,6;18,5;15,9;60;44;60;160;6,1;1,9;
2025/03/29;2200 UTC;0;913,9;913,9;913,2;14,6;25,7;18,5;26,6;25,7;18,6;18,3;65;60;65;144;4,8;,6;
2025/03/29;2300 UTC;0;914,2;914,2;913,9;;25,1;18,4;25,9;25,1;18,7;18,4;67;64;67;168;2,6;,1;
2025/03/30;0000 UTC;0;915,2;915,2;914,2;;24,6;17,7;25,4;24,6;18,5;17,6;67;63;65;120;1,8;0;
2025/03/30;0100 UTC;0;915,7;915,7;915,2;;24,3;17,9;24,8;24,2;17,9;17,3;68;64;67;58;1,6;,1;
2025/03/30;0200 UTC;0;915,5;915,7;915,5;;25,2;17,6;25,3;24,3;17,8;17,4;68;62;63;110;3,6;1;
2025/03/30;0300 UTC;0;915,5;915,6;915,4;;25,2;17,1;25,5;25,2;17,6;17,1;63;60;61;88;3,8;1,3;
2025/03/30;0400 UTC;0;915;915,5;915;;24,6;17,3;25,2;24,6;17,6;17,1;65;61;64;90;5;1,5;
2025/03/30;0500 UTC;0;914,8;915;914,8;;24;17,5;24,7;24;17,5;17,3;67;63;67;93;4,3;,7;
2025/03/30;0600 UTC;0;914,4;914,8;914,4;;24;17,2;24,2;23,9;17,5;17,1;67;65;66;83;3,6;1,6;
2025/03/30;0700 UTC;0;914;914,4;914;;23,1;17,4;24;23,1;17,5;17,2;71;66;71;83;4,3;2,1;
2025/03/30;0800 UTC;0;914,2;914,2;914;;22,7;17,3;23,1;22,7;17,5;17,3;72;71;72;86;3,6;1,4;
2025/03/30;0900 UTC;0;914,9;914,9;914,2;;22,4;17;22,7;22,4;17,3;17;72;71;71;50;2,9;,4;
2025/03/30;1000 UTC;0;915,6;915,6;914,9;41,3;23;16,6;23;22,4;17;16,6;71;67;67;70;3,2;,9;
2025/03/30;1100 UTC;0;916,1;916,1;915,6;263,9;23,5;16,9;23,5;23;16,9;16,4;67;65;66;72;3,2;,7;
2025/03/30;1200 UTC;0;916,7;916,7;916;1634;26,7;16,3;26,8;23,5;17,1;16;66;53;53;39;6,7;1,5;
2025/03/30;1300 UTC;0;916,8;916,8;916,7;2310,5;27,8;16,7;28,2;26,2;17,5;15,9;55;50;51;24;7,6;2,5;
2025/03/30;1400 UTC;0;916,7;916,9;916,7;2917,2;28,9;17,5;28,9;27,5;17,7;16,2;53;47;50;13;7,7;2,3;
2025/03/30;1500 UTC;0;916;916,8;916;3307;29,4;17,2;29,5;28,3;17,6;15,8;50;45;48;10;7,1;2,3;
2025/03/30;1600 UTC;0;915,3;916;915,3;3481,4;30,1;16,8;30,5;29;18;16;50;44;45;353;6,9;2,2;
2025/03/30;1700 UTC;0;914,5;915,3;914,5;3292;30,4;14,7;30,9;29,6;17,3;14,4;47;37;38;346;6,4;1,6;
2025/03/30;1800 UTC;0;913,8;914,5;913,8;2745;31,6;13,6;31,6;30;15,7;11,5;40;30;34;7;5,4;2,2;
2025/03/30;1900 UTC;0;913;913,8;912,9;2192,5;30,7;13,8;31,6;30,6;14,3;12,2;37;31;36;340;5,4;2,3;
2025/03/30;2000 UTC;0;912,8;913;912,8;1411,7;30,4;14,8;31,3;30,4;15,6;13,4;41;35;39;15;5,4;1,7;
2025/03/30;2100 UTC;0;912,9;912,9;912,7;491,9;29,4;15,4;30,5;29,4;16,3;14,8;43;39;43;358;4,6;1,2;
2025/03/30;2200 UTC;0;913,5;913,5;912,8;9,4;28,2;16,2;29,4;28,2;16,3;15,4;48;43;48;83;3,6;,5;
2025/03/30;2300 UTC;0;914,3;914,3;913,5;;27,5;16,2;28,2;27,4;16,3;16;50;47;50;88;2,3;,3;
2025/03/31;0000 UTC;0;915;915;914,3;;27;15,9;27,5;26,7;16,3;15,9;53;50;51;88;1,7;,7;
2025/03/31;0100 UTC;0;915,5;915,5;915;;26,6;16,1;27,3;26,6;16,3;15,8;53;49;53;69;2,5;,9;
2025/03/31;0200 UTC;0;915,9;915,9;915,4;;25,8;16,3;26,6;25,8;16,3;16;56;53;56;66;3,5;,8;
2025/03/31;0300 UTC;0;916;916,1;915,9;;25,1;16,7;25,8;25,1;16,7;16,3;60;56;60;75;2,9;1,1;
2025/03/31;0400 UTC;0;915,6;916;915,6;;24,7;16,8;25,1;24,7;16,9;16,6;62;60;62;83;3,2;1,5;
2025/03/31;0500 UTC;0;915,2;915,6;915,2;;24;16,9;24,7;24;17,1;16,8;65;62;65;84;3,4;1,8;
2025/03/31;0600 UTC;0;915,2;915,3;915,1;;23,9;16,7;24;23,7;17;16,6;66;64;64;106;3,4;,6;
2025/03/31;0700 UTC;0;915,5;915,5;915,2;;23,7;16,6;23,9;23,3;16,9;16,6;67;64;65;95;3,1;1,2;
2025/03/31;0800 UTC;0;915,6;915,6;915,4;;23,1;16,8;23,7;23,1;16,9;16,6;68;65;68;81;3,5;1,2;
2025/03/31;0900 UTC;0;916,1;916,1;915,5;;22,8;16,9;23,1;22,6;17;16,8;71;68;69;92;3,1;1,4;
2025/03/31;1000 UTC;0;917,3;917,3;916,1;52,5;23,3;16,9;23,3;22,7;17;16,9;70;67;67;78;3,3;,6;
2025/03/31;1100 UTC;0;918;918;917,3;451,7;24,4;17,3;24,5;23,1;17,6;16,9;69;65;65;82;2,6;,6;
2025/03/31;1200 UTC;0;918,7;918,7;918;1479,7;26,5;16,9;26,5;24,3;17,8;16,5;65;56;56;68;4;1,9;
2025/03/31;1300 UTC;0;918,9;919;918,7;1992,6;27;17,6;27,4;26,3;17,6;16,3;57;52;56;20;5,7;2,4;
2025/03/31;1400 UTC;0;918,9;919,1;918,9;2972,9;28,7;17,6;29,1;27;18,2;16,5;56;48;51;354;7;2,8;
2025/03/31;1500 UTC;0;918,5;918,9;918,5;3389,8;29,8;16,9;30,3;28,4;18,5;16,2;52;44;46;17;7,4;2,2;
2025/03/31;1600 UTC;0;917,5;918,5;917,5;3607;29,8;17,1;30,5;29,3;17,8;15,8;48;43;46;351;8,4;2,6;
2025/03/31;1700 UTC;0;916,6;917,5;916,6;3069,9;31,2;15,6;31,4;29,7;17,4;15,4;47;39;39;348;8,2;2,4;
2025/03/31;1800 UTC;0;916,1;916,6;916,1;1212,9;29,6;16;31,3;29,4;16,3;15;45;38;44;360;5,9;1,5;
2025/03/31;1900 UTC;0;916,4;916,5;916;485,7;26,8;18,3;29,7;26,8;19;15,7;61;43;60;239;5,7;2,5;
2025/03/31;2000 UTC;0;916,7;916,8;916,4;199,6;24,4;18,4;26,8;24,4;19,1;18,4;69;60;69;179;7,3;2;
2025/03/31;2100 UTC;0;916,2;916,7;916,2;234,2;24,3;18,1;24,4;24;18,5;18,1;70;68;68;142;4,9;1,3;
2025/03/31;2200 UTC;0;916,7;916,7;916,1;27,2;23,4;18,2;24,4;23,4;18,2;17,9;72;68;72;131;3,8;1,6;
2025/03/31;2300 UTC;0;917,4;917,4;916,7;;23,2;17,4;23,7;23,2;18,3;17,4;73;69;70;134;4,3;1,3;
2025/04/01;0000 UTC;0;918,3;918,3;917,4;;22,7;17,9;23,2;22,7;17,9;17,4;75;70;75;135;6,1;2,3;
2025/04/01;0100 UTC;0;918,6;918,7;918,3;;23,9;17,4;23,9;22,7;18,1;17,4;74;67;67;122;7,2;3,2;
2025/04/01;0200 UTC;0;918,6;918,9;918,6;;23,9;17;23,9;23,5;17,4;17;68;65;65;110;6,8;1,9;
2025/04/01;0300 UTC;0;918,7;918,9;918,6;;24,2;16,3;24,5;23,9;17;16,3;65;61;62;108;5,7;1,3;
2025/04/01;0400 UTC;0;918,8;918,8;918,6;;23,9;16,2;24,3;23,9;16,3;16,1;62;61;62;87;4,4;1,1;
2025/04/01;0500 UTC;0;918,4;918,9;918,4;;23;17,1;23,9;23;17,1;16,2;70;62;70;114;4,1;1;
2025/04/01;0600 UTC;0;918,3;918,4;918,2;;22,8;17,4;23;22,6;17,5;17,1;73;69;72;131;4,3;,2;
2025/04/01;0700 UTC;0;917,8;918,3;917,7;;22,8;17,6;23;22,8;17,6;17,4;72;71;72;103;4,8;1,3;
2025/04/01;0800 UTC;0;917,8;917,8;917,6;;22,4;17,7;22,8;22,3;17,7;17,6;75;72;75;124;4,1;,6;
2025/04/01;0900 UTC;0;918;918,1;917,7;;22,4;17,8;22,5;22,2;17,8;17,6;76;75;75;87;5,4;2,1;
2025/04/01;1000 UTC;0;918,6;918,6;918;44,4;22,8;18,1;22,8;22,4;18,1;17,8;75;75;75;93;5,4;1,8;
2025/04/01;1100 UTC;0;919;919;918,6;666,4;24,4;18,4;24,5;22,8;18,8;18,1;75;69;69;80;5,8;3,3;
2025/04/01;1200 UTC;0;919,3;919,4;919;1517;26,2;18,1;26,6;24,4;18,7;17,9;69;60;61;66;6,7;2,3;
2025/04/01;1300 UTC;0;919,3;919,4;919,3;2297,7;28;18,9;28;26,3;19,1;18;62;56;58;67;6,5;2,5;
2025/04/01;1400 UTC;0;919,2;919,4;919,2;2863,2;28,6;16,9;29,3;27,8;19;16,5;58;48;49;49;6,3;3;
2025/04/01;1500 UTC;0;918,6;919,2;918,6;3287,3;29,4;16,8;29,8;28,6;17,7;16,3;50;45;47;91;7,9;1,8;
2025/04/01;1600 UTC;0;917,7;918,6;917,7;3335,6;29,7;16;30,8;29,4;17,8;15,9;48;42;44;32;6,3;1,9;
2025/04/01;1700 UTC;0;916,7;917,7;916,7;2984;31,1;16,8;31,3;29,6;17,8;16;48;41;42;2;5,4;2;
2025/04/01;1800 UTC;0;915,9;916,7;915,9;2964,8;31,3;16,6;32,1;30,8;17,6;15,6;45;39;41;353;5,4;2;
2025/04/01;1900 UTC;0;915,2;915,9;915,2;2005,8;31,1;15,9;31,9;30,5;17,3;15,8;43;39;40;289;5;1,8;
2025/04/01;2000 UTC;0;915,1;915,3;915;569,3;30,7;15,8;31,1;30,4;17;15,6;44;40;40;84;4,3;1;
2025/04/01;2100 UTC;0;915,5;915,5;914,9;237,1;28,5;19,2;30,7;28,5;19,3;15,6;57;40;57;206;4,7;1,7;
2025/04/01;2200 UTC;0;916,1;916,1;915,5;;26,2;17,8;28,5;25,8;19,2;17,3;61;55;60;144;6,3;,2;
2025/04/01;2300 UTC;0;916,6;916,6;916,1;;25,9;18,4;26,4;25,9;18,4;17,6;64;59;64;148;4,9;1,3;
2025/04/02;0000 UTC;0;917,1;917,1;916,6;;25;18,9;25,9;25;19,1;18,3;70;64;69;187;3,3;,5;
2025/04/02;0100 UTC;0;917,4;917,4;917,1;;25,1;18,6;25,4;25;19,1;18,6;69;66;67;130;3,3;1,3;
2025/04/02;0200 UTC;0;917,7;917,8;917,3;;25,5;17,9;25,5;25,1;18,6;17,9;67;63;63;134;4,6;1,4;
2025/04/02;0300 UTC;0;917,5;917,7;917,5;;25,2;17,8;25,5;24,9;18;17,8;65;63;64;122;5,1;2,3;
2025/04/02;0400 UTC;0;917,3;917,5;917,3;;24,3;18,2;25,2;24,3;18,2;17,8;69;64;69;71;5,6;2;
2025/04/02;0500 UTC;0;916,9;917,3;916,9;;23,6;18,1;24,3;23,6;18,4;18;72;69;71;62;5,2;1,7;
2025/04/02;0600 UTC;0;916,5;916,9;916,5;;23,2;18,4;23,7;23,2;18,4;18,1;75;71;75;68;5;,7;
2025/04/02;0700 UTC;0;916,8;916,8;916,5;;22,7;18,5;23,2;22,6;18,5;18,2;78;74;77;76;6,1;2,6;
2025/04/02;0800 UTC;0;916,9;916,9;916,7;;22,1;18,2;22,8;21,8;18,5;17,6;80;74;79;85;9,4;4;
2025/04/02;0900 UTC;,4;917,2;917,2;916,9;;21,6;18,7;22,1;21,5;18,7;18,2;84;79;83;68;8,5;1,3;
2025/04/02;1000 UTC;0;917,7;917,7;917,2;11;22,1;18,3;22,1;21,6;18,7;18,3;83;79;79;76;4,2;1,8;
2025/04/02;1100 UTC;0;918,2;918,2;917,7;181;23,3;18,2;23,3;22,1;18,8;18,2;80;73;73;78;3,7;1,5;
2025/04/02;1200 UTC;,2;918,6;918,6;918,2;666,9;24,4;18,2;24,4;23,3;18,6;17,4;74;66;68;75;4,2;1,9;
2025/04/02;1300 UTC;0;918,9;919;918,6;850,3;25,1;18,7;25,2;24,4;18,9;18,3;69;66;67;78;5,2;1,8;
2025/04/02;1400 UTC;0;918,5;918,9;918,5;1794,5;27,8;18,3;27,8;25,1;19,3;17,7;68;56;56;30;4,8;1,9;
2025/04/02;1500 UTC;0;918,1;918,5;918,1;2751,8;28,7;17,9;29,5;27,8;19,4;17,5;58;51;52;359;5,9;2,2;
2025/04/02;1600 UTC;0;917,2;918,1;917,2;2135,3;29,6;18,5;29,9;28,4;18,9;17,2;54;48;51;46;5,5;1,8;
2025/04/02;1700 UTC;0;916,3;917,2;916,2;3254,7;30,5;17,1;30,9;29,6;18,5;16;51;43;45;11;6,5;1,9;
2025/04/02;1800 UTC;0;915,5;916,3;915,5;2831,8;30,1;16,3;30,9;29,7;17,6;15,4;47;40;44;63;5,8;2,1;
2025/04/02;1900 UTC;0;915,4;915,5;915;1801,5;30;16,2;31;29,5;16,7;15,8;45;40;43;52;6,5;,9;
2025/04/02;2000 UTC;0;915,4;915,4;915,2;978,6;28,2;17,8;30,9;28,2;18,1;15,5;53;40;53;273;5,1;2,8;
2025/04/02;2100 UTC;0;915,5;915,5;915,2;142,2;25,9;18;28,2;25,9;18,5;17,5;62;53;62;225;5,5;1,7;
2025/04/02;2200 UTC;0;915,6;915,6;915,3;4,4;26,2;16,9;26,2;25,7;17,9;16,9;62;57;57;214;4;,6;
2025/04/02;2300 UTC;0;916,2;916,2;915,5;;26,1;17;26,3;25,9;17;16,6;57;56;57;189;1,9;,4;
2025/04/03;0000 UTC;0;916,9;917;916,2;;24,5;18,1;26,1;24,5;18,9;17,1;69;57;68;116;8,4;2,7;
2025/04/03;0100 UTC;0;917;917,2;916,9;;23,6;17,2;24,4;23,3;18,1;17,2;72;67;67;115;8,4;3,3;
2025/04/03;0200 UTC;0;916,9;917,1;916,9;;23,3;17,6;23,8;23,1;17,6;17,2;71;67;71;81;8,4;1,6;
2025/04/03;0300 UTC;0;916,6;916,9;916,6;;23,4;17,6;23,9;23,3;17,7;17,3;71;67;70;83;3,2;,9;
2025/04/03;0400 UTC;0;916,6;916,6;916,4;;23,7;17,7;23,9;23,4;17,8;17,5;70;68;69;106;3,3;,8;
2025/04/03;0500 UTC;0;916,5;916,6;916,4;;23,7;16,9;23,8;23,6;17,8;16,9;70;66;66;66;2,9;,6;
2025/04/03;0600 UTC;0;916,1;916,5;916,1;;23,5;16,7;23,9;23,4;17;16,6;67;64;66;90;2,7;0;
2025/04/03;0700 UTC;0;916,1;916,2;916;;23,9;16,1;23,9;23,5;16,8;16;66;62;62;89;1,8;,6;
2025/04/03;0800 UTC;0;916,5;916,5;916,1;;23,2;16,3;23,8;23,2;16,4;16;65;62;65;95;3,1;,2;
2025/04/03;0900 UTC;0;916,9;916,9;916,5;;22,9;15,8;23,2;22,9;16,3;15,8;66;64;65;94;2,4;0;
2025/04/03;1000 UTC;0;917,3;917,3;916,8;60,3;23,5;15,9;23,5;22,6;16,3;15,7;67;63;63;35;1,8;,2;
2025/04/03;1100 UTC;0;917,7;917,7;917,3;741,7;25,8;16,6;25,9;23,5;17,1;15,9;63;57;57;69;3,8;1,5;
2025/04/03;1200 UTC;0;918,5;918,5;917,7;1430,8;27;16,3;27,3;25,8;17,2;15,9;58;52;52;37;5,1;1,4;
2025/04/03;1300 UTC;0;918,5;918,5;918,4;1812,2;27,8;17,4;27,9;26,4;18,4;16,2;59;52;53;68;5;1,6;
2025/04/03;1400 UTC;0;918,4;918,7;918,4;1833,8;28,4;18,1;28,4;26,9;18,6;16,9;58;52;53;61;4,5;1,8;
2025/04/03;1500 UTC;0;917,9;918,4;917,9;985,9;26,4;17,6;28,5;25,1;20;17,5;72;52;59;112;5,7;1;
2025/04/03;1600 UTC;0;917,1;917,9;917,1;1942,7;26,5;18,4;28;26,3;19,5;17,6;63;54;61;253;5,3;2,4;
2025/04/03;1700 UTC;0;916,7;917,1;916,6;2470,7;27,9;18,7;28;26,5;19,5;17,8;62;55;57;273;4,4;2,1;
2025/04/03;1800 UTC;0;916,3;916,7;916,3;2271,4;27,1;18;28,9;26,7;18,9;17,5;58;52;57;299;6,2;2,6;
2025/04/03;1900 UTC;0;915,6;916,3;915,5;1694,3;27,7;18;28,1;26,4;18,7;17,7;60;55;56;299;4,9;,8;
2025/04/03;2000 UTC;0;915,9;915,9;915,5;641,1;27,7;18,9;27,9;27,5;18,9;17,5;59;54;59;187;3,2;1,1;
2025/04/03;2100 UTC;0;915,7;916,1;915,7;288,9;26,2;16,3;27,7;25,7;18,9;16,1;64;54;54;119;6,2;1,6;
2025/04/03;2200 UTC;0;916,2;916,2;915,6;7;25,3;15,4;26,3;25,3;16,3;15;55;51;55;93;4;1,4;
2025/04/03;2300 UTC;0;917,4;917,4;916,2;;24,5;17,4;25,3;24,5;17,4;15,6;64;55;64;96;3,8;1,3;
2025/04/04;0000 UTC;0;917,7;917,8;917,4;;24,1;17,8;24,5;23,7;17,8;17,2;69;64;68;86;4,5;,4;
2025/04/04;0100 UTC;0;917,8;917,8;917,7;;24,7;17,6;24,7;24;17,9;17,6;68;65;65;119;2,7;,7;
2025/04/04;0200 UTC;0;917,5;917,8;917,5;;24,5;17,6;24,7;24,4;17,9;17,5;67;64;65;101;3,4;1,5;
2025/04/04;0300 UTC;0;917,3;917,5;917,2;;24,3;17,8;24,5;24,3;17,8;17,5;67;65;67;106;3,3;1;
2025/04/04;0400 UTC;0;917,1;917,4;917,1;;24,2;18,2;24,4;24,2;18,2;17,8;69;67;69;125;4,3;1,5;
2025/04/04;0500 UTC;0;916,9;917,1;916,8;;23,3;18,3;24,3;23,3;18,4;18;74;69;73;138;5,2;1,6;
