REGIAO:;NE
UF:;PI
ESTACAO:;VALENCA DO PIAUI
CODIGO (WMO):;A363
LATITUDE:;-6,4236111
LONGITUDE:;-41,74888888
ALTITUDE:;372
DATA DE FUNDACAO:;18/04/09
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/02/10;1200 UTC;0;970,5;970,5;970,2;1438,9;26,8;;26,8;24,4;;;;;;84;4,5;2,3;
2025/02/10;1300 UTC;0;970,7;970,7;970,5;1360,4;27,3;;28,1;26,4;;;;;;78;4,7;2,4;
2025/02/10;1400 UTC;0;970,2;970,8;970,2;2325,8;29,1;;29,1;27;;;;;;68;4,8;1,6;
2025/02/10;1500 UTC;0;969,7;970,2;969,7;3229,2;30,3;;30,4;28,2;;;;;;56;5,4;2,5;
2025/02/10;1600 UTC;0;968,5;969,7;968,5;3121,4;31,3;;31,3;29,7;;;;;;84;5,4;1,7;
2025/02/10;1700 UTC;0;967,7;968,5;967,7;2657,3;30,8;;32,1;30,6;;;;;;68;5,8;1,9;
2025/02/10;1800 UTC;0;966,6;967,7;966,6;1481,3;30,3;;31,6;28,5;;;;;;301;6,2;1,1;
2025/02/10;1900 UTC;0;966,1;966,6;966,1;1461,1;31;;31,1;30,2;;;;;;325;3,3;2;
2025/02/10;2000 UTC;0;966,2;966,2;965,9;1066,4;31,1;;31,8;30,3;;;;;;34;3,7;1,1;
2025/02/10;2100 UTC;0;967;967,1;966,2;103,4;28,3;;31,1;27,7;;;;;;270;4,3;1,2;
2025/02/10;2200 UTC;0;967,8;967,8;966,9;2;26,1;;28,3;26;;;;;;303;3,7;1,9;
2025/02/10;2300 UTC;0;968,7;968,7;967,8;0;24,7;;26,1;24,7;;;;;;251;3,7;1;
2025/02/11;0000 UTC;0;969,1;969,1;968,7;0;24,8;;25;24,7;;;;;;227;2,4;,7;
2025/02/11;0100 UTC;0;969,2;969,3;969,1;0;24,8;;25;24,6;;;;;;180;2,4;,9;
2025/02/11;0200 UTC;0;969,4;969,5;969,2;0;24;;24,8;24;;;;;;86;2,5;1,5;
2025/02/11;0300 UTC;0;968,9;969,4;968,9;0;24,2;;24,4;23,8;;;;;;153;2,5;1,1;
2025/02/11;0400 UTC;0;968,5;968,9;968,4;0;23,4;;24,4;23,4;;;;;;98;2,8;1,9;
2025/02/11;0500 UTC;0;967,6;968,5;967,6;0;23,2;;23,5;23,1;;;;;;165;2,8;,9;
2025/02/11;0600 UTC;0;967,5;967,6;967,5;0;23,3;;23,3;22,8;;;;;;156;2,7;1,8;
2025/02/11;0700 UTC;0;967,7;967,7;967,4;0;23,9;;24;23,3;;;;;;146;4,4;2,2;
2025/02/11;0800 UTC;0;967,8;967,9;967,6;0;23,2;;24;23,2;;;;;;150;5,1;1,7;
2025/02/11;0900 UTC;0;968,3;968,3;967,8;3,6;22,8;;23,3;22,7;;;;;;148;4,9;2,4;
2025/02/11;1000 UTC;0;968,9;968,9;968,3;327,6;24,5;;24,5;22,8;;;;;;116;5,5;2,6;
2025/02/11;1100 UTC;0;969,3;969,3;968,9;1282,3;26,8;;26,8;24,5;;;;;;112;8,2;4;
2025/02/11;1200 UTC;0;969,6;969,7;969,3;2156,6;28,1;;28,5;26,6;;;;;;107;9,6;4,2;
2025/02/11;1300 UTC;0;969,6;969,8;969,6;2961;29,1;;29,4;28,1;;;;;;100;9,8;4;
2025/02/11;1400 UTC;0;969,4;969,6;969,4;2578,2;29,7;;30;28,9;;;;;;104;7,6;3,7;
2025/02/11;1500 UTC;0;968,5;969,3;968,5;3341,8;30,8;;31,4;29,7;;;;;;99;8;3,4;
2025/02/11;1600 UTC;0;967,9;968,5;967,8;3255,7;31,4;;32,2;30,3;;;;;;113;8;3,6;
2025/02/11;1700 UTC;0;967,1;967,9;967,1;1802,8;31,1;;32,5;30,8;;;;;;118;6,5;2,1;
2025/02/11;1800 UTC;0;966,5;967,1;966,4;2568,4;32,5;;33;31,1;;;;;;51;4,7;1,9;
2025/02/11;1900 UTC;0;966;966,5;965,9;1092,9;32,8;;32,9;31,4;;;;;;103;6,2;2,6;
2025/02/11;2000 UTC;1,2;965,9;966,5;965,8;688,7;26,2;;33,3;24,6;;;;;;184;15,6;1,1;
2025/02/11;2100 UTC;0;966;966;965,8;231,4;27,4;;28,7;26,1;;;;;;115;1,9;,8;
2025/02/11;2200 UTC;0;966,6;966,6;966;2,6;25,8;;27,4;25,5;;;;;;151;2,2;1,6;
2025/02/11;2300 UTC;0;967,3;967,3;966,6;0;25,5;;25,9;25,5;;;;;;150;2,9;2;
2025/02/12;0000 UTC;0;968,3;968,3;967,3;0;25,3;;25,6;25,1;;;;;;155;5;2,4;
2025/02/12;0100 UTC;0;968,6;968,6;968,3;0;23,9;;25,3;23,9;;;;;;147;4,1;2,1;
2025/02/12;0200 UTC;0;968,6;968,7;968,5;0;23,5;;24;23,5;;;;;;143;3,8;2,1;
2025/02/12;0300 UTC;0;968,4;968,6;968,4;0;23,1;;23,5;23,1;;;;;;143;3,6;2;
2025/02/12;0400 UTC;0;968,1;968,4;968;0;23;;23,2;22,9;;;;;;147;3,8;2,3;
2025/02/12;0500 UTC;0;967,3;968,1;967,3;0;22,7;;23;22,7;;;;;;147;4,4;2,6;
2025/02/12;0600 UTC;0;967,4;967,4;967,2;0;21,4;;22,8;21,3;;;;;;113;4,4;1,5;
2025/02/12;0700 UTC;0;967,5;967,5;967,4;0;21,7;;22,1;21,3;;;;;;120;3;1,6;
2025/02/12;0800 UTC;0;968;968;967,5;0;20,8;;22,5;20,8;;;;;;130;3,8;1,3;
2025/02/12;0900 UTC;0;968,8;968,8;968;3,3;21,6;;21,9;20,8;;;;;;128;4,3;1,6;
2025/02/12;1000 UTC;0;969,5;969,5;968,8;400,8;24;;24,1;21,6;;;;;;122;3,9;1,9;
2025/02/12;1100 UTC;0;970,2;970,2;969,5;1376,2;25,8;;26;24;;;;;;91;3,9;2,1;
2025/02/12;1200 UTC;0;970,4;970,5;970,1;2258,4;28,5;;28,5;25,8;;;;;;73;6,4;2,3;
2025/02/12;1300 UTC;0;970,1;970,5;970,1;2417,5;29,6;;29,6;27,4;;;;;;99;7,6;3,8;
2025/02/12;1400 UTC;0;969,9;970,2;969,9;3196,4;30,7;;30,8;28,6;;;;;;109;7,6;3,7;
2025/02/12;1500 UTC;0;969,6;970;969,6;3238,8;31,5;;31,6;30,1;;;;;;111;6,8;3,4;
2025/02/12;1600 UTC;0;968,7;969,6;968,7;3287;31,7;;32,1;30,8;;;;;;91;6,8;2,5;
2025/02/12;1700 UTC;0;967,8;968,7;967,8;3540;33;;33,1;31,3;;;;;;84;6,5;2,1;
2025/02/12;1800 UTC;0;967,1;967,8;967,1;2468,9;32,6;;33,5;32,2;;;;;;109;6,9;2;
2025/02/12;1900 UTC;0;966,5;967,1;966,5;2025,6;33,1;;33,6;32,4;;;;;;103;5,7;2,1;
2025/02/12;2000 UTC;0;966,2;966,5;966,1;1251,8;32,6;;33,3;32,5;;;;;;90;5,4;2,4;
2025/02/12;2100 UTC;0;966,7;966,7;966,2;362,6;30,3;;32,7;30,3;;;;;;99;4,5;1;
2025/02/12;2200 UTC;0;967;967;966,7;2,5;28,7;;30,3;28,6;;;;;;106;2,6;1,3;
2025/02/12;2300 UTC;0;967,9;967,9;967;0;27,5;;28,7;27,5;;;;;;123;3,9;2;
2025/02/13;0000 UTC;0;969;969;967,9;0;26,3;;27,7;26,3;;;;;;123;5,1;1,4;
2025/02/13;0100 UTC;0;969,4;969,4;969;;25,3;;26,3;25,3;;;;;;125;3,2;1,7;
2025/02/13;0200 UTC;0;969,5;969,6;969,4;0;24,5;;25,3;24,5;;;;;;125;3;1,8;
2025/02/13;0300 UTC;0;969,3;969,5;969,3;0;24,2;;24,5;23,9;;;;;;131;2,8;1,6;
2025/02/13;0400 UTC;0;969;969,3;969;0;22,6;;24,2;22,6;;;;;;142;2,6;1,1;
2025/02/13;0500 UTC;0;968,8;969;968,7;0;23,3;;23,3;22,4;;;;;;136;2,5;1,5;
2025/02/13;0600 UTC;0;969,3;969,3;968,8;0;21,3;;23,3;21,3;;;;;;274;5,7;,7;
2025/02/13;0700 UTC;0;969,4;969,4;969,3;0;20,8;;21,3;20,8;;;;;;151;1,1;,4;
2025/02/13;0800 UTC;0;969,4;969,4;969,3;0;21,3;;21,8;20,8;;;;;;149;2,5;1,2;
2025/02/13;0900 UTC;0;969,6;969,6;969,3;3,9;21,1;;21,3;21,1;;;;;;200;1,8;,6;
2025/02/13;1000 UTC;0;970,4;970,4;969,6;178,8;22,8;;22,8;20,9;;;;;;143;1,5;,8;
2025/02/13;1100 UTC;0;970,8;970,9;970,4;970,3;25,4;;25,4;22,8;;;;;;260;2,8;1,2;
2025/02/13;1200 UTC;0;971,4;971,4;970,8;2119,1;27,5;;27,9;25;;;;;;22;2,8;,8;
2025/02/13;1300 UTC;0;971,6;971,6;971,4;1971,6;28,2;;28,4;26,8;;;;;;59;2,9;1;
2025/02/13;1400 UTC;0;971,4;971,7;971,4;2518,3;28,8;;29,3;27,7;;;;;;338;4;2,1;
2025/02/13;1500 UTC;0;970,8;971,4;970,8;2622,4;29,7;;30,9;28,6;;;;;;7;4;1;
2025/02/13;1600 UTC;0;969,9;970,8;969,9;2963,5;31,5;;32,2;29,7;;;;;;57;5,1;1;
2025/02/13;1700 UTC;0;968,8;969,9;968,8;2564,2;32,6;;33,2;31,4;;;;;;105;4,9;1,9;
2025/02/13;1800 UTC;0;967,8;968,8;967,8;1867,6;31,9;;33,9;31,8;;;;;;160;5,2;2,7;
2025/02/13;1900 UTC;0;967,1;967,9;967,1;1379,4;31,6;;32,6;31,6;;;;;;160;6;2,9;
2025/02/13;2000 UTC;0;967,3;967,3;967,1;487,1;28,8;;31,6;28,3;;;;;;343;5,1;,9;
2025/02/13;2100 UTC;0;967,4;967,4;967,3;352,1;28,1;;29,2;28,1;;;;;;320;3,6;1;
2025/02/13;2200 UTC;0;967,8;967,9;967,3;3;26,8;;28;26,8;;;;;;262;2,3;,5;
2025/02/13;2300 UTC;0;968,4;968,4;967,8;0;27;;27;26,5;;;;;;128;1,2;,5;
2025/02/14;0000 UTC;0;969,6;969,6;968,4;0;26,2;;27,1;26,2;;;;;;102;2,4;1;
2025/02/14;0100 UTC;0;969,9;969,9;969,5;0;26,2;;26,4;26,1;;;;;;180;1,8;,6;
2025/02/14;0200 UTC;0;970;970,2;969,9;0;26,6;;26,8;26,2;;;;;;299;1,4;,3;
2025/02/14;0300 UTC;0;970,3;970,3;970;0;25,8;;26,6;25,8;;;;;;329;4,9;2,4;
2025/02/14;0400 UTC;0;969,7;970,3;969,7;0;24,2;;25,8;24,2;;;;;;329;5,3;2,2;
2025/02/14;0500 UTC;0;969,2;969,7;969,2;0;23,5;;24,2;23,5;;;;;;332;4,8;1,1;
2025/02/14;0600 UTC;0;969;969,2;968,9;0;23;;23,6;23;;;;;;304;2,4;1,2;
2025/02/14;0700 UTC;0;969,2;969,2;968,8;0;22,6;;23;22,4;;;;;;99;2,1;,3;
2025/02/14;0800 UTC;0;969,2;969,2;969;0;22,6;;22,8;22,6;;;;;;104;1,8;1,1;
2025/02/14;0900 UTC;0;969,5;969,5;969,2;3,5;22,3;;22,7;22,3;;;;;;100;1,8;,2;
2025/02/14;1000 UTC;0;970,5;970,5;969,5;281;22,8;;23;22,3;;;;;;88;3,3;1,9;
2025/02/14;1100 UTC;0;971,1;971,1;970,5;691,5;24,4;;24,5;22,8;;;;;;83;4,9;2,4;
2025/02/14;1200 UTC;0;970,9;971,2;970,9;1758,6;26,9;;27;24,3;;;;;;86;4,9;2;
2025/02/14;1300 UTC;0;970,8;971;970,8;2056;28,3;;28,4;26,8;;;;;;66;4,5;1;
2025/02/14;1400 UTC;0;970,5;970,8;970,5;3062,9;30,1;;30,1;28;;;;;;64;4,2;1,6;
2025/02/14;1500 UTC;0;969,7;970,5;969,6;3400,6;31,6;;31,9;29,7;;;;;;99;6;2;
2025/02/14;1600 UTC;0;968,6;969,7;968,6;2638,3;31,1;;32,3;30,6;;;;;;82;6;1;
2025/02/14;1700 UTC;0;967,5;968,6;967,5;2747,1;31,7;;33,5;31,1;;;;;;67;5,4;1,5;
2025/02/14;1800 UTC;0;966,3;967,5;966,3;2578,9;33,5;;34,4;31,3;;;;;;188;4,9;2,5;
2025/02/14;1900 UTC;0;965,6;966,3;965,6;1413,1;31;;34,2;30,8;;;;;;309;5;2,3;
2025/02/14;2000 UTC;0;965,7;965,7;965,5;702,5;30;;31,1;29,9;;;;;;26;3,8;1,3;
2025/02/14;2100 UTC;0;966,3;966,3;965,6;124,9;27,3;;30;27,2;;;;;;31;5,3;,9;
2025/02/14;2200 UTC;0;967,1;967,1;966,3;1,9;26,1;;27,5;26,1;;;;;;328;8,8;1,2;
2025/02/14;2300 UTC;0;968,1;968,1;967,1;0;23,9;;26,3;23,9;;;;;;266;6,2;2,4;
2025/02/15;0000 UTC;,2;968,9;969,3;968,1;0;23,5;;24;23,5;;;;;;260;4,2;1,5;
2025/02/15;0100 UTC;0;969;969;968,5;;23,5;;23,5;23,1;;;;;;72;2,2;,1;
2025/02/15;0200 UTC;0;969,4;969,7;969;0;22,7;;23,5;22,6;;;;;;330;4,6;1,7;
2025/02/15;0300 UTC;0;968,9;969,4;968,9;0;22,2;;22,9;22,2;;;;;;259;4,6;1,3;
2025/02/15;0400 UTC;0;968,6;969,1;968,6;0;22,2;;22,3;22,1;;;;;;247;3;,8;
2025/02/15;0500 UTC;0;968;968,6;968;0;22;;22,3;22;;;;;;95;2;1,1;
2025/02/15;0600 UTC;0;967,6;968;967,6;0;21,9;;22,1;21,7;;;;;;88;2;,9;
2025/02/15;0700 UTC;0;967,8;967,8;967,5;0;21,8;;21,9;21,6;;;;;;68;1,7;,9;
2025/02/15;0800 UTC;0;967,9;967,9;967,7;0;22;;22;21,8;;;;;;91;2,7;1,4;
2025/02/15;0900 UTC;0;968,4;968,4;967,9;1,5;22,5;;22,6;22;;;;;;78;2,1;,7;
2025/02/15;1000 UTC;0;969,1;969,1;968,3;164,4;23,1;;23,1;22,5;;;;;;84;2,2;1,2;
2025/02/15;1100 UTC;0;969,8;969,8;969,1;892,7;24,9;;24,9;23,1;;;;;;77;5;2,7;
2025/02/15;1200 UTC;0;970,1;970,1;969,8;1687,7;26,9;;27;24,9;;;;;;66;5,9;2,9;
2025/02/15;1300 UTC;0;970,1;970,3;970;2481,7;28,7;;28,9;26,9;;;;;;83;6,8;2,9;
2025/02/15;1400 UTC;0;969,6;970,1;969,6;2046,7;28,9;;29,5;28;;;;;;81;6,5;2,5;
2025/02/15;1500 UTC;0;968,9;969,6;968,9;3595,5;31,1;;31,7;28,8;;;;;;108;7,2;3,4;
2025/02/15;1600 UTC;0;968;968,9;968;2841,7;32;;32,8;31,1;;;;;;96;7,3;3,4;
2025/02/15;1700 UTC;0;966,9;968;966,9;2573,8;33,4;;33,6;31,9;;;;;;122;6,7;2,8;
2025/02/15;1800 UTC;0;966,2;966,9;966,2;2019,7;32,5;;33,7;32;;;;;;139;6,7;3;
2025/02/15;1900 UTC;0;965,7;966,2;965,7;1298,9;32,2;;33;31,9;;;;;;152;5,5;2,3;
2025/02/15;2000 UTC;0;965,5;965,7;965,4;914,9;31,7;;32,5;31,7;;;;;;125;4,4;1,6;
2025/02/15;2100 UTC;0;965,8;965,8;965,5;249,8;30;;31,9;30;;;;;;102;2,6;,7;
2025/02/15;2200 UTC;0;966,2;966,2;965,7;1,7;28,4;;30;28;;;;;;291;2,2;,9;
2025/02/15;2300 UTC;0;967,1;967,1;966,2;0;27,7;;28,4;27,7;;;;;;82;1,7;,5;
2025/02/16;0000 UTC;0;968;968;967,1;0;26,4;;27,7;26,4;;;;;;169;1,3;,6;
2025/02/16;0100 UTC;0;968,7;968,7;968;0;25,9;;26,4;25,5;;;;;;212;2,8;1,9;
2025/02/16;0200 UTC;0;968,7;968,7;968,6;0;24,8;;26,1;24,8;;;;;;121;2,8;,6;
2025/02/16;0300 UTC;0;968,3;968,7;968,3;0;24,4;;25;24,3;;;;;;150;1,3;,9;
2025/02/16;0400 UTC;0;968;968,4;968;0;24,2;;24,8;24,2;;;;;;123;2,4;,8;
2025/02/16;0500 UTC;0;967,6;968;967,6;0;23,7;;24,2;23,6;;;;;;158;2,4;1,1;
2025/02/16;0600 UTC;0;967,4;967,6;967,2;0;23,5;;23,7;23,3;;;;;;110;2,1;1;
2025/02/16;0700 UTC;0;967,7;967,7;967,4;0;23,3;;23,5;23,1;;;;;;131;2,3;1,3;
2025/02/16;0800 UTC;0;968,6;968,7;967,6;0;23,1;;23,3;22,1;;;;;;140;3,9;1,8;
2025/02/16;0900 UTC;0;969;969;968,6;5,7;23,5;;23,9;23,1;;;;;;85;4,4;1,4;
2025/02/16;1000 UTC;0;969,7;969,7;969;233,4;23,8;;23,8;22,7;;;;;;89;3,3;1,8;
2025/02/16;1100 UTC;0;970,5;970,5;969,7;769,1;25,8;;25,9;23,8;;;;;;72;3,6;2;
2025/02/16;1200 UTC;0;970,7;970,8;970,5;1429,1;27,5;;27,6;25,6;;;;;;61;5,2;2;
2025/02/16;1300 UTC;0;970,8;970,9;970,7;2803,3;30,3;;30,4;27,6;;;;;;74;5,1;1,6;
2025/02/16;1400 UTC;0;970,6;970,8;970,6;3442,6;31,2;;31,7;29,3;;;;;;106;5,6;2;
2025/02/16;1500 UTC;0;970;970,7;970;3541,4;31,7;;32,4;30,7;;;;;;92;6,9;2,3;
2025/02/16;1600 UTC;0;968,5;970;968,5;3406,1;32,7;;33;31,4;;;;;;120;7,1;3,4;
2025/02/16;1700 UTC;0;967,4;968,5;967,4;3194,9;32,5;;34;32,5;;;;;;104;7,8;3,6;
2025/02/16;1800 UTC;0;966,7;967,4;966,7;2679;33,3;;34;32,4;;;;;;123;7,1;2,8;
2025/02/16;1900 UTC;0;966,2;966,8;966,2;2124,9;34,1;;34,5;33,3;;;;;;129;7;3,2;
2025/02/16;2000 UTC;0;966,1;966,3;966,1;1227,8;32,7;;34,2;32,7;;;;;;96;6,8;1,9;
2025/02/16;2100 UTC;0;966,7;966,8;966,1;112,7;30,9;;32,7;30,9;;;;;;166;3,7;1,9;
2025/02/16;2200 UTC;0;967,7;967,7;966,7;3,2;28,6;;30,9;28,6;;;;;;149;3,1;1,1;
2025/02/16;2300 UTC;0;968,3;968,4;967,7;0;28,5;;28,9;28,5;;;;;;145;2,5;1,4;
2025/02/17;0000 UTC;0;969,1;969,1;968,3;0;27,6;;28,5;27,6;;;;;;141;3;1,4;
2025/02/17;0100 UTC;0;969,7;969,7;969,1;0;27,6;;27,8;27,5;;;;;;148;2,8;1,3;
2025/02/17;0200 UTC;0;969,7;970;969,6;0;26,5;;27,6;25,9;;;;;;340;3,5;1,2;
2025/02/17;0300 UTC;0;969,1;969,7;969,1;0;25,5;;26,7;25,5;;;;;;90;3,5;,5;
2025/02/17;0400 UTC;0;968,9;969,2;968,8;0;25;;25,5;24,8;;;;;;18;3,2;,8;
2025/02/17;0500 UTC;0;969,3;969,4;969;0;24,3;;25,2;24,3;;;;;;44;3,2;,8;
2025/02/17;0600 UTC;0;968,9;969,3;968,5;0;24,3;;24,7;24,2;;;;;;179;2,3;,7;
2025/02/17;0700 UTC;0;969,2;969,4;968,9;0;24,1;;24,7;24;;;;;;128;2,9;1,7;
2025/02/17;0800 UTC;0;969,8;969,8;969,2;0;23,7;;24,1;23,5;;;;;;92;4,6;2,9;
2025/02/17;0900 UTC;2,2;970,3;970,4;969,8;,2;21,9;;23,7;21,8;;;;;;123;7,2;1,6;
2025/02/17;1000 UTC;,8;970,4;970,4;970,1;134;22,6;;22,6;21,8;;;;;;128;3,1;1,4;
2025/02/17;1100 UTC;0;971,3;971,3;970,4;497;23,8;;23,8;22,6;;;;;;111;3,5;1,9;
2025/02/17;1200 UTC;0;971,4;971,5;971,2;1663,3;25,8;;26;23,8;;;;;;83;4,5;2,3;
2025/02/17;1300 UTC;0;971,6;971,7;971,4;2088,1;26,6;;26,6;25,8;;;;;;95;6,1;3,5;
2025/02/17;1400 UTC;0;971,6;971,7;971,5;2690;28,1;;28,3;26,6;;;;;;89;6;3;
2025/02/17;1500 UTC;0;970,7;971,6;970,7;3241,1;30,1;;30,4;28;;;;;;100;6,5;3,2;
2025/02/17;1600 UTC;0;969,5;970,7;969,5;3618,8;30,9;;32,1;30,1;;;;;;70;6,7;2,3;
2025/02/17;1700 UTC;0;968,9;969,5;968,9;2309,8;30,8;;32,4;30,8;;;;;;91;5,7;2,4;
2025/02/17;1800 UTC;0;968,4;968,9;968,3;2240,1;31,4;;33;30,5;;;;;;90;5,5;2,8;
2025/02/17;1900 UTC;0;967,6;968,4;967,5;2060,9;32,8;;33,2;31,3;;;;;;122;5;1,7;
2025/02/17;2000 UTC;0;967,6;967,6;967,4;944,8;30,9;;32,8;30,9;;;;;;93;4,6;2;
2025/02/17;2100 UTC;0;968;968,1;967,6;214,3;28,6;;30,9;28,6;;;;;;106;3,5;,9;
2025/02/17;2200 UTC;0;968,3;968,4;968;2;27;;28,6;26,8;;;;;;133;2;,8;
2025/02/17;2300 UTC;0;968,8;968,8;968,3;0;26,1;;27;25,9;;;;;;141;2,5;1,3;
2025/02/18;0000 UTC;0;969,4;969,4;968,8;0;25,7;;26,1;25,6;;;;;;131;3,2;1,4;
2025/02/18;0100 UTC;0;970;970;969,4;0;23,5;;25,8;23,5;;;;;;245;2,9;,7;
2025/02/18;0200 UTC;0;970;970;969,9;0;24,3;;24,3;23,4;;;;;;9;1,9;1;
2025/02/18;0300 UTC;0;969,7;970;969,6;0;23,9;;24,5;23,9;;;;;;308;3;1;
2025/02/18;0400 UTC;0;969,4;969,9;969,4;0;23,7;;23,9;23,6;;;;;;60;2,5;,8;
2025/02/18;0500 UTC;0;969,1;969,5;969,1;0;24;;24,1;23,6;;;;;;307;2,3;1,1;
2025/02/18;0600 UTC;0;968,5;969,1;968,4;0;22,9;;24;22,9;;;;;;37;2,5;,8;
2025/02/18;0700 UTC;0;969,1;969,1;968,5;0;23,2;;23,4;22,9;;;;;;122;3,1;1,5;
2025/02/18;0800 UTC;33;969,7;969,7;969,1;1,8;21;;23,3;20,8;;;;;;161;10,7;2,6;
2025/02/18;0900 UTC;2,8;969,7;970;969,7;1,1;21,4;;21,4;21;;;;;;211;4,2;2,2;
2025/02/18;1000 UTC;0;970,4;970,4;969,7;127,6;22;;22;21,4;;;;;;143;4,2;1,2;
2025/02/18;1100 UTC;0;971,1;971,1;970,4;710;23,7;;23,8;22;;;;;;106;3,5;1,8;
2025/02/18;1200 UTC;0;971,5;971,5;971,1;1726,3;25,2;;25,4;23,7;;;;;;85;4,7;2,1;
2025/02/18;1300 UTC;0;971,4;971,7;971,4;2461,2;27,4;;27,5;25,1;;;;;;139;4,5;2,3;
2025/02/18;1400 UTC;0;970,8;971,4;970,8;2688,8;28,2;;28,8;27,1;;;;;;91;4,5;1,8;
2025/02/18;1500 UTC;0;970,1;970,8;970,1;3272,5;29,4;;30,1;28,2;;;;;;84;4,4;1,9;
2025/02/18;1600 UTC;0;969;970,1;969;3201,3;30,4;;30,9;29,1;;;;;;99;4,3;1,4;
2025/02/18;1700 UTC;0;967,9;969;967,9;3611,1;32,1;;32,1;30,4;;;;;;257;4,8;1,9;
2025/02/18;1800 UTC;0;967,2;967,9;967,2;1624,1;28,1;;32,2;28,1;;;;;;11;4,7;2,1;
2025/02/18;1900 UTC;0;966,5;967,2;966,5;2236,7;30,9;;31;28,1;;;;;;322;4,2;1,8;
2025/02/18;2000 UTC;0;966,4;966,5;966,4;1056,5;30,5;;31,2;30;;;;;;292;3,8;1,5;
2025/02/18;2100 UTC;0;967,1;967,1;966,3;319,2;29,2;;30,6;29,1;;;;;;308;2,7;1;
2025/02/18;2200 UTC;0;967,7;967,7;967;17,1;28;;29,2;28;;;;;;3;2,3;1,1;
2025/02/18;2300 UTC;0;967,7;967,7;967,6;0;26;;28;26;;;;;;187;5;,5;
2025/02/19;0000 UTC;0;968,3;968,4;967,7;0;25,6;;26;25,5;;;;;;161;2,1;1,3;
2025/02/19;0100 UTC;0;968,9;968,9;968,3;;25,1;;25,6;25,1;;;;;;131;2,3;1,3;
2025/02/19;0200 UTC;0;968,6;969;968,6;0;25;;25,1;24,7;;;;;;142;2,3;1;
2025/02/19;0300 UTC;0;968,4;968,6;968,3;0;24,1;;25;24,1;;;;;;74;2,2;1,2;
2025/02/19;0400 UTC;0;968;968,5;968;0;23,4;;24,1;23,3;;;;;;112;3;,9;
2025/02/19;0500 UTC;0;967,9;968;967,9;0;23,4;;23,5;23,3;;;;;;124;2;1,1;
2025/02/19;0600 UTC;0;968,2;968,2;967,8;0;23,3;;23,5;23;;;;;;282;1,6;,4;
2025/02/19;0700 UTC;0;968,6;968,6;968,2;0;22,9;;23,3;22,9;;;;;;62;1,6;,3;
2025/02/19;0800 UTC;0;968,9;968,9;968,6;0;23,1;;23,2;22,8;;;;;;132;1,5;,8;
2025/02/19;0900 UTC;0;969,6;969,7;968,9;2,8;22,8;;23,1;22,7;;;;;;120;2,1;1;
2025/02/19;1000 UTC;0;970,4;970,4;969,5;95,9;23,3;;23,3;22,8;;;;;;67;2;,8;
2025/02/19;1100 UTC;1,2;971,5;971,5;970,4;313,7;23,8;;23,9;23,3;;;;;;77;2,8;,8;
2025/02/19;1200 UTC;0;971,9;972;971,5;1599;25,8;;25,8;23,8;;;;;;360;4;1,4;
2025/02/19;1300 UTC;0;972;972;971,8;1823,6;26,9;;27;25,6;;;;;;33;3,1;1;
2025/02/19;1400 UTC;0;971,7;972,1;971,7;1388,7;27,4;;27,9;26,4;;;;;;339;3,6;1,8;
2025/02/19;1500 UTC;,2;970,7;971,7;970,7;3188,4;30;;30;27,3;;;;;;39;3,8;1,3;
2025/02/19;1600 UTC;0;969,3;970,7;969,2;2713,4;30,4;;31;29,3;;;;;;154;5,5;1,8;
2025/02/19;1700 UTC;0;968,4;969,3;968,3;2146,4;31,4;;31,6;30,3;;;;;;104;4,3;2;
2025/02/19;1800 UTC;0;968,3;968,3;967,9;2292,8;31,3;;32,9;30,3;;;;;;111;10,3;2,8;
2025/02/19;1900 UTC;0;968,2;968,5;967,6;1250,7;25,4;;31,2;25,4;;;;;;64;11,5;2,6;
2025/02/19;2000 UTC;0;968,6;968,6;968,1;258,3;25,1;;25,7;25;;;;;;84;6,2;2;
2025/02/19;2100 UTC;0;968,6;968,8;968,1;92,2;24,7;;25,1;24,7;;;;;;62;3,9;1;
2025/02/19;2200 UTC;0;969,6;969,6;968,6;1,1;24,1;;24,7;24;;;;;;336;3,9;,6;
2025/02/19;2300 UTC;0;969,2;969,8;969,2;0;23,7;;24,1;23,7;;;;;;75;2;,8;
