REGIAO:;N
UF:;PA
ESTACAO:;BRAGANCA
CODIGO (WMO):;A226
LATITUDE:;-1,05583333
LONGITUDE:;-46,78277777
ALTITUDE:;5,6
DATA DE FUNDACAO:;11/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/08;1600 UTC;0;1007,5;1008,1;1007,5;1131,2;29,3;24,2;29,7;29,2;24,6;23,8;74;71;74;71;8,8;4,1;
2025/01/08;1700 UTC;0;1006,5;1007,5;1006,5;956,5;29,2;23,5;29,5;29;24,5;23,1;76;70;72;64;7,8;4,1;
2025/01/08;1800 UTC;0;1005,5;1006,5;1005,5;1445,4;30,2;24,5;30,5;29,1;24,6;23,2;72;68;71;70;8,9;4,3;
2025/01/08;1900 UTC;0;1004,8;1005,5;1004,7;1115,6;30;24;30,3;29,5;24,6;23,8;73;69;71;79;8;4,2;
2025/01/08;2000 UTC;0;1005,2;1005,2;1004,7;728;28,9;24,2;30,2;28,9;24,5;23,9;76;69;76;70;8,1;4,2;
2025/01/08;2100 UTC;0;1006,2;1006,2;1005,2;208;28,3;24,2;29;28,3;24,4;24,2;79;76;79;64;7,2;3,1;
2025/01/08;2200 UTC;0;1006,6;1006,6;1006,1;5,9;27,7;24,3;28,3;27,7;24,4;24,1;82;79;82;66;5,2;1,6;
2025/01/08;2300 UTC;0;1007,1;1007,1;1006,5;0;27,3;24,3;27,7;27,3;24,3;24,2;84;82;84;68;3,8;,9;
2025/01/09;0000 UTC;0;1007,8;1007,8;1007,1;0;27;24,3;27,3;26,9;24,4;24,3;86;84;85;72;2,8;1,6;
2025/01/09;0100 UTC;0;1008,1;1008,2;1007,8;0;26,5;24,3;27;26,5;24,4;24,3;88;85;88;90;2,8;,9;
2025/01/09;0200 UTC;0;1008,2;1008,2;1008;0;26,1;24,3;26,5;26,1;24,4;24,2;90;87;90;65;2,6;,3;
2025/01/09;0300 UTC;0;1007,4;1008,2;1007,4;0;25,5;24,3;26,1;25,5;24,5;24,2;93;90;93;54;1,2;0;
2025/01/09;0400 UTC;0;1006,8;1007,4;1006,8;0;25,1;24;25,5;25,1;24,3;24;94;93;94;71;1;,1;
2025/01/09;0500 UTC;0;1006,1;1006,8;1006,1;0;25,1;24,3;25,3;25,1;24,4;24;95;94;95;274;1,4;0;
2025/01/09;0600 UTC;0;1005,6;1006,1;1005,6;0;25,2;24,4;25,3;25;24,5;24,2;96;95;96;269;,5;0;
2025/01/09;0700 UTC;0;1005,3;1005,6;1005,3;0;25,2;24,5;25,4;25,1;24,6;24,3;96;96;96;306;,5;0;
2025/01/09;0800 UTC;0;1005,4;1005,4;1005,2;0;25,2;24,5;25,2;25;24,6;24,3;96;96;96;85;1,6;,4;
2025/01/09;0900 UTC;0;1006,2;1006,2;1005,4;0;25;24,3;25,2;24,9;24,5;24,3;96;96;96;252;1,6;0;
2025/01/09;1000 UTC;0;1007,1;1007,1;1006,2;132,8;25,7;25;25,7;24,8;25;24,2;97;96;96;139;1,9;,1;
2025/01/09;1100 UTC;0;1007,6;1007,6;1007,1;528,2;27;24,7;27;25,7;25,1;24,3;96;87;87;106;2,6;1,2;
2025/01/09;1200 UTC;0;1007,8;1007,9;1007,6;1348,7;28,9;24,9;29,2;27;25,2;24,4;88;78;79;96;4,6;2,5;
2025/01/09;1300 UTC;0;1008;1008;1007,7;1739;30,7;24,4;30,7;28,9;25,5;24;80;69;69;61;9,4;4,2;
2025/01/09;1400 UTC;0;1007,8;1008;1007,8;1987,8;30,6;24,3;31,2;29,6;25,1;23,9;75;68;69;75;8,4;4,5;
2025/01/09;1500 UTC;0;1007,2;1007,8;1007,2;2644,2;31,8;24,2;32,1;30,3;24,6;23,7;70;62;64;88;10,1;4,9;
2025/01/09;1600 UTC;0;1006;1007,2;1006;3390,5;32,5;24,2;32,6;31,3;24,6;23,7;65;60;62;79;9,8;5,5;
2025/01/09;1700 UTC;0;1004,9;1006;1004,9;2252,6;32;24,2;32,7;30,6;24,4;23,5;69;60;63;62;10,6;4,4;
2025/01/09;1800 UTC;0;1003,9;1004,9;1003,8;2697,8;31,2;24,4;32,4;31;24,8;23,7;68;62;67;62;9,6;5,7;
2025/01/09;1900 UTC;0;1003,5;1003,9;1003,4;1521,1;30,7;24,2;31,7;30,4;24,7;23,9;70;66;68;66;10,9;5,4;
2025/01/09;2000 UTC;0;1003,7;1003,7;1003,5;548,3;29,3;24,2;30,9;29,3;24,3;23,8;74;67;74;72;10,9;4,6;
2025/01/09;2100 UTC;0;1004,6;1004,7;1003,7;189,4;28,5;24,5;29,3;28,5;24,6;24,1;79;74;79;73;8,3;3;
2025/01/09;2200 UTC;0;1005,5;1005,5;1004,6;6,6;28;24,2;28,5;28;24,4;24;80;77;80;82;8,3;3;
2025/01/09;2300 UTC;0;1006,2;1006,2;1005,5;0;27,7;24,6;28;27,7;24,6;24,2;83;80;83;76;5,6;2,4;
2025/01/10;0000 UTC;0;1006,9;1006,9;1006,2;0;27,3;24,3;27,7;27,3;24,6;24,3;84;83;84;77;4,7;1,8;
2025/01/10;0100 UTC;0;1007,1;1007,2;1006,9;0;26,9;24,4;27,4;26,9;24,4;24,2;86;83;86;81;4,4;1,2;
2025/01/10;0200 UTC;0;1007,2;1007,2;1007,1;0;26,6;24,4;26,9;26,6;24,5;24,4;88;86;88;80;3,1;1;
2025/01/10;0300 UTC;0;1007,2;1007,2;1007,1;0;26,2;24,4;26,6;26;24,5;24,4;91;88;90;73;2,7;1,4;
2025/01/10;0400 UTC;0;1006,5;1007,3;1006,5;0;26,1;24,5;26,3;26,1;24,5;24,4;91;90;91;75;2,5;,8;
2025/01/10;0500 UTC;0;1005,7;1006,5;1005,7;0;25,7;24,3;26,1;25,7;24,5;24,2;92;90;92;97;2,3;,1;
2025/01/10;0600 UTC;0;1005,3;1005,7;1005,3;0;25,2;24,2;25,7;25,2;24,4;24,2;94;92;94;358;1,5;0;
2025/01/10;0700 UTC;0;1005,5;1005,5;1005,3;0;25;24,3;25,3;24,9;24,3;24;96;94;95;262;,4;0;
2025/01/10;0800 UTC;0;1005,9;1005,9;1005,5;0;24,5;23,7;25;24,5;24,2;23,7;96;95;95;280;1,4;,2;
2025/01/10;0900 UTC;0;1006,6;1006,6;1005,9;0;24,1;23,5;24,5;24,1;23,8;23,5;96;95;96;268;1,1;,1;
2025/01/10;1000 UTC;0;1007,3;1007,3;1006,6;101,9;24,7;24,1;24,7;24,1;24,1;23,5;97;96;97;212;,9;,2;
2025/01/10;1100 UTC;0;1008;1008;1007,3;888;27,5;24,2;27,5;24,7;24,6;23,9;97;82;82;176;1,8;,4;
2025/01/10;1200 UTC;0;1008,5;1008,5;1008;1440;29,1;24,4;29,5;27,5;24,9;24;82;74;76;88;5,1;2,7;
2025/01/10;1300 UTC;0;1008,6;1008,7;1008,4;1985,2;30,1;24,1;31,3;29;24,7;24;76;67;70;84;6;3,2;
2025/01/10;1400 UTC;,2;1008,4;1008,6;1008,3;1459,3;29,8;24,7;30,8;29,2;26,6;23,6;85;67;74;80;7,1;3,5;
2025/01/10;1500 UTC;0;1007,5;1008,3;1007,5;2082;31,6;24,1;31,8;29,6;25,3;24;78;64;64;69;8;4,6;
2025/01/10;1600 UTC;0;1006,5;1007,5;1006,5;2985,8;32,4;23,5;33,5;31,1;24,4;23,3;65;58;59;73;9,5;5,3;
2025/01/10;1700 UTC;0;1005,9;1006,5;1005,9;1034,7;30;24,4;32,4;30;24,5;23,4;72;60;72;64;9,8;4;
2025/01/10;1800 UTC;0;1005,4;1005,9;1005,2;1717;30,2;24,2;30,8;30;24,7;24,1;73;69;70;64;10,5;4,8;
2025/01/10;1900 UTC;0;1005,5;1005,5;1005;1137,3;29,8;24;30,6;29,7;24,6;23,8;73;69;71;71;10,5;5,1;
2025/01/10;2000 UTC;0;1005,7;1005,7;1005,3;441,2;29,1;24,1;29,9;29,1;24,4;23,9;75;70;75;71;9,1;3,1;
2025/01/10;2100 UTC;0;1006,2;1006,2;1005,7;114,2;27,7;24,6;29,1;27,7;24,9;24;84;74;83;73;6,5;2;
2025/01/10;2200 UTC;0;1006,5;1006,5;1006,1;,4;27,6;24,4;27,8;27,6;24,6;24,4;84;83;83;73;5,4;1,9;
2025/01/10;2300 UTC;0;1007,3;1007,3;1006,5;0;27,4;24,7;27,6;27,4;24,7;24,4;85;83;85;55;4,4;1,1;
2025/01/11;0000 UTC;0;1007,7;1007,7;1007,3;0;27,3;24,8;27,5;27,3;24,8;24,7;87;85;87;54;4,2;1,1;
2025/01/11;0100 UTC;0;1007,8;1007,9;1007,6;0;27;24,9;27,3;27;24,9;24,8;88;87;88;61;4,1;1,1;
2025/01/11;0200 UTC;0;1007,7;1007,8;1007,5;0;26,6;25;27;26,6;25;24,9;91;88;91;60;2,6;,4;
2025/01/11;0300 UTC;0;1007,5;1007,8;1007,5;0;26,2;24,9;26,7;26,2;25,1;24,9;93;90;93;297;1,8;0;
2025/01/11;0400 UTC;0;1007;1007,5;1007;0;25,7;24,8;26,2;25,7;25;24,8;95;93;95;237;,3;0;
2025/01/11;0500 UTC;0;1006,3;1007;1006,3;0;25,5;24,8;25,8;25,4;24,9;24,6;96;95;96;306;,4;0;
2025/01/11;0600 UTC;0;1005,8;1006,3;1005,8;0;25,1;24,5;25,5;25,1;24,8;24,5;96;96;96;286;,3;0;
2025/01/11;0700 UTC;0;1005,9;1005,9;1005,7;0;25,2;24,6;25,2;25,1;24,6;24,4;97;96;96;290;,6;0;
2025/01/11;0800 UTC;0;1006,2;1006,2;1005,8;0;24,9;24,3;25,2;24,9;24,6;24,3;97;96;97;282;,8;,2;
2025/01/11;0900 UTC;0;1007,1;1007,1;1006,2;,1;24,8;24,2;24,9;24,8;24,3;24,2;97;96;97;268;1,1;,1;
2025/01/11;1000 UTC;0;1007,6;1007,7;1007,1;273,6;25,4;24,5;25,4;24,8;24,7;24,2;97;95;95;225;2,1;1;
2025/01/11;1100 UTC;2,2;1008,7;1008,7;1007,6;490,9;26,4;25,3;26,5;25,4;25,4;24,4;95;89;94;127;2,9;,6;
2025/01/11;1200 UTC;2;1009,1;1009,1;1008,7;859;26,3;24,7;26,5;25,7;25,5;24,1;95;90;91;63;6,7;1,2;
2025/01/11;1300 UTC;8,8;1009,6;1009,7;1009,1;1222,8;24,9;24,3;28;24,2;25,4;23,4;97;83;97;113;8,8;1,9;
2025/01/11;1400 UTC;0;1009,3;1009,6;1009,1;1400,4;27,8;25,3;27,8;24,9;25,7;24,5;97;85;86;87;5,9;2,3;
2025/01/11;1500 UTC;0;1008,4;1009,3;1008,4;2599,3;30,3;24,4;30,7;27,9;26,1;24,3;88;71;71;69;8,9;4,6;
2025/01/11;1600 UTC;0;1007,9;1008,6;1007,8;3385,1;30,6;24,5;31,9;30,2;25,4;23,9;74;64;70;79;10,2;6;
2025/01/11;1700 UTC;,2;1006,7;1007,9;1006,7;3203,5;31,6;24,3;32,3;30,6;25,2;23,7;71;63;65;62;10,2;5,3;
2025/01/11;1800 UTC;0;1005,6;1006,7;1005,5;1807,6;30,4;24,7;31,6;30,3;24,9;24;73;65;72;70;11,3;4,7;
2025/01/11;1900 UTC;0;1005,5;1005,7;1005,5;1159,3;30,3;24,4;30,5;29,7;24,9;24,1;73;69;71;73;9;4,4;
2025/01/11;2000 UTC;0;1005,7;1005,7;1005,4;547,1;29,1;24,7;30,3;29;24,9;24,1;77;70;77;69;8,3;3,2;
2025/01/11;2100 UTC;0;1006,2;1006,4;1005,7;130,1;28,2;24,6;29,1;28,2;24,9;24,5;81;77;81;69;6,8;3,5;
2025/01/11;2200 UTC;0;1006,6;1006,6;1006,2;7,5;27,7;24,8;28,2;27,7;24,8;24,5;84;81;84;70;6,4;2,7;
2025/01/11;2300 UTC;0;1007,4;1007,4;1006,5;0;27,4;25,1;27,7;27,4;25,1;24,8;87;84;87;66;5,3;1,9;
2025/01/12;0000 UTC;0;1008,3;1008,3;1007,4;0;27,1;25;27,5;27,1;25,1;24,9;88;86;88;94;4;1;
2025/01/12;0100 UTC;0;1008,7;1008,8;1008,3;0;26,9;25,2;27,2;26,8;25,2;24,8;90;87;90;56;4,1;1,1;
2025/01/12;0200 UTC;0;1008,7;1008,8;1008,6;0;26,3;25,2;27;26,3;25,3;25,2;94;90;94;56;2,6;,2;
2025/01/12;0300 UTC;0;1008,4;1008,7;1008,4;0;25,8;25,1;26,4;25,8;25,3;25;96;94;96;11;1,6;0;
2025/01/12;0400 UTC;0;1007,9;1008,4;1007,9;0;25,8;25,2;26;25,7;25,3;25;96;95;96;281;1,8;0;
2025/01/12;0500 UTC;1,6;1007,5;1007,9;1007,5;0;25,8;25,3;25,9;25,6;25,3;25;97;96;97;53;1,3;,3;
2025/01/12;0600 UTC;,2;1006,8;1007,5;1006,8;0;25,7;25,2;25,9;25,7;25,4;25,2;97;97;97;141;2,5;0;
2025/01/12;0700 UTC;0;1007;1007;1006,7;0;25,4;25;25,7;25,4;25,3;25;98;97;98;45;1,3;,1;
2025/01/12;0800 UTC;0;1006,4;1007;1006,3;0;25,2;24,8;25,5;25,2;25,1;24,8;98;98;98;4;1;0;
2025/01/12;0900 UTC;0;1007;1007;1006,4;0;25,1;24,8;25,2;25,1;24,8;24,7;98;98;98;284;,4;0;
2025/01/12;1000 UTC;1;1007,6;1007,6;1007;87;25,6;25,2;25,6;25,1;25,2;24,7;98;98;98;72;3,3;1,7;
2025/01/12;1100 UTC;,2;1008,3;1008,3;1007,6;605,1;26,7;24,8;26,8;25,6;25,5;24,8;98;89;89;55;4,2;2;
2025/01/12;1200 UTC;,2;1008,9;1009;1008,3;839,2;26,9;25,3;27,6;26,2;25,5;23,7;91;84;91;73;12,4;2,7;
2025/01/12;1300 UTC;,2;1008,8;1009;1008,7;2845,4;29,8;24,2;29,9;26,9;25,8;23,7;91;70;72;80;10,1;5,4;
2025/01/12;1400 UTC;0;1008,5;1009,1;1008,5;3111,7;31;24,6;31,1;29,5;25;24,1;74;68;69;73;10,1;4,6;
2025/01/12;1500 UTC;5,8;1008,2;1008,8;1008,2;1336,4;26,2;25,4;31,6;25,9;25,4;24,3;96;66;96;51;14,7;2,5;
2025/01/12;1600 UTC;,4;1007;1008,2;1007;2798,8;30,4;25,3;30,4;26,2;26,9;24,6;96;73;74;70;10;4,3;
2025/01/12;1700 UTC;0;1005,9;1007;1005,9;2336,5;29,9;24,7;30,6;29,7;25,5;24,1;77;70;73;73;10,9;5,9;
2025/01/12;1800 UTC;0;1005,7;1005,9;1005,6;694,9;28,5;25,1;29,9;27,7;25,7;24,2;88;73;82;67;10,9;3,5;
2025/01/12;1900 UTC;,2;1005,7;1005,8;1005,5;522,5;25,4;23,5;28,7;25,4;25;23,5;92;76;89;65;10,9;3,3;
2025/01/12;2000 UTC;,6;1005,4;1005,9;1005,3;142,4;25,2;24,1;25,5;25;24,2;23,6;94;89;94;32;7,6;1;
2025/01/12;2100 UTC;0;1005,8;1005,8;1005,3;101,6;25,7;24,5;25,7;25,2;24,7;24,2;95;92;93;66;3,9;1,4;
2025/01/12;2200 UTC;0;1007;1007;1005,8;7,1;25,7;24,9;25,8;25,7;24,9;24,5;95;93;95;283;2,4;0;
2025/01/12;2300 UTC;0;1007,6;1007,6;1007;0;25,7;24,9;25,7;25,5;25,1;24,8;97;95;95;51;3,6;,9;
2025/01/13;0000 UTC;,2;1008,3;1008,3;1007,6;0;25,3;24,8;25,7;25,3;24,9;24,5;97;94;97;57;2,9;,2;
2025/01/13;0100 UTC;1;1008,4;1008,6;1008,1;0;25,6;25;25,7;25,3;25,1;24,9;97;97;97;35;5,1;,6;
2025/01/13;0200 UTC;1;1008,5;1008,5;1008,2;0;25,5;25;25,6;25,5;25;24,9;97;96;97;76;2,7;,5;
2025/01/13;0300 UTC;0;1007,4;1008,5;1007,4;0;25,2;24,7;25,5;25,2;25;24,7;97;97;97;60;2,5;1,1;
2025/01/13;0400 UTC;0;1006,9;1007,4;1006,8;0;24,9;24,5;25,2;24,9;24,7;24,4;97;97;97;65;2,5;,4;
2025/01/13;0500 UTC;0;1006,5;1006,9;1006,5;0;24,9;24,5;24,9;24,8;24,5;24,4;98;97;97;29;2;,2;
2025/01/13;0600 UTC;0;1005,7;1006,5;1005,6;0;24,8;24,3;24,9;24,7;24,5;24,3;98;97;97;67;2,4;1,1;
2025/01/13;0700 UTC;0;1005,5;1005,8;1005,4;0;24,8;24,1;24,9;24,8;24,3;24;97;95;96;47;3,9;,8;
2025/01/13;0800 UTC;0;1005,3;1005,5;1005,2;0;24,7;24,1;24,8;24,6;24,2;24;97;96;96;71;2,6;,6;
2025/01/13;0900 UTC;,2;1006,2;1006,2;1005,3;0;25;24,2;25;24,6;24,2;24;96;95;96;63;5,5;1,2;
2025/01/13;1000 UTC;0;1006,8;1006,8;1006,2;112,2;25,4;24,8;25,4;24,9;24,8;24,2;96;96;96;62;2,9;0;
2025/01/13;1100 UTC;0;1007,5;1007,5;1006,8;607,1;26,4;24,8;26,7;25,4;25,1;24,5;96;88;91;355;1,5;,1;
2025/01/13;1200 UTC;10,8;1008,2;1008,3;1007,5;264,3;25,2;24,7;26,8;25,2;25,5;24,4;97;91;97;116;7,9;2,2;
2025/01/13;1300 UTC;29,2;1008;1008,7;1008;257,3;24,4;24,2;25,2;24,2;24,7;23,9;99;97;99;98;12,5;2;
2025/01/13;1400 UTC;2,8;1008;1008,3;1007,9;194,8;24,8;24,4;25,3;24,4;25;24,2;99;98;98;85;5,3;,7;
2025/01/13;1500 UTC;,6;1007,6;1008,1;1007,6;530,1;26,3;25,5;26,4;24,8;25,7;24,4;98;95;95;44;3,6;,9;
2025/01/13;1600 UTC;0;1006,4;1007,6;1006,4;1099,9;27,4;23,8;27,6;26,1;25,4;23,8;95;80;81;55;6,5;2,7;
2025/01/13;1700 UTC;0;1005,5;1006,4;1005,4;1428,2;28,5;24;28,9;27,4;24,7;23,7;82;75;77;57;10;3,5;
2025/01/13;1800 UTC;0;1004,5;1005,5;1004,5;1353,2;29;23,8;29;28,2;24,3;23,4;78;73;73;54;10;3,4;
2025/01/13;1900 UTC;0;1004,3;1004,5;1004,3;949,4;28,5;23,5;29,7;28,2;24,1;23,3;77;71;74;55;9,9;3,7;
2025/01/13;2000 UTC;0;1004,6;1004,6;1004,3;495;28;23,4;28,6;28;23,9;23,2;76;74;76;50;9;2,8;
2025/01/13;2100 UTC;0;1004,6;1004,7;1004,5;216,6;27,5;22,9;28;27,5;23,5;22,8;77;74;76;58;8,5;2,7;
2025/01/13;2200 UTC;0;1005,1;1005,1;1004,5;9,9;26,9;23,1;27,5;26,9;23,2;23;80;76;79;62;7;1,7;
2025/01/13;2300 UTC;0;1006,4;1006,4;1005,1;0;27;23,2;27,1;26,8;23,2;23;81;79;80;59;5,2;2,1;
2025/01/14;0000 UTC;0;1007,1;1007,1;1006,4;0;26,9;23,1;27,1;26,9;23,3;22,9;80;79;80;58;5;1,8;
2025/01/14;0100 UTC;0;1007,4;1007,5;1007;0;26,2;23,5;26,9;26,2;23,8;23,1;86;80;85;54;4,5;,1;
2025/01/14;0200 UTC;0;1007,5;1007,5;1007,4;0;25,9;23,6;26,2;25,8;24,1;23,3;90;84;87;62;1,8;,2;
2025/01/14;0300 UTC;0;1007,6;1007,6;1007,4;0;26,1;23,9;26,3;25,9;24;23,5;88;85;87;65;2,1;,1;
2025/01/14;0400 UTC;0;1007,2;1007,6;1007,2;0;25,9;24,3;26,3;25,9;24,3;23,5;91;85;91;15;2,7;0;
2025/01/14;0500 UTC;0;1006,4;1007,2;1006,4;0;25,4;24,3;25,9;25,4;24,6;24,1;94;91;93;296;,7;0;
2025/01/14;0600 UTC;0;1006,1;1006,4;1006,1;0;25,3;23,1;25,5;25,2;24,3;22,8;93;86;88;46;2,5;,1;
2025/01/14;0700 UTC;0;1006,1;1006,1;1006;0;24,9;23,4;25,4;24,7;23,8;23,1;92;88;91;288;1;0;
2025/01/14;0800 UTC;0;1006,5;1006,5;1006,1;0;24,8;23,8;24,9;24,7;23,8;23,2;94;91;94;278;,6;,1;
2025/01/14;0900 UTC;0;1006,7;1006,7;1006,4;0;24,6;23,8;24,8;24,6;23,9;23,6;95;94;95;280;,7;0;
2025/01/14;1000 UTC;0;1007,4;1007,4;1006,7;39,6;24,9;24,1;24,9;24,6;24,2;23,7;96;95;95;12;,9;0;
2025/01/14;1100 UTC;0;1008,2;1008,2;1007,4;215,6;25,7;24,6;25,7;24,9;24,7;24,1;96;94;94;185;,4;0;
2025/01/14;1200 UTC;0;1009,1;1009,1;1008,2;543,9;27,4;24,2;27,4;25,7;24,5;23,7;93;82;83;55;1,6;,2;
2025/01/14;1300 UTC;0;1009,6;1009,6;1009,1;1072,2;28,7;23,4;28,7;27,3;24,1;23,2;83;73;73;51;6,9;2,5;
2025/01/14;1400 UTC;0;1009,4;1009,6;1009,3;1406,1;29,1;23,4;29,5;28,7;24;23;74;70;71;54;6,4;2,1;
2025/01/14;1500 UTC;,2;1009;1009,4;1009;1293,3;29,3;23,8;29,6;29,1;23,8;22,6;73;67;73;43;6,7;2;
2025/01/14;1600 UTC;0;1008,3;1009;1008,3;1267,8;29,4;23,6;30;29,2;24,3;23,4;75;69;71;55;6,6;2,8;
2025/01/14;1700 UTC;0;1007,7;1008,3;1007,7;928,5;28,8;23,8;29,6;28,6;24,1;23,5;75;70;74;47;6,6;1,2;
2025/01/14;1800 UTC;0;1007,2;1007,7;1007,2;639,7;28,4;23,7;29;28,3;24;23,1;76;73;76;51;5,6;1,1;
2025/01/14;1900 UTC;0;1007;1007,2;1006,8;909;28,2;23,8;29,4;28,2;24;23,4;77;71;77;92;5,5;1,6;
2025/01/14;2000 UTC;,2;1007;1007,1;1006,9;180,6;25,1;23,8;28,2;25,1;24,2;23,3;93;77;93;138;5,5;1,5;
2025/01/14;2100 UTC;0;1007,2;1007,2;1007;142,7;25,4;24,2;25,5;25;24,3;23,8;94;92;93;103;3,4;,3;
2025/01/14;2200 UTC;0;1007,8;1007,8;1007,2;13,4;25,1;24,3;25,4;25,1;24,4;24,1;95;93;95;113;1,7;0;
2025/01/14;2300 UTC;0;1008,3;1008,3;1007,8;0;25,1;23,7;25,1;24,9;24,4;23,7;96;92;92;81;3,8;1,6;
2025/01/15;0000 UTC;0;1008,7;1008,7;1008,3;0;24,7;23,6;25,2;24,4;24,1;22,8;96;90;93;150;3,6;0;
2025/01/15;0100 UTC;0;1008,7;1008,8;1008,5;0;24,5;23,2;24,7;24,4;23,7;23,1;94;92;92;71;2,4;1,2;
2025/01/15;0200 UTC;0;1008,5;1008,7;1008,5;0;24,8;23,9;24,8;24,5;23,9;23,2;95;92;95;72;2,4;0;
2025/01/15;0300 UTC;0;1008,2;1008,5;1008,2;0;24,6;23,7;24,8;24,5;23,9;23,5;95;94;94;93;2,1;,6;
2025/01/15;0400 UTC;0;1008;1008,2;1008;0;24,7;23,8;24,7;24,6;23,8;23,6;95;94;95;56;1,4;0;
2025/01/15;0500 UTC;0;1007,2;1008;1007,2;0;24,5;23,9;24,7;24,4;23,9;23,8;96;95;96;108;1,3;,5;
2025/01/15;0600 UTC;0;1006,8;1007,2;1006,8;0;24,5;23,6;24,6;24,5;23,9;23,6;96;95;95;126;2;,7;
2025/01/15;0700 UTC;0;1006,7;1006,8;1006,6;0;24,4;23,7;24,5;24,4;23,7;23,6;96;95;96;249;1,5;0;
2025/01/15;0800 UTC;,4;1007;1007;1006,7;0;24,1;23,5;24,5;24,1;23,8;23,5;96;96;96;276;2,9;,2;
2025/01/15;0900 UTC;,8;1007,4;1007,4;1007;0;24,1;23,7;24,2;24,1;23,8;23,5;97;96;97;305;1,2;,1;
2025/01/15;1000 UTC;4;1008;1008;1007,4;19,5;23,5;23;24,2;23,4;23,7;22,8;97;97;97;114;2;0;
2025/01/15;1100 UTC;,2;1009,2;1009,2;1008;138,8;24;23,4;24;23,5;23,5;23;97;97;97;82;1,9;,9;
2025/01/15;1200 UTC;4;1009,8;1009,8;1009,2;145;23,6;23,2;24;23,5;23,5;23;97;96;97;212;2,5;,9;
2025/01/15;1300 UTC;4;1010,3;1010,3;1009,8;149,9;23,6;23,2;23,9;23,6;23,5;23,2;98;97;98;270;2,8;1,1;
2025/01/15;1400 UTC;4,4;1010,3;1010,4;1010,2;333,6;23,7;23,2;24;23,6;23,6;23,2;98;97;97;273;4,3;1,1;
2025/01/15;1500 UTC;6;1009,7;1010,3;1009,7;387,2;23,2;22,8;23,7;22,9;23;22,5;98;97;98;275;4,3;1,1;
2025/01/15;1600 UTC;4;1009,2;1009,7;1009,2;722,8;23,9;23,3;23,9;23,2;23,4;22,8;98;97;97;273;3,7;1,1;
2025/01/15;1700 UTC;1,8;1008,6;1009,2;1008,6;190,9;23,7;23,2;24;23,6;23,4;23,1;97;96;97;256;3,1;,7;
2025/01/15;1800 UTC;3,4;1008;1008,6;1008;233,8;23,8;23,3;24;23,6;23,6;23,1;98;97;97;104;2,1;,6;
2025/01/15;1900 UTC;5;1007,9;1008;1007,9;194,9;23,1;22,6;23,9;23,1;23,4;22,5;97;96;97;69;2,1;1,2;
2025/01/15;2000 UTC;9,6;1007,9;1007,9;1007,8;79,9;22,1;21,6;23,1;22,1;22,6;21,6;98;97;97;79;4,4;,2;
2025/01/15;2100 UTC;2;1008,3;1008,3;1007,8;42,5;22,7;22,3;22,7;22,1;22,3;21,6;98;97;98;73;1,8;,8;
2025/01/15;2200 UTC;,8;1009,1;1009,1;1008,3;2,2;22,9;22,5;23;22,7;22,6;22,3;98;98;98;66;1,8;,6;
2025/01/15;2300 UTC;,6;1009,7;1009,7;1009,1;0;23,1;22,8;23,1;22,9;22,8;22,5;98;98;98;82;2;,9;
2025/01/16;0000 UTC;,2;1010,3;1010,3;1009,7;0;23,1;22,8;23,2;23,1;22,8;22,7;98;98;98;68;2,6;1,1;
2025/01/16;0100 UTC;,6;1010,9;1010,9;1010,3;0;22,4;21,8;23,1;22,3;22,8;21,7;98;96;96;75;2,5;1,1;
2025/01/16;0200 UTC;2;1011;1011,1;1010,9;0;22,2;21,7;22,4;22,2;21,9;21,6;97;96;97;89;2,9;,2;
2025/01/16;0300 UTC;2;1010,9;1011,1;1010,9;,2;21,6;21;22,2;21,6;21,7;21;97;96;97;73;2,5;,4;
2025/01/16;0400 UTC;1;1010,4;1010,9;1010,4;0;21,4;20,9;21,7;21,4;21,3;20,9;98;96;97;14;1,1;0;
2025/01/16;0500 UTC;1,8;1009,7;1010,4;1009,7;,1;20,8;20,5;21,4;20,6;20,9;20,2;98;97;98;260;,5;0;
2025/01/16;0600 UTC;,4;1009,1;1009,7;1009,1;0;20,9;20,6;21;20,8;20,7;20,4;98;98;98;300;,4;0;
