REGIAO:;N
UF:;PA
ESTACAO:;XINGUARA
CODIGO (WMO):;A247
LATITUDE:;-7,11055555
LONGITUDE:;-49,9261111
ALTITUDE:;245
DATA DE FUNDACAO:;11/09/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/02/05;0000 UTC;0;981,8;981,8;981,1;;25,3;23,9;26,6;25,2;23,9;23,4;92;83;92;3;2,5;,4;
2025/02/05;0100 UTC;0;982,3;982,3;981,8;;24,1;23,6;25,4;23,9;24;23,5;100;91;97;85;1,6;1;
2025/02/05;0200 UTC;0;982,6;982,6;982,3;;23,8;23,5;24,7;23,7;23,8;23,2;100;91;98;43;2,3;1,4;
2025/02/05;0300 UTC;0;982,9;983,1;982,6;;24,5;22,5;24,8;23,8;23,8;22,3;98;87;88;19;2,3;,5;
2025/02/05;0400 UTC;0;983;983;982,8;;24,2;22,2;24,6;23,6;22,4;22;92;87;88;159;1,8;,9;
2025/02/05;0500 UTC;0;982,5;983;982,5;;22,5;22,4;24,4;22,5;23,5;21,7;100;86;100;3;2,4;,4;
2025/02/05;0600 UTC;0;982;982,5;982;;22,6;22,4;23,5;22,5;22,9;22,2;100;95;99;296;1,8;,2;
2025/02/05;0700 UTC;0;982,2;982,2;982;;22,3;22,3;23,1;22,3;23;22,3;100;99;100;16;1,4;,7;
2025/02/05;0800 UTC;0;982,5;982,5;982,2;;22,9;22,8;23,3;22,1;23,1;22,1;100;99;99;228;1,6;1,1;
2025/02/05;0900 UTC;0;983;983,1;982,4;;22,9;22,9;22,9;22,4;22,9;22,4;100;99;100;224;2,4;1,2;
2025/02/05;1000 UTC;0;983,8;983,8;983;47,6;23,1;22,6;23,4;22,9;23;22,2;100;94;97;178;3,6;1,8;
2025/02/05;1100 UTC;0;984,3;984,3;983,8;710,7;26;22,3;26;23,1;22,6;21,5;97;80;80;95;5,1;1,4;
2025/02/05;1200 UTC;0;984,7;984,7;984,3;1413,5;26,9;22,9;26,9;25,7;23,1;21,8;83;77;79;101;3,5;,5;
2025/02/05;1300 UTC;0;984,9;985;984,7;2463,7;28,5;23,2;28,6;26,8;23,2;22,3;79;73;73;222;4,1;2,1;
2025/02/05;1400 UTC;0;984,4;985;984,4;2759,3;29,8;23,1;29,9;28,3;23,6;22,7;73;67;68;124;4,4;1,7;
2025/02/05;1500 UTC;0;983,8;984,4;983,8;2861,2;31,1;23;31,6;29,3;23,6;22,2;70;61;62;179;4,3;1,2;
2025/02/05;1600 UTC;0;983;983,8;983;2217;30,8;22,9;31,4;30,1;23,7;21,8;67;58;63;92;7,9;2,1;
2025/02/05;1700 UTC;0;981,9;982,9;981,9;3216,7;32,3;22;32,7;30,8;23,3;21,2;63;51;54;131;6,3;2,6;
2025/02/05;1800 UTC;0;980,4;981,9;980,4;2646,5;31,9;21,6;33,4;31,9;22,5;20,6;57;48;54;120;6,3;2,7;
2025/02/05;1900 UTC;0;979,8;980,4;979,8;2207,4;31,9;21,7;33,3;31,7;22;20,8;55;49;55;127;6,1;2,8;
2025/02/05;2000 UTC;0;979,2;979,8;979,2;1386,4;31,6;22,1;32,9;31,3;22,5;21,4;59;52;57;126;6,2;2,2;
2025/02/05;2100 UTC;0;979,1;979,2;979;946,8;31,4;21,6;32,2;31,4;22,2;20,9;57;53;56;129;4,9;2,3;
2025/02/05;2200 UTC;0;979,7;979,7;979,1;125,4;29,6;21,8;31,5;29,6;21,9;21,2;63;55;63;140;3,8;1,5;
2025/02/05;2300 UTC;0;980;980;979,7;;26,3;23;29,6;26,3;23,2;21,8;82;63;82;126;2,9;,7;
2025/02/06;0000 UTC;0;981;981;980;;26;23,8;26,9;25,8;23,8;22,9;88;79;88;55;1,4;,6;
2025/02/06;0100 UTC;0;981,7;981,7;981;;26,6;24,4;27,1;25,5;24,5;23,4;92;81;88;344;1,4;1;
2025/02/06;0200 UTC;0;982,4;982,4;981,7;;26,8;24,3;28;25,8;24,4;23;92;74;86;316;2,1;1;
2025/02/06;0300 UTC;0;982,1;982,4;982,1;;26,2;24,2;27,3;26,1;24,5;23,3;91;79;88;3;1,9;,7;
2025/02/06;0400 UTC;0;982,1;982,1;982;;25;24,2;26,6;24,7;24,4;24;97;86;95;34;1,8;,5;
2025/02/06;0500 UTC;0;981,8;982,2;981,8;;25,5;23,6;25,8;24,7;24,4;23,3;98;86;89;349;3,9;1,7;
2025/02/06;0600 UTC;0;981,5;981,8;981,5;;24,9;23,5;25,8;24,8;23,6;22,9;92;84;92;305;3,9;1,8;
2025/02/06;0700 UTC;0;981,3;981,5;981,3;;24,8;23,3;25;24,7;23,6;23,2;94;91;91;293;3,9;1,1;
2025/02/06;0800 UTC;0;981,9;981,9;981,3;;24;23,5;24,9;24;23,5;23,2;97;91;97;67;2,3;1,1;
2025/02/06;0900 UTC;0;982,8;982,8;981,9;;24,1;23,1;24,3;23,8;23,5;22,9;98;93;94;73;6;3,7;
2025/02/06;1000 UTC;0;983,6;983,6;982,8;28,8;24,2;23,2;24,2;24;23,3;23;95;93;94;55;7,6;2,5;
2025/02/06;1100 UTC;0;984,5;984,5;983,6;330,8;24,6;21,9;24,7;24,2;23,2;21,9;94;84;85;33;5,7;1,6;
2025/02/06;1200 UTC;0;984,7;984,7;984,5;1244,6;26,7;21,5;26,8;24,6;22,3;21,3;87;72;73;80;3,9;1,9;
2025/02/06;1300 UTC;0;984,7;984,7;984,6;2204,5;28,3;22,8;28,3;26,7;22,8;21,3;74;68;72;82;4,9;2,1;
2025/02/06;1400 UTC;0;984,6;984,8;984,5;3035,3;29,6;23,2;29,7;27,9;23,4;21,9;72;67;69;88;7,3;4,4;
2025/02/06;1500 UTC;0;984;984,6;984;3481,9;30,3;23,4;30,6;29,4;23,6;22,4;69;63;67;186;7,3;2,1;
2025/02/06;1600 UTC;0;983,4;984,1;983,4;2336,8;30,4;23,4;31,6;30,1;23,8;23;67;63;66;133;5,3;2,5;
2025/02/06;1700 UTC;0;982,1;983,4;982,1;2903,7;31,4;23,7;31,9;30,2;24,4;22,7;68;61;64;76;5,7;1,4;
2025/02/06;1800 UTC;0;980,6;982,1;980,6;2907,6;31,7;23;31,9;31;24,1;22,4;65;58;60;115;4,6;2,3;
2025/02/06;1900 UTC;0;980,1;980,6;980;1742,5;31,2;23,6;32,2;31;24;22,7;64;59;64;116;5;2,9;
2025/02/06;2000 UTC;0;980,2;980,2;979,7;1484,5;29,1;21;32,3;29,1;23,9;21;65;57;62;125;7,3;2,4;
2025/02/06;2100 UTC;0;980,8;980,8;980,2;285,5;26,1;22,3;29;26;24,1;21,3;88;62;80;164;8,4;3,9;
2025/02/06;2200 UTC;0;981;981,2;980,7;46,4;25,8;22,3;26,5;25,8;22,5;22,1;81;77;81;171;5,5;2,6;
2025/02/06;2300 UTC;0;981,1;981,1;980,8;;25,5;22,5;26;25,5;22,7;22;84;79;83;108;4,2;,7;
2025/02/07;0000 UTC;0;981,3;981,3;981,1;;24,9;23,6;26,2;24,9;23,6;22,1;92;78;92;317;1,9;,9;
2025/02/07;0100 UTC;0;982;982;981,3;;24,2;23,8;25,4;24;24;23;99;87;98;72;1,8;1,2;
2025/02/07;0200 UTC;0;982,9;982,9;982;;24,9;24;25;24,2;24;23,5;98;91;95;15;1,9;,8;
2025/02/07;0300 UTC;0;983,1;983,2;982,9;;25,5;23,4;25,6;24,7;24,2;23,2;97;87;88;341;3;1,5;
2025/02/07;0400 UTC;0;982,3;983,1;982,3;;25,3;24;25,6;25,1;24,1;23,3;94;88;93;268;2,3;,8;
2025/02/07;0500 UTC;0;981,5;982,3;981,5;;25;23,6;25,3;24,6;24,1;23,6;96;92;92;313;1,6;,4;
2025/02/07;0600 UTC;0;981,4;981,5;981,3;;24,5;24,2;25,3;24,3;24,2;23,3;98;89;98;6;1,6;,2;
2025/02/07;0700 UTC;0;981,5;981,5;981,2;;24,5;24,3;25;24,2;24,3;23,7;100;93;99;66;1,1;,5;
2025/02/07;0800 UTC;0;981,6;981,6;981,5;;24,8;24,2;25,1;24,3;24,3;23,6;100;92;97;179;1,9;1,4;
2025/02/07;0900 UTC;0;982,3;982,4;981,6;;24,6;24,3;24,8;24,4;24,3;24,1;99;97;99;192;2;,4;
2025/02/07;1000 UTC;0;982,6;982,6;982,3;26,5;24,5;24,3;24,6;24,2;24,4;24,2;100;98;99;92;1;,5;
2025/02/07;1100 UTC;0;983,1;983,1;982,6;409,5;26,2;23,6;26,2;24,5;24,8;23,6;100;86;86;181;1,3;,7;
2025/02/07;1200 UTC;0;983,4;983,4;983,1;1165,3;27,9;23,9;27,9;26,2;24,1;23,3;86;79;79;216;2,4;,8;
2025/02/07;1300 UTC;0;983,3;983,4;983,3;2379,2;29,8;23,3;30;28;24,7;23,1;80;67;68;87;5,4;2,5;
2025/02/07;1400 UTC;0;983,1;983,3;983;3166,3;31,1;23,6;31,2;29,9;23,8;22,2;68;62;64;94;5,8;2;
2025/02/07;1500 UTC;0;982,3;983,1;982,3;2657,8;31;23,2;31,7;30,7;23,8;22,7;65;61;63;78;5,8;3;
2025/02/07;1600 UTC;0;981,4;982,3;981,4;3253,8;32,1;23,4;32,5;31,1;24,1;22,7;63;58;60;127;6,8;2,8;
2025/02/07;1700 UTC;0;980,8;981,4;980,8;2643,1;33;23,9;33;31,8;23,9;22,7;62;56;59;165;6;2,4;
2025/02/07;1800 UTC;0;979,8;980,8;979,8;2024,3;33,3;23,2;33,6;31,7;23,9;22,7;61;55;56;118;6,2;3,6;
2025/02/07;1900 UTC;0;978,8;979,8;978,8;2605,8;33,3;21,8;33,8;32,9;22,8;21,5;55;50;51;172;7,8;4;
2025/02/07;2000 UTC;0;978,1;978,8;978,1;1776;33,4;22,4;34,1;33;22,6;21,5;53;49;53;153;6,7;3,7;
2025/02/07;2100 UTC;0;978,1;978,2;977,9;857,5;32,8;22,9;33,5;32,7;23,1;21,7;57;51;56;178;5,9;2,6;
2025/02/07;2200 UTC;0;979,4;979,4;978,1;88,1;29,8;23,6;32,8;29,8;23,6;22,4;69;55;69;130;4,2;1,5;
2025/02/07;2300 UTC;0;980,1;980,1;979,3;;29,5;22,8;29,8;28,5;23,4;22,7;74;66;68;120;2,6;1,8;
2025/02/08;0000 UTC;0;980,8;980,8;980,1;;29,2;23,2;29,5;28,6;23,4;22,8;73;67;70;139;2,9;1,5;
2025/02/08;0100 UTC;0;982,6;982,6;980,8;;26,4;22,3;29,2;26,4;24;22,2;86;70;78;83;14,7;7,7;
2025/02/08;0200 UTC;0;982,9;983,4;982,6;;23,6;21,5;26,4;23,3;22,7;21,4;92;78;88;72;15,8;7,5;
2025/02/08;0300 UTC;0;983,4;983,5;982,4;;23,4;22,2;23,6;23,3;22,2;21,5;93;88;93;107;13,5;5,7;
2025/02/08;0400 UTC;0;982,8;983,4;982,6;;23,6;22,3;23,6;23,3;22,3;22;94;91;93;111;10,8;3,5;
2025/02/08;0500 UTC;0;981,7;982,9;981,7;;23,4;22,4;24;23,4;22,5;22,1;95;89;94;88;7,9;1,5;
2025/02/08;0600 UTC;0;981;981,7;981;;23,1;22,5;23,4;23;22,6;22,4;97;94;97;41;3,2;,8;
2025/02/08;0700 UTC;0;981,1;981,1;980,9;;23;22,7;23,2;23;22,7;22,5;98;96;98;46;2;,6;
2025/02/08;0800 UTC;0;980,7;981,1;980,7;;23,3;22,7;23,5;22,8;22,9;22,6;99;95;96;269;1,9;,8;
2025/02/08;0900 UTC;0;981,1;981,1;980,7;;23,2;22,7;23,4;22,9;22,8;22,6;98;96;97;315;2,3;,9;
2025/02/08;1000 UTC;0;982;982;981,1;27,7;23,4;23,1;23,4;22,9;23,2;22,6;100;97;98;250;3,2;1,4;
2025/02/08;1100 UTC;0;983,4;983,4;982;270;23,6;23,1;23,6;23,2;23,2;22,8;98;96;97;209;3,9;2,2;
2025/02/08;1200 UTC;0;984;984;983,4;580,9;24,6;23,1;24,8;23,5;23,2;22,8;97;90;92;241;3,6;2,1;
2025/02/08;1300 UTC;0;983,7;984;983,7;689,4;24,9;23;25,2;24,6;23,3;22,9;92;89;89;265;3,4;2,1;
2025/02/08;1400 UTC;0;984;984;983,5;1315;26,2;23,1;26,3;24,8;23,3;22,8;91;83;83;249;4,1;1,2;
2025/02/08;1500 UTC;0;982,9;984;982,9;1824,5;27,1;23,6;27,3;26;23,9;22,8;84;81;81;233;4,7;3;
2025/02/08;1600 UTC;0;982,3;982,9;982,3;1632,7;27,7;23,9;28;26,9;24,1;23,3;82;78;80;208;5,2;2,8;
2025/02/08;1700 UTC;17,2;982,2;982,4;982;517,6;25,2;25,2;27,7;24,7;25,3;23,4;100;79;100;46;4,6;2,3;
2025/02/08;1800 UTC;1,2;980,8;982,2;980,8;642,7;23,6;21,9;25,3;23,1;25,3;21,3;100;83;90;163;9;3;
2025/02/08;1900 UTC;0;979,2;980,8;979,2;258,7;23,2;22,9;23,7;23,1;23;21,8;99;90;98;181;5,6;1,6;
2025/02/08;2000 UTC;0;980,1;980,1;979;432;23,7;22,8;23,9;23,1;23,2;22,2;98;93;94;227;2,8;1,6;
2025/02/08;2100 UTC;0;980,6;980,6;980,1;339;24,4;23,7;24,4;23,7;23,9;22,7;97;94;96;166;2,7;1,3;
2025/02/08;2200 UTC;0;981,5;981,5;980,6;55,7;24;24;24,5;24;24;23,6;100;95;100;99;2;,6;
2025/02/08;2300 UTC;0;982,3;982,3;981,5;;24;24;24,6;23,9;24,2;23,9;100;97;100;352;;,8;
2025/02/09;0000 UTC;0;983,7;983,7;982,3;;25,2;24,3;25,3;24;24,5;23,8;100;92;95;151;7;4,1;
2025/02/09;0100 UTC;0;983,4;983,7;983,3;;24,4;24,3;25,4;24,4;24,4;24,1;99;93;99;31;7;1;
2025/02/09;0200 UTC;0;983,5;983,6;983,2;;24,6;24,3;24,6;24,3;24,4;24,2;100;97;98;34;2,8;,6;
2025/02/09;0300 UTC;0;984,2;984,3;983,5;;24,4;23,8;24,7;24,3;24,4;23,8;100;96;96;135;2,3;1,4;
2025/02/09;0400 UTC;0;984;984,2;983,8;;23,8;23,4;24,4;23,7;24;23,4;100;96;98;191;3,4;2,5;
2025/02/09;0500 UTC;0;983,5;984;983,4;;23,2;23,1;23,8;23,2;23,4;23;100;97;100;91;3,4;,6;
2025/02/09;0600 UTC;,4;982,4;983,5;982,4;;23,1;23,1;23,4;23,1;23,2;22,9;100;98;100;35;2;1,3;
2025/02/09;0700 UTC;,2;982,1;982,4;982;;23,6;23,6;23,6;23,1;23,6;23,1;100;100;100;161;2,5;,7;
2025/02/09;0800 UTC;0;982,3;982,3;982;;23,4;23,4;23,7;23,4;23,7;23,4;100;100;100;28;2,5;,7;
2025/02/09;0900 UTC;0;982,8;982,8;982,3;;23,3;23,3;23,4;23,2;23,4;23,2;100;100;100;42;2,4;1;
2025/02/09;1000 UTC;0;983,5;983,5;982,8;38,6;23,3;23,2;23,5;23,2;23,5;23,1;100;99;100;3;4,6;1,1;
2025/02/09;1100 UTC;0;984,7;984,7;983,5;355,4;24,1;23;24,1;23,3;23,6;23;100;94;94;174;2,8;1,7;
2025/02/09;1200 UTC;0;985,3;985,3;984,7;859,4;25,4;23,3;25,6;24;24,1;22,9;96;88;88;96;4;2,2;
2025/02/09;1300 UTC;0;984,4;985,3;984,4;2194,3;27,1;22,5;27,6;25,2;23,9;22,2;90;73;76;358;4,7;,8;
2025/02/09;1400 UTC;0;984,4;984,5;984,3;1817,8;27,9;23,6;27,9;26,9;23,8;22,4;81;75;77;206;2,9;1,6;
2025/02/09;1500 UTC;0;984,1;984,4;984,1;3550,8;29,7;22,2;30;27,8;23,7;21,9;77;63;64;159;6,7;4,3;
2025/02/09;1600 UTC;0;983;984,1;983;3229,1;29,9;23,2;30,7;29,4;23,6;22;69;63;67;171;7,4;4;
2025/02/09;1700 UTC;0;981,5;983;981,5;2540,3;29,9;23,3;30,7;29,4;24,1;22,9;71;66;68;113;7,7;4,1;
2025/02/09;1800 UTC;0;980,4;981,5;980,4;3254,9;30,9;22,1;31,4;29,8;23,4;22;68;59;59;116;8,7;4;
2025/02/09;1900 UTC;0;979,9;980,4;979,8;1247,3;29,5;22,7;30,9;29,3;23,2;21,1;69;58;67;106;7,9;3,3;
2025/02/09;2000 UTC;0;980;980,2;979,9;575,6;28,6;22,7;29,5;28,6;23;22,2;71;66;70;101;6,4;2,1;
2025/02/09;2100 UTC;0;980,3;980,3;980;251;28,1;23;28,6;28,1;23;22,4;74;70;74;101;5,1;1,8;
2025/02/09;2200 UTC;0;981,4;981,4;980,3;19;27,2;23,2;28,1;27,2;23,3;22,7;79;74;79;107;4,3;1,6;
2025/02/09;2300 UTC;0;982,6;982,6;981,4;;26,5;23,7;27,2;26,5;24,2;23,2;87;79;85;117;2,7;,9;
2025/02/10;0000 UTC;0;983,7;983,7;982,6;;26,5;23,6;27,4;26,4;23,7;23,3;85;79;84;120;3,3;1,8;
2025/02/10;0100 UTC;0;984;984,1;983,7;;26,3;24,4;27;26,1;24,8;23,6;92;82;89;206;2,5;,8;
2025/02/10;0200 UTC;0;984,6;984,6;984;;24,8;24;26,3;24,8;24,6;23,9;96;89;95;273;3,2;1,1;
2025/02/10;0300 UTC;0;984,7;984,8;984,6;;24,4;23,9;24,8;24,4;24,1;23,9;98;95;97;309;2,2;,8;
2025/02/10;0400 UTC;0;984,1;984,7;984,1;;23,9;23,2;24,4;23,8;23,9;23,2;97;96;96;302;2,4;,9;
2025/02/10;0500 UTC;0;983,3;984,1;983,3;;23,7;22,9;23,9;23,6;23,3;22,9;97;95;95;276;2,3;1,3;
2025/02/10;0600 UTC;0;983,1;983,4;983;;23,4;22,7;23,8;23,3;23;22,7;97;95;96;299;2,9;1,5;
2025/02/10;0700 UTC;0;982,9;983,1;982,9;;23,2;22,5;23,4;23,1;22,8;22,4;96;95;96;275;2,9;1,2;
2025/02/10;0800 UTC;0;982,9;982,9;982,8;;23,1;22,3;23,2;23,1;22,5;22,3;96;95;95;321;2,2;1;
2025/02/10;0900 UTC;0;983,4;983,4;982,9;;23,2;22,7;23,3;23;22,7;22,3;98;95;97;316;1,5;,7;
2025/02/10;1000 UTC;0;983,8;983,8;983,4;5,8;23,3;23,1;23,3;23;23,2;22,8;100;97;99;317;1,5;,9;
2025/02/10;1100 UTC;0;984,6;984,6;983,8;85;23,5;23,4;23,6;23,3;23,6;23,1;100;99;99;235;1,4;1;
2025/02/10;1200 UTC;,4;985,1;985,1;984,6;381,8;24,4;24,4;24,4;23,5;24,4;23,4;100;99;100;53;1,6;,8;
2025/02/10;1300 UTC;0;985,2;985,2;985,1;479,4;25;24,2;25,1;24,4;24,7;23,9;100;94;95;6;3,1;1,2;
2025/02/10;1400 UTC;0;985;985,2;985;737,5;25,8;23,9;25,8;24,8;24,4;23,9;96;90;90;40;2,7;1,3;
2025/02/10;1500 UTC;0;984,6;985;984,6;1034,3;26,9;23,9;26,9;25,7;24,2;23,5;91;83;84;61;2,5;1,1;
2025/02/10;1600 UTC;0;983,6;984,6;983,6;2526,4;28,5;23,6;29;26,8;23,8;23,1;84;73;75;218;3,6;1,4;
2025/02/10;1700 UTC;0;982,8;983,6;982,8;2241,7;29,5;23,5;29,5;27,9;24;23,2;77;70;70;125;3,9;2,1;
2025/02/10;1800 UTC;0;981,6;982,8;981,6;1952,5;29,7;23,2;30,3;28,7;24,1;22,9;74;67;68;134;5,6;1,4;
2025/02/10;1900 UTC;0;981;981,6;981;573,8;28;24,3;29,8;27,9;24,7;23,1;82;68;80;22;5,2;2,2;
2025/02/10;2000 UTC;0;980,7;981;980,6;372,8;27,4;24,6;28,2;27;24,6;23,9;85;78;85;337;3,9;1,8;
2025/02/10;2100 UTC;0;981,2;981,2;980,7;319,1;27,7;24,1;28;27,4;24,9;24;85;80;81;63;3,4;1,8;
2025/02/10;2200 UTC;0;981,5;981,5;981,2;78,5;26,5;23,8;27,7;26,5;24,4;23,8;86;81;85;70;6;3,5;
2025/02/10;2300 UTC;0;982,1;982,1;981,5;;25,7;23,8;26,5;25,7;24;23,8;89;85;89;29;5,6;1,4;
2025/02/11;0000 UTC;0;982,6;982,6;982,1;;25,3;23,4;25,7;25,3;23,8;23,3;90;88;89;39;2,4;1;
2025/02/11;0100 UTC;0;983,6;983,6;982,6;;25,1;23,4;25,3;25,1;23,7;23,3;92;89;91;87;2,1;,7;
2025/02/11;0200 UTC;0;984;984;983,6;;24,9;24,3;25,3;24,5;24,3;23,4;98;91;96;341;1,3;,3;
2025/02/11;0300 UTC;0;984,1;984,3;984;;24,4;24,3;25,1;24,4;24,7;24,2;100;96;100;36;2,3;,4;
2025/02/11;0400 UTC;0;983,4;984,1;983,4;;24,5;24,4;24,6;24,3;24,5;24,3;100;99;99;15;,9;,3;
2025/02/11;0500 UTC;,2;982,4;983,4;982,4;;24,4;24,1;24,7;24,2;24,6;24,1;100;97;99;327;3,1;1,9;
2025/02/11;0600 UTC;,2;981,5;982,4;981,5;;23,9;23,9;24,4;23,9;24,2;23,9;100;99;100;31;3,1;1;
2025/02/11;0700 UTC;0;981,4;981,6;981,4;;23,9;23,9;24,2;23,9;24,1;23,8;100;98;100;337;1,5;,6;
2025/02/11;0800 UTC;0;981,4;981,4;981,1;;23,7;23,7;24,1;23,7;24,1;23,7;100;100;100;72;1,9;,7;
2025/02/11;0900 UTC;,2;981,6;981,6;981,3;;23,6;23,6;23,7;23,4;23,7;23,4;100;100;100;71;1,7;,7;
2025/02/11;1000 UTC;0;982;982;981,6;21,8;23,9;23,9;24,1;23,2;23,9;23,2;100;99;100;191;1,9;,9;
2025/02/11;1100 UTC;0;983,2;983,2;982;208;24;24;24;23,7;24;23,7;100;100;100;198;2,1;1,5;
2025/02/11;1200 UTC;0;983,7;983,7;983,3;895,3;25,7;23,8;25,8;24;24,3;23,8;100;89;89;235;2,4;,6;
2025/02/11;1300 UTC;0;984;984,1;983,7;2480,1;27,7;23,3;28;25,7;24,3;23,1;89;75;77;289;2,9;1,2;
2025/02/11;1400 UTC;0;984,1;984,2;984;1493,8;28,4;23,2;28,6;27,7;23,7;23,1;77;73;73;246;3,3;1,1;
2025/02/11;1500 UTC;0;983,6;984,1;983,6;1783;29,5;22,8;29,5;28,3;23,5;22,8;75;67;67;235;4,1;1,8;
2025/02/11;1600 UTC;0;982,8;983,6;982,8;1549,5;29,8;23,3;30,2;28,7;23,7;22,6;72;67;68;175;4,4;2,4;
2025/02/11;1700 UTC;0;981,7;982,8;981,7;2200;30,5;23;31,3;29,5;23,9;22,9;70;64;64;210;4,8;2,2;
2025/02/11;1800 UTC;0;980,6;981,7;980,6;1875,8;30,9;23,2;31,8;30,3;23,6;22,8;66;60;64;160;4,7;2,1;
2025/02/11;1900 UTC;0;979,6;980,6;979,6;1825,4;30,4;23;32,2;30,4;23,7;22,4;66;57;65;146;6,8;3,3;
2025/02/11;2000 UTC;0;979,6;979,6;979,3;1744,1;29,6;23,4;32,2;28,8;24,7;22,6;76;58;69;133;8,2;3;
2025/02/11;2100 UTC;0;979,7;979,8;979,5;603,4;27,7;23,5;29,9;27,5;23,9;22,6;80;68;78;153;8,2;3,2;
2025/02/11;2200 UTC;0;980,3;980,3;979,6;59;27,5;23,8;27,9;27,3;24;23,4;82;77;80;162;6,3;2,9;
2025/02/11;2300 UTC;0;981,6;981,6;980,3;;27,4;22,8;27,5;26,9;24,3;22,8;85;76;76;152;7,4;3,9;
2025/02/12;0000 UTC;0;982,6;982,6;981,6;;24,8;21,9;27,5;24,8;23,4;21,8;85;74;84;81;7,8;2,5;
2025/02/12;0100 UTC;,2;983,5;983,5;982,6;;24,2;23;24,8;24;23,2;21,9;94;84;93;324;4,3;,9;
2025/02/12;0200 UTC;0;983,8;983,9;983,5;;24,1;23,2;24,7;23,9;23,8;22,7;99;90;95;17;2;,9;
2025/02/12;0300 UTC;1,6;983,9;984;983,8;;23,1;22,7;24,2;23,1;23,5;22,3;98;92;98;24;3,6;1,5;
2025/02/12;0400 UTC;1,2;983,1;983,9;983;;23;23;23,1;22,9;23;22,7;100;98;100;79;4,4;2;
2025/02/12;0500 UTC;,6;982,6;983,1;982,6;;23,1;23,1;23,2;22,9;23,2;22,9;100;99;100;33;3,6;,5;
2025/02/12;0600 UTC;0;981,8;982,6;981,8;;23,1;23,1;23,2;23;23,3;23;100;100;100;327;1,6;,5;
2025/02/12;0700 UTC;0;981,5;981,8;981,5;;22,9;22,9;23,2;22,8;23,2;22,9;100;100;100;214;3;1,4;
2025/02/12;0800 UTC;0;981,7;981,7;981,5;;23;23;23,1;22,8;23,1;22,8;100;100;100;274;2,1;1,2;
2025/02/12;0900 UTC;0;982,2;982,2;981,7;;22,9;23;23;22,9;23;22,9;100;100;100;261;1,8;,4;
2025/02/12;1000 UTC;0;983,1;983,1;982,2;44,1;23,1;23,1;23,1;22,7;23,1;22,7;100;100;100;314;2,1;1,1;
2025/02/12;1100 UTC;0;984;984;983,1;405,9;23,9;23,3;23,9;23,1;23,5;23,1;100;96;96;360;2,1;,8;
2025/02/12;1200 UTC;0;984,5;984,5;984;1396,3;25,1;23,2;25,3;23,9;23,6;23,1;97;89;89;234;2,6;1,1;
2025/02/12;1300 UTC;0;984,8;984,9;984,5;1920,5;26,9;23,2;27,1;25,1;23,6;22,6;89;77;80;180;2,5;1,1;
2025/02/12;1400 UTC;0;984,6;984,9;984,6;1446,6;27,7;23,3;27,9;26,8;23,6;23;80;75;77;30;2,3;1,2;
2025/02/12;1500 UTC;0;984,3;984,6;984,3;2481,6;28,7;22,8;29,3;27,7;23,6;22,8;78;70;71;57;4;2,4;
2025/02/12;1600 UTC;0;983,7;984,3;983,6;2821,7;29,5;23,4;30,3;28,7;23,8;22,4;72;64;70;92;6,3;2,4;
2025/02/12;1700 UTC;0;982,3;983,7;982,3;2672;30,7;23,2;31,1;28,9;23,8;22,3;71;60;65;117;4,8;1,7;
2025/02/12;1800 UTC;0;980,9;982,3;980,9;2829,8;31,8;23,5;31,9;30,6;23,8;22,6;65;61;62;75;6,1;2,2;
2025/02/12;1900 UTC;0;979,6;980,9;979,6;2601;31,7;22,4;32,1;30,8;23,8;21,6;64;57;58;85;7,4;3,1;
2025/02/12;2000 UTC;0;979,8;979,8;979,4;1780,8;31,1;23,5;31,9;31;23,8;22,4;65;58;64;76;7,2;3,1;
2025/02/12;2100 UTC;0;980,5;980,5;979,8;556,6;29,5;23,8;31,2;29,5;23,9;23;72;63;72;80;6,1;1,7;
2025/02/12;2200 UTC;,6;981,6;981,8;980,5;64,9;24;23;29,5;23,9;23,9;22,5;96;71;94;154;12,8;2,4;
2025/02/12;2300 UTC;0;981,8;981,8;981,3;;23,9;23,8;24,6;23,9;23,9;22,8;100;90;100;78;4,8;,6;
2025/02/13;0000 UTC;0;982,7;982,7;981,8;;24,2;23,7;24,5;23,9;24;23,1;100;93;97;137;2,4;,8;
