REGIAO:;NE
UF:;CE
ESTACAO:;IGUATU
CODIGO (WMO):;A319
LATITUDE:;-6,39638888
LONGITUDE:;-39,26888888
ALTITUDE:;221,56
DATA DE FUNDACAO:;30/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/12;0800 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0900 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;1000 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;1100 UTC;0;986,3;986,5;986,3;562,9;27;26,5;27;26,1;;;;;97;13;;3,8;
2025/01/12;1200 UTC;0;986,8;986,8;986,3;956,1;28,3;24,8;28,3;27;26,6;24,6;97;81;81;9;6,9;3,5;
2025/01/12;1300 UTC;0;986,4;986,9;986,4;957,5;29,1;23,8;29,2;28,3;24,9;23,8;81;73;73;1;7;4,1;
2025/01/12;1400 UTC;0;985,7;986,4;985,7;1435,1;30,2;22,4;30,5;29,1;23,8;22,1;73;62;63;12;9,4;4,9;
2025/01/12;1500 UTC;0;984,7;985,7;984,7;1929;31,5;21,4;32,3;30,2;23;21,4;63;55;55;31;8,8;4,3;
2025/01/12;1600 UTC;0;983,7;984,7;983,7;1283,6;32,2;21,4;32,4;31,1;22,1;20,8;56;52;53;29;9,8;3,9;
2025/01/12;1700 UTC;0;982,4;983,7;982,4;1529,1;32,6;20,7;33;32;21,8;20,2;53;48;50;7;8,4;3,8;
2025/01/12;1800 UTC;0;981,4;982,4;981,4;974,8;32,5;19,8;33,1;32,1;20,6;19,4;50;45;47;12;7,7;4,5;
2025/01/12;1900 UTC;0;981,5;981,6;981,4;462,1;30,6;21,1;32,5;30,1;21,4;19,3;60;46;57;16;14,6;6,6;
2025/01/12;2000 UTC;0;982,3;982,3;981,5;233,2;30,1;20,6;30,6;30,1;21,2;20,5;58;56;57;24;10,9;3,2;
2025/01/12;2100 UTC;0;983,5;983,5;982,3;6,5;29,9;21,7;30,1;29,9;21,7;20,5;61;57;61;114;6,3;2,6;
2025/01/12;2200 UTC;,6;984,6;984,6;983,5;;26,6;24;29,9;26,6;24;21,5;86;61;86;168;7,2;3,3;
2025/01/12;2300 UTC;0;985,7;985,7;984,6;;25,2;24,5;26,6;25,2;24,6;24;96;86;96;197;7,9;4,4;
2025/01/13;0000 UTC;1;986,4;986,5;985,6;;24,7;;25,2;24,7;25;24,4;100;96;;329;7,9;2,6;
2025/01/13;0100 UTC;2,2;986,8;986,9;986,4;;24,3;;24,7;24,1;;;;;;50;4,8;1,6;
2025/01/13;0200 UTC;,6;986,9;986,9;986,7;;24,5;;24,5;24,2;;;;;;80;3,9;,9;
2025/01/13;0300 UTC;,2;986,3;986,9;986,3;;24,6;;24,8;24,5;;;;;;94;2,5;1,6;
2025/01/13;0400 UTC;0;985,5;986,3;985,5;;24,5;;24,7;24,5;;;;;;105;3,9;2;
2025/01/13;0500 UTC;0;985,1;985,5;985,1;;24,6;;24,7;24,5;;;;;;71;3,2;,5;
2025/01/13;0600 UTC;0;984,4;985,2;984,4;;24,7;;24,8;24,6;;;;;;149;1,6;,6;
2025/01/13;0700 UTC;0;984,3;984,4;984;;24,8;;24,9;24,6;;;;;;17;1,3;,4;
2025/01/13;0800 UTC;0;984,3;984,4;984,2;;24,9;;24,9;24,6;;;;;;148;1,7;1;
2025/01/13;0900 UTC;0;984,8;984,8;984,3;9;24,8;;24,9;24,7;;;;;;177;2,4;1,1;
2025/01/13;1000 UTC;0;985,5;985,5;984,8;125,6;25,1;;25,1;24,7;;;;;;127;2,4;,2;
2025/01/13;1100 UTC;0;985,6;985,7;985,5;367,7;25,8;;25,8;25,1;;;;;;107;1,9;,7;
2025/01/13;1200 UTC;0;986,1;986,1;985,6;777,8;27,2;;27,2;25,8;;;;;;136;2,4;,9;
2025/01/13;1300 UTC;0;986,3;986,5;986,1;903,2;27,3;27;27,7;27,1;;;;;98;11;3,8;2,4;
2025/01/13;1400 UTC;0;985,6;986,3;985,6;1313,2;28,1;25,1;28,2;27,3;27;25,1;98;84;84;40;5,2;2,8;
2025/01/13;1500 UTC;0;984,5;985,6;984,5;2035,5;29,5;24,1;29,6;28,1;25,3;23,8;84;72;73;60;7,3;3,4;
2025/01/13;1600 UTC;0;983,4;984,5;983,4;1598,1;29,8;22,8;30,2;29,5;24,2;22,6;73;65;66;42;6,6;2,6;
2025/01/13;1700 UTC;0;982,1;983,4;982,1;2070,5;31;22,1;31;29,8;23,4;21,8;66;59;59;42;8,5;4,4;
2025/01/13;1800 UTC;0;981,6;982,1;981,4;1453,9;29,3;22,2;31,2;29,3;22,4;21,5;66;58;66;105;9,3;5,9;
2025/01/13;1900 UTC;0;981,9;981,9;981,2;686,8;27,4;22,3;29,3;27,4;22,9;22,1;74;66;74;58;9;2,5;
2025/01/13;2000 UTC;1,8;982,7;982,8;981,9;21,8;25,6;24,5;27,4;25,5;24,5;22,2;94;74;94;335;7,7;3,1;
2025/01/13;2100 UTC;,4;983,8;983,8;982,7;15,1;25;;25,6;24,8;;;;;;331;9,2;2,2;
2025/01/13;2200 UTC;0;984,5;984,5;983,8;;25,3;;25,4;25;;;;;;298;4;1,3;
2025/01/13;2300 UTC;3,2;985,1;985,1;984,5;;25,4;;25,5;25,3;;;;;;346;3,2;1,8;
2025/01/14;0000 UTC;1;985,5;985,5;985,1;;25;;25,6;25;;;;;;34;4,4;2,1;
2025/01/14;0100 UTC;,4;985,7;985,8;985,5;;24,4;;25;24,4;;;;;;39;3,7;1,8;
2025/01/14;0200 UTC;0;985,2;985,7;985,2;;24,6;;24,9;24,3;;;;;;349;3,6;1,3;
2025/01/14;0300 UTC;0;984,9;985,1;984,9;;24,7;;25;24,5;;;;;;275;2,4;,6;
2025/01/14;0400 UTC;0;984,1;985;984,1;;25,1;;25,2;24,6;;;;;;247;1,6;,4;
2025/01/14;0500 UTC;0;983,6;984,1;983,6;;24,9;;25,1;24,8;;;;;;149;1,4;1;
2025/01/14;0600 UTC;0;983,3;983,7;983,3;;24,8;;24,9;24,7;;;;;;243;1,9;,8;
2025/01/14;0700 UTC;0;983,2;983,4;983,2;;24,9;;25;24,7;;;;;;242;1,9;,5;
2025/01/14;0800 UTC;0;983,9;983,9;983,2;;24,8;;25,1;24,7;;;;;;200;2,6;1,6;
2025/01/14;0900 UTC;0;984,7;984,7;983,9;7,2;24,8;;25;24,7;;;;;;206;2,6;1,1;
2025/01/14;1000 UTC;1;985,3;985,4;984,7;62,5;24,8;;25;24,7;;;;;;215;2,6;1,3;
2025/01/14;1100 UTC;0;985,9;985,9;985,3;274,5;25,5;;25,5;24,7;;;;;;238;2,3;1,2;
2025/01/14;1200 UTC;0;986,2;986,3;985,9;419,8;25,7;;25,8;25,3;;;;;;292;3,2;1,7;
2025/01/14;1300 UTC;0;986,4;986,4;986,1;1103,8;26,4;;26,6;25,7;;;;;;248;4,4;2,8;
2025/01/14;1400 UTC;,2;985,8;986,4;985,8;1576,9;27,5;27,3;27,5;26,3;;;;;99;244;4,7;2,8;
2025/01/14;1500 UTC;0;985;985,9;985;1926,2;28,4;25,2;28,7;27,4;27,2;25,2;99;82;82;288;5,9;2,5;
2025/01/14;1600 UTC;3,4;984,7;985;984,7;644,2;26,4;25;28,8;26,4;25,2;24;92;78;92;144;6,8;2,8;
2025/01/14;1700 UTC;3,4;983;984,7;983;979,9;28,2;;28,2;25,7;;;;;;271;6,3;1,3;
2025/01/14;1800 UTC;0;982,3;983;982,3;595,6;27,6;27,2;28,2;27,2;;;;;98;272;2,6;1,1;
2025/01/14;1900 UTC;0;981,6;982,3;981,6;303,5;27,5;26,8;27,7;27,4;27,7;26,8;100;96;96;231;3,4;1,4;
2025/01/14;2000 UTC;0;982;982;981,5;166,7;27,7;26,9;27,8;27,3;26,9;26;96;93;95;169;2,5;,9;
2025/01/14;2100 UTC;0;983,2;983,2;982;45,7;27,2;27,2;27,7;27,2;27,2;26,2;100;94;100;179;2,2;1,1;
2025/01/14;2200 UTC;0;984;984;983,2;;27,2;;27,5;27,2;;;;;;147;2,3;,5;
2025/01/14;2300 UTC;0;985,3;985,3;984;;26,8;;27,3;26,8;;;;;;117;3,1;1,1;
2025/01/15;0000 UTC;9,8;986,7;986,7;985,3;;24,6;;26,9;24,6;;;;;;37;9,8;5,6;
2025/01/15;0100 UTC;34,2;987,2;987,2;986,6;,7;23,8;;24,7;23,4;;;;;;84;12,2;3,5;
2025/01/15;0200 UTC;5;986,9;987,2;986,9;;24,2;;24,4;23,8;;;;;;95;6,7;2,9;
2025/01/15;0300 UTC;3;986,4;986,9;986,4;;24,4;;24,5;24;;;;;;85;4,5;1,5;
2025/01/15;0400 UTC;1,4;985,8;986,4;985,8;;24,4;;24,6;24,2;;;;;;215;3,6;,6;
2025/01/15;0500 UTC;,2;985,4;985,8;985,3;;24,3;;24,8;24,3;;;;;;191;1,9;,8;
2025/01/15;0600 UTC;0;985,2;985,4;985,1;;24,3;;24,5;24,3;;;;;;270;2;,4;
2025/01/15;0700 UTC;0;985,4;985,4;985,2;;24,4;;24,8;24,2;;;;;;236;1,4;,8;
2025/01/15;0800 UTC;,2;985,8;985,8;985,4;;24,5;;24,5;24,1;;;;;;227;1,9;,9;
2025/01/15;0900 UTC;0;986,4;986,4;985,7;10,4;24,2;;24,6;24,1;;;;;;333;1,9;,5;
2025/01/15;1000 UTC;0;987,3;987,3;986,4;86,6;24,5;;24,5;24,1;;;;;;193;1,4;,8;
2025/01/15;1100 UTC;0;988;988;987,3;287,8;24,5;;24,6;24,3;;;;;;205;3;2;
2025/01/15;1200 UTC;0;988,5;988,5;988;350,4;24,9;;25,1;24,3;;;;;;210;3,4;1,7;
2025/01/15;1300 UTC;0;988,5;988,6;988,5;392,3;25,3;;25,4;24,8;;;;;;232;3,1;1,6;
2025/01/15;1400 UTC;0;988,2;988,6;988,2;546,2;25,7;;25,8;25,2;;;;;;197;3,6;1,9;
2025/01/15;1500 UTC;0;987,6;988,2;987,6;1031,7;26,4;;26,4;25,5;;;;;;108;2,6;1;
2025/01/15;1600 UTC;2,2;986,4;987,6;986,4;719,1;26,8;;26,9;25,8;;;;;;226;3,4;1,6;
2025/01/15;1700 UTC;0;985,7;986,4;985,7;860,8;26,1;;26,8;25,9;;;;;;221;3,4;1,7;
2025/01/15;1800 UTC;0;985,3;985,7;985,3;703,8;26,2;;26,5;26,1;;;;;;225;3,3;1,7;
2025/01/15;1900 UTC;0;985,2;985,3;985,1;520,4;26,3;26,3;26,6;26,2;;;;;100;238;3,4;1,7;
2025/01/15;2000 UTC;0;985,5;985,5;985,2;156,1;26,3;;26,5;26,1;26,4;26,1;100;99;;233;3,2;1,4;
2025/01/15;2100 UTC;0;986;986;985,5;58,2;25,3;;26,3;25,3;;;;;;232;5,2;2,9;
2025/01/15;2200 UTC;0;986,7;986,7;986;;25,5;;25,5;25,3;;;;;;240;5,2;1,4;
2025/01/15;2300 UTC;0;987,4;987,4;986,6;;25;;25,5;24,9;;;;;;296;3,9;,8;
2025/01/16;0000 UTC;0;988;988;987,4;;24,8;;25,1;24,8;;;;;;312;2,8;1,4;
2025/01/16;0100 UTC;0;988;988,1;987,9;;24,7;;24,9;24,5;;;;;;297;3,4;,8;
2025/01/16;0200 UTC;0;987,9;988,1;987,9;;24,5;;24,8;24,4;;;;;;220;1,7;,6;
2025/01/16;0300 UTC;0;987,6;987,9;987,6;;24;;24,5;24;;;;;;301;2,2;,5;
2025/01/16;0400 UTC;0;987,3;987,6;987,2;;24;;24,3;24;;;;;;149;1,3;,5;
2025/01/16;0500 UTC;0;987,2;987,4;987,1;;24;;24,2;23,9;;;;;;97;1,6;,8;
2025/01/16;0600 UTC;0;986,9;987,2;986,9;;24,1;;24,1;23,8;;;;;;63;1,9;,3;
2025/01/16;0700 UTC;0;986,6;987;986,6;;23,8;;24,1;23,8;;;;;;230;1,4;,9;
2025/01/16;0800 UTC;0;987;987;986,6;;23,8;;23,8;23,7;;;;;;73;1,4;,4;
2025/01/16;0900 UTC;0;987,5;987,6;986,9;6,1;23,9;;24;23,8;;;;;;173;1,7;,8;
2025/01/16;1000 UTC;0;988,2;988,2;987,5;187,8;24,6;;24,6;23,9;;;;;;173;1,9;1,2;
2025/01/16;1100 UTC;0;988,6;988,6;988,2;551,4;25,3;;25,4;24,6;;;;;;108;3;1,5;
2025/01/16;1200 UTC;0;988,7;988,7;988,5;962;26,5;;26,5;25,3;;;;;;88;4,8;1,6;
2025/01/16;1300 UTC;0;988,7;988,8;988,6;1097,1;26,9;25,5;27;26,2;;;;;92;37;5,3;2,7;
2025/01/16;1400 UTC;0;988,3;988,7;988,3;779,5;27,1;24,5;27,3;26,9;25,5;24,5;92;86;86;40;5,3;2,4;
2025/01/16;1500 UTC;0;987,6;988,3;987,6;832,5;27,6;24,3;27,8;27,1;24,8;24,1;86;82;82;31;4;1,3;
2025/01/16;1600 UTC;0;987;987,6;987;981,9;28,4;23,9;28,4;27,5;24,6;23,4;83;76;77;40;3,4;,7;
2025/01/16;1700 UTC;0;986,4;987;986,4;1065,3;29;23,6;29,1;28,3;24,5;23,6;78;73;73;224;2,2;1,1;
2025/01/16;1800 UTC;0;985,4;986,4;985,4;1181;29,5;24,1;29,5;28,9;24,1;23,2;73;71;73;169;3,9;2;
2025/01/16;1900 UTC;0;985,1;985,4;985;984,1;29,5;23;29,6;29,3;24,1;22,9;73;68;68;216;3,9;1,3;
2025/01/16;2000 UTC;0;984,8;985,1;984,8;531,6;29,4;23;29,7;29,2;23,3;22,6;69;67;69;276;2,5;,4;
2025/01/16;2100 UTC;0;985;985;984,8;81,3;28,1;23,3;29,4;28,1;23,6;22,4;75;68;75;236;1,6;,9;
2025/01/16;2200 UTC;0;985,5;985,5;985;;27,9;25;28,5;27,9;25,4;23,4;84;75;84;274;1,2;,3;
2025/01/16;2300 UTC;0;986,1;986,1;985,4;;27,6;26,3;27,9;27,6;26,3;24,9;93;84;93;228;1,4;1;
2025/01/17;0000 UTC;0;986,8;986,8;986,1;;26,8;26,4;27,6;26,8;26,9;26,3;99;93;98;193;2,3;1,1;
2025/01/17;0100 UTC;0;987,2;987,3;986,8;;26,1;;26,8;26,1;;;;;;291;2;,4;
2025/01/17;0200 UTC;0;987,2;987,3;987,1;;25,8;;26,1;25,8;;;;;;163;1,5;,8;
2025/01/17;0300 UTC;0;987,3;987,4;987,1;;25,1;;25,9;25,1;;;;;;32;2,4;1,6;
2025/01/17;0400 UTC;0;987,3;987,5;987,3;;25,8;;25,9;25,1;;;;;;35;2,9;1,3;
2025/01/17;0500 UTC;0;987,3;987,5;987,3;;25,6;25,1;25,9;25,6;;;;;97;11;4,2;2,2;
2025/01/17;0600 UTC;0;987,1;987,4;987,1;;25,5;25,5;25,6;25,5;25,5;24,9;100;96;100;9;3,4;1,3;
2025/01/17;0700 UTC;0;987,2;987,3;986,9;;25,3;;25,6;25,3;;;;;;23;3,7;1,3;
2025/01/17;0800 UTC;0;987,3;987,3;987;;25,3;;25,4;25,2;;;;;;320;2,8;,4;
2025/01/17;0900 UTC;0;988;988;987,3;10,3;25,2;;25,3;25,1;;;;;;220;1,4;,3;
2025/01/17;1000 UTC;0;988,7;988,7;988;133,4;25,4;;25,4;25,2;;;;;;358;2,8;1,9;
2025/01/17;1100 UTC;0;989,2;989,2;988,7;326,6;25,9;;25,9;25,4;;;;;;357;2,8;1,5;
2025/01/17;1200 UTC;0;989;989,2;989;849,9;26,8;26,8;26,8;25,9;;;;;100;29;5,3;2,5;
2025/01/17;1300 UTC;0;988,8;989;988,8;883,4;27,4;24,4;27,9;26,8;27,1;24,4;100;84;84;333;4,3;1,8;
2025/01/17;1400 UTC;0;988,4;988,9;988,4;901,8;27,7;25,7;27,7;26,7;26;24;91;84;89;339;5;2,3;
2025/01/17;1500 UTC;0;987,7;988,4;987,7;1607;29;24,6;29;27,6;26,2;24;89;76;77;9;5,1;1,8;
2025/01/17;1600 UTC;0;987,4;987,7;987,2;888,6;27,3;23,9;29,7;27,3;25,3;23,8;82;72;82;135;10,4;5,4;
2025/01/17;1700 UTC;0;986,8;987,5;986,8;358,4;27,2;25,4;27,3;26,6;25,4;23,9;90;82;90;151;10,4;3,5;
2025/01/17;1800 UTC;0;986;986,9;986;1058;29,1;24,4;29,3;27,2;25,9;24,4;90;76;76;156;6,8;2,5;
2025/01/17;1900 UTC;0;985,2;986;985,2;726,3;29,8;23,9;29,8;29,1;24,6;23,6;76;70;71;140;4;1,5;
2025/01/17;2000 UTC;0;985,7;985,7;985,1;461,6;29,6;24;30,1;29,5;24;23;72;66;72;159;2,9;,9;
2025/01/17;2100 UTC;0;985,8;985,8;985,6;100,3;28,5;24,2;29,7;28,5;24,5;23,6;78;71;78;186;2,5;1,5;
2025/01/17;2200 UTC;0;986,3;986,3;985,7;;27,6;24,1;28,5;27,6;24,8;24,1;83;78;81;152;3;1,4;
2025/01/17;2300 UTC;0;986,3;986,4;986,2;;26,5;22,9;27,6;26,5;24,1;22,8;81;80;80;104;3;1,2;
2025/01/18;0000 UTC;0;986,9;986,9;986,3;;26,4;23,1;26,7;26,4;23,6;22,9;83;80;82;144;2,2;,8;
2025/01/18;0100 UTC;0;987;987,1;986,8;;26,4;23,2;26,6;26,3;23,3;22,9;83;81;83;263;2,9;,7;
2025/01/18;0200 UTC;0;987,7;987,8;986,9;;25,7;24,3;26,4;25,7;24,4;23,1;92;83;92;328;6,6;1,7;
2025/01/18;0300 UTC;0;987,1;987,8;987,1;;26,3;23,1;26,5;25,7;24,4;23,1;92;83;83;14;8,3;3,1;
2025/01/18;0400 UTC;0;986,7;987,1;986,6;;25,6;21,5;26,3;25,6;23,1;21,3;83;76;78;18;6,6;2,7;
2025/01/18;0500 UTC;0;986,8;986,9;986,7;;25,3;21,7;25,6;25,2;21,7;21,3;80;78;80;342;4,6;1,5;
2025/01/18;0600 UTC;0;986,7;986,9;986,7;;25,6;22,8;25,6;25,2;22,8;21,7;85;80;85;356;2,6;,7;
2025/01/18;0700 UTC;0;986,8;986,8;986,5;;25;23,1;25,6;25;23,1;22,6;89;85;89;30;1,7;,6;
2025/01/18;0800 UTC;0;987,2;987,2;986,8;;24,8;24,1;25,2;24,8;24,1;23,1;96;89;96;172;1,9;,7;
2025/01/18;0900 UTC;0;987,7;987,7;987,2;6,5;24,5;;24,9;24,5;24,7;24,1;100;96;;191;1,3;1;
2025/01/18;1000 UTC;0;988,2;988,2;987,7;182,3;25,7;;25,7;24,5;;;;;;139;1,3;,5;
2025/01/18;1100 UTC;0;988,8;988,8;988,2;523,5;26,1;;26,1;25,7;;;;;;300;2,9;1,5;
2025/01/18;1200 UTC;0;989,1;989,1;988,8;783;27,2;26,4;27,2;26,1;26,5;25,9;100;95;95;255;2,9;,6;
2025/01/18;1300 UTC;0;988,7;989,1;988,6;1100,8;27,9;24,7;27,9;27,1;26,4;24,3;95;82;83;19;3,8;1,1;
2025/01/18;1400 UTC;0;988,3;988,8;988,2;1032;28,3;22,9;28,5;27,9;24,8;22,9;83;73;73;41;4,1;1,6;
2025/01/18;1500 UTC;0;987,7;988,3;987,7;1219,8;27,9;23,7;28,4;27,5;24;22,9;79;73;78;108;9,2;4,8;
2025/01/18;1600 UTC;0;986,8;987,8;986,8;1509,6;29,2;24;29,2;27,8;24,5;23,4;78;74;74;97;7,5;3,3;
2025/01/18;1700 UTC;0;985,9;986,8;985,9;2088,3;29,9;22,2;30,1;29,2;24,3;22,2;74;64;64;87;6,1;3,5;
2025/01/18;1800 UTC;0;985,1;986;985;1859,1;30,6;22,2;31,2;29,9;23,1;21,9;65;59;61;87;8,6;3,3;
2025/01/18;1900 UTC;0;984,8;985,1;984,8;755,6;29,9;21,6;30,6;29,9;22,3;20,8;61;58;61;118;6;2,4;
2025/01/18;2000 UTC;0;985;985;984,6;528,1;29,3;22;30,3;29,3;22,2;21,1;65;59;65;119;5,1;2;
2025/01/18;2100 UTC;0;985,3;985,4;985;88,4;28,4;21,6;29,3;28,4;22;21,5;67;65;67;114;3,5;2;
2025/01/18;2200 UTC;0;985,6;985,6;985,2;;28;21,1;28,4;27,9;21,7;20,3;67;63;66;136;4,5;1,3;
2025/01/18;2300 UTC;0;986,9;986,9;985,6;;27,8;20,9;28;27,7;21,3;20,6;67;65;66;171;2,7;1;
2025/01/19;0000 UTC;0;987,9;987,9;986,9;;27,4;21;27,9;27,3;21,1;20,2;69;65;69;92;4,3;1,1;
2025/01/19;0100 UTC;0;988,4;988,5;987,9;;27;21,5;27,4;27;21,5;21;72;69;72;17;6,1;2,5;
2025/01/19;0200 UTC;0;988,5;988,7;988,3;;26,4;22,8;27,1;26,4;22,8;21,5;81;72;81;11;7,7;3,9;
2025/01/19;0300 UTC;0;988,2;988,5;988,1;;25,9;23,4;26,4;25,9;23,4;22,8;86;81;86;15;7,5;2,1;
2025/01/19;0400 UTC;0;987,9;988,3;987,9;;25,7;24;25,9;25,7;24,1;23,4;90;86;90;4;3,8;1,6;
2025/01/19;0500 UTC;0;987,6;987,9;987,6;;25,5;24,4;25,7;25,5;24,4;24;94;90;94;335;3;,8;
2025/01/19;0600 UTC;0;987,5;987,7;987,5;;25,2;24;25,5;25,2;24,4;23,9;94;92;93;335;3,6;1,6;
2025/01/19;0700 UTC;10;987,8;987,9;987,4;;24,7;24,3;25,3;24,7;24,3;23,9;98;93;98;120;5,5;2,5;
2025/01/19;0800 UTC;10,6;987,5;987,9;987,5;;24,3;;24,7;24,2;;;;;;184;4,8;1,9;
2025/01/19;0900 UTC;,4;987,8;987,8;987,4;5,2;24,4;;24,8;24;;;;;;240;3,1;1,6;
2025/01/19;1000 UTC;0;988,4;988,4;987,8;172,9;24,4;;24,5;24,2;;;;;;237;2,8;1,3;
2025/01/19;1100 UTC;0;988,9;988,9;988,4;303,4;25;;25;24,4;;;;;;218;2,6;,7;
2025/01/19;1200 UTC;0;989,3;989,3;988,9;420,7;25,5;;25,5;24,9;;;;;;198;1,4;,6;
2025/01/19;1300 UTC;0;989,1;989,3;989,1;831,7;26;;26,2;25,5;;;;;;220;3;,9;
2025/01/19;1400 UTC;0;988,5;989,1;988,5;1578,8;27,1;25,5;27,1;26;;;;;91;133;3,3;1,1;
2025/01/19;1500 UTC;0;987,8;988,5;987,8;1062,8;27,6;25,3;27,6;27;25,9;25,2;92;87;88;9;2,6;1,4;
2025/01/19;1600 UTC;0;987;987,8;987;1198,1;28;24,3;28,1;27,4;25,3;24,1;88;80;80;53;3,6;1,7;
2025/01/19;1700 UTC;0;985,9;987;985,9;1899,8;29,4;24;29,5;28;24,6;23,7;81;73;73;96;5,5;1,5;
2025/01/19;1800 UTC;0;985,5;985,9;985,5;1228,8;29,3;23,5;29,4;29;23,8;22,9;73;69;71;156;4,3;1;
2025/01/19;1900 UTC;0;985,4;985,5;985,1;497;28,9;22,9;29,3;28,8;23,3;22,1;71;67;70;84;3,5;1,6;
2025/01/19;2000 UTC;0;985,7;985,7;985,2;401,1;27,6;22,7;29,2;27,6;23,5;22,6;75;69;75;146;9;3,6;
2025/01/19;2100 UTC;0;986,3;986,3;985,7;56,6;26,5;23,1;27,6;26,5;23,2;22,7;82;75;82;118;8,1;2,6;
2025/01/19;2200 UTC;0;986,9;987;986,3;;26,6;23;26,8;26,4;23,5;23;82;81;81;111;4,7;2;
2025/01/19;2300 UTC;0;987,5;987,5;986,9;;26,5;23,4;26,7;26,3;23,4;23;83;81;83;171;3,6;,7;
2025/01/20;0000 UTC;0;988,7;988,7;987,5;;26,4;24,1;26,5;26,3;24,1;23,1;87;83;87;10;4,6;2,8;
2025/01/20;0100 UTC;0;988,6;988,9;988,5;;25,7;23,7;26,4;25,7;24,2;23,6;89;87;89;326;4,9;1,8;
2025/01/20;0200 UTC;0;988,9;989;988,6;;25,6;25;25,7;25,5;25;23,6;97;89;97;31;4,3;1,5;
2025/01/20;0300 UTC;0;988,7;988,9;988,7;;25,2;25,2;25,6;25,2;25,5;24,9;100;96;100;358;4,1;2,5;
2025/01/20;0400 UTC;0;988;988,7;988;;25,1;25;25,4;25;25,4;25;100;100;100;7;4,1;1,7;
2025/01/20;0500 UTC;0;987,5;988;987,5;;25;25;25,1;24,9;25;24,7;100;99;100;14;2,9;1;
2025/01/20;0600 UTC;0;987,3;987,5;987,3;;24,7;;25,1;24,7;;;;;;356;2,6;1,5;
2025/01/20;0700 UTC;0;987,6;987,6;987,1;;24,7;;24,8;24,6;;;;;;17;3,2;1,3;
2025/01/20;0800 UTC;0;987,9;988;987,6;;24,6;;24,8;24,6;;;;;;335;2,2;,8;
2025/01/20;0900 UTC;0;988,4;988,4;987,9;5,5;24,7;;24,7;24,5;;;;;;298;1,3;,7;
2025/01/20;1000 UTC;0;988,8;988,8;988,4;134,5;25,3;;25,4;24,7;;;;;;241;1,2;,7;
2025/01/20;1100 UTC;0;989,5;989,5;988,8;299,9;25,7;;26,1;25,2;;;;;;235;1,4;,7;
2025/01/20;1200 UTC;0;989,7;989,7;989,5;587,8;25,9;25,4;26;25,6;;;;;97;254;2;,8;
2025/01/20;1300 UTC;0;989,5;989,7;989,4;1293,2;27,6;25,6;27,6;25,9;25,6;25;97;89;89;162;3,1;1,3;
2025/01/20;1400 UTC;0;988,8;989,5;988,8;1505,3;28,4;24,7;28,4;27,3;25,5;24,3;89;80;80;214;3,8;1,4;
2025/01/20;1500 UTC;0;988;988,8;988;1717,8;29,3;24,2;29,3;28,4;24,6;23,6;80;73;74;58;4;1,7;
2025/01/20;1600 UTC;0;986,9;988;986,9;2259,9;30;22,5;30,1;29,2;24,3;22,4;75;64;64;44;5,5;2,8;
2025/01/20;1700 UTC;0;986;987;986;1401,5;29,3;25,3;30;28,8;25,3;22,3;79;64;79;142;7,9;2,6;
2025/01/20;1800 UTC;0;984,9;986;984,9;1774;30,7;24;30,7;29,3;25,6;24;79;68;68;105;5,4;2,4;
2025/01/20;1900 UTC;0;984,5;984,9;984,5;1296,1;30,8;23,5;30,9;30,4;24;23,1;68;65;65;61;5,1;1,9;
2025/01/20;2000 UTC;0;984,5;984,5;984,3;672,6;30,4;22,2;30,9;30,4;23,8;22;66;61;62;78;4;1,2;
2025/01/20;2100 UTC;0;985,3;985,3;984,5;148,2;28,9;22,8;30,4;28,9;23,4;22,3;70;62;70;342;5,5;1,4;
2025/01/20;2200 UTC;0;985,9;985,9;985,3;;28,5;24,3;28,9;28,4;24,3;22,6;78;69;78;52;3,9;,9;
2025/01/20;2300 UTC;0;986,7;986,7;985,9;;28,1;25;28,5;28;25;24;83;78;83;329;2,7;1,6;
2025/01/21;0000 UTC;0;987,5;987,5;986,7;;28,1;25,4;28,3;28,1;25,9;25;87;83;85;20;2,4;,6;
2025/01/21;0100 UTC;0;987,5;987,7;987,4;;27;24,1;28,1;27;25,3;24,1;85;83;84;353;2,6;1,2;
