REGIAO:;N
UF:;AM
ESTACAO:;BARCELOS
CODIGO (WMO):;A128
LATITUDE:;-,98722221
LONGITUDE:;-62,92416666
ALTITUDE:;29,88
DATA DE FUNDACAO:;19/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/08;1900 UTC;0;1004,1;1005,1;1004,1;2534,7;30,3;23,6;31;30,1;24,2;23,2;69;65;68;183;4,2;2,5;
2025/01/08;2000 UTC;0;1003,3;1004,1;1003,3;872,5;29;23,7;30,3;28,8;24,2;22,7;74;68;73;158;5,4;1,8;
2025/01/08;2100 UTC;0;1003,1;1003,4;1003,1;730;29,1;24,5;29,4;29;24,5;23,4;76;71;76;158;3;,5;
2025/01/08;2200 UTC;0;1003,4;1003,4;1003,1;302,6;28,6;24,2;29,2;28,6;24,7;23,2;77;72;77;158;1,8;,7;
2025/01/08;2300 UTC;0;1003,7;1003,7;1003,4;15,2;27,2;25,2;28,7;27,2;25,5;24,1;89;77;89;158;1,5;,2;
2025/01/09;0000 UTC;0;1004,1;1004,1;1003,7;0;26,4;24,8;27,2;26,4;25,2;24,8;91;89;91;158;,7;0;
2025/01/09;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/09;0200 UTC;0;1004,9;1004,9;1004,3;0;27,2;24,5;27,2;26,2;25,5;24,5;93;85;85;158;2,6;,9;
2025/01/09;0300 UTC;;;;;;;;;;;;;;;;;;
2025/01/09;0400 UTC;0;1005,2;1005,2;1005,1;0;26,8;24,1;27;26,8;24,4;24;86;84;85;158;2,6;,7;
2025/01/09;0500 UTC;0;1004,9;1005,3;1004,9;0;26,4;24,2;26,8;26,3;24,2;24;88;85;88;158;2,7;,6;
2025/01/09;0600 UTC;0;1004,5;1004,9;1004,5;0;25,5;24,2;26,4;25,5;24,4;24,1;93;88;93;158;2;,2;
2025/01/09;0700 UTC;0;1004,1;1004,5;1004,1;0;25,2;24,1;25,5;25,2;24,2;24;93;93;93;158;1;0;
2025/01/09;0800 UTC;0;1004,2;1004,2;1004;0;25,3;24,1;25,3;25,2;24,2;24,1;93;93;93;158;,5;0;
2025/01/09;0900 UTC;0;1004,8;1004,8;1004,2;0;25;23,7;25,3;25;24,1;23,7;93;93;93;158;1,8;,5;
2025/01/09;1000 UTC;0;1005,8;1005,8;1004,8;0;25;23,7;25;24,9;23,8;23,7;93;93;93;158;1,9;,9;
2025/01/09;1100 UTC;0;1006,6;1006,6;1005,8;69,4;25,1;23,9;25,1;24,9;23,9;23,7;93;93;93;158;2;1;
2025/01/09;1200 UTC;0;1007,6;1007,6;1006,6;472,9;25,9;23,8;26;25,1;24,1;23,7;93;88;88;158;2,4;1,4;
2025/01/09;1300 UTC;0;1007,9;1008;1007,6;1378,6;27,6;23,2;27,7;25,9;24,1;23,1;89;76;77;158;3,7;2,2;
2025/01/09;1400 UTC;0;1007,6;1008;1007,6;2339,7;29,3;23;29,5;27,6;24;22,8;78;69;69;158;3,8;1,9;
2025/01/09;1500 UTC;0;1007;1007,6;1007;2958;30,5;22,7;30,5;29,1;23,7;22,2;72;63;63;158;4,5;1,7;
2025/01/09;1600 UTC;0;1006,3;1007;1006,3;3079,6;31,6;21,1;31,6;29,9;23,1;20,6;64;52;54;158;4,9;2,4;
2025/01/09;1700 UTC;0;1005,5;1006,3;1005,5;3349,5;32,3;21,4;32,3;31,5;21,6;20;54;50;53;158;6,6;2,3;
2025/01/09;1800 UTC;0;1004;1005,5;1004;3153,9;32,8;20,6;33,1;32,1;22,1;20,3;55;49;49;158;6,6;1,5;
2025/01/09;1900 UTC;0;1002,6;1004;1002,6;2630,2;32,6;21,5;32,9;32,2;22,7;20,6;57;49;52;158;3,9;2;
2025/01/09;2000 UTC;0;1002,2;1002,6;1002,2;1909,8;32,9;21,3;33,1;32,2;22,5;20,2;56;47;51;158;4;1,5;
2025/01/09;2100 UTC;0;1002,2;1002,3;1002,1;826,2;31;21,4;32,9;31;23,5;20,9;61;50;57;158;2,9;,8;
2025/01/09;2200 UTC;0;1002,6;1002,6;1002,2;484,2;29,5;24,9;31,9;29,5;25,2;22,3;77;57;76;158;1,6;0;
2025/01/09;2300 UTC;0;1003,1;1003,1;1002,6;18,7;27,4;24,7;29,5;27,4;25,1;24,4;85;76;85;158;,3;0;
2025/01/10;0000 UTC;0;1004,2;1004,2;1003,1;0;26,5;24,4;27,4;26,5;24,6;24,4;88;85;88;158;,5;0;
2025/01/10;0100 UTC;0;1004,7;1004,8;1004,2;0;26,3;24,6;26,5;26,2;24,6;24,4;91;88;91;158;,5;0;
2025/01/10;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/10;0300 UTC;0;1005;1005;1004,7;0;25,5;24,1;25,9;25,5;24,4;24,1;92;92;92;158;1,3;0;
2025/01/10;0400 UTC;0;1004,6;1005;1004,6;0;25;23,7;25,5;25;24,1;23,7;93;92;92;158;,9;0;
2025/01/10;0500 UTC;0;1004,4;1004,6;1004,4;0;24,8;23,6;25,1;24,8;23,8;23,6;93;92;93;184;,9;0;
2025/01/10;0600 UTC;0;1003,9;1004,4;1003,9;0;24,7;23,6;24,8;24,7;23,6;23,5;93;93;93;248;,9;0;
2025/01/10;0700 UTC;0;1003,5;1003,9;1003,5;0;24,5;23,3;24,7;24,5;23,5;23,3;93;93;93;248;,5;0;
2025/01/10;0800 UTC;0;1003,4;1003,5;1003,4;0;24,1;23;24,5;24,1;23,3;23;94;93;94;248;,6;,1;
2025/01/10;0900 UTC;0;1003,9;1003,9;1003,4;0;23,9;22,8;24,1;23,8;23;22,7;94;94;94;248;1;0;
2025/01/10;1000 UTC;0;1004,9;1004,9;1003,9;0;23,7;22,6;23,9;23,6;22,8;22,6;94;94;94;248;1,1;,1;
2025/01/10;1100 UTC;0;1005,9;1005,9;1004,9;100,5;24,1;23;24,1;23,5;23;22,5;94;94;94;248;2,4;,8;
2025/01/10;1200 UTC;0;1007,1;1007,1;1005,9;719,2;25,8;24;25,8;24,1;24;23,1;94;89;90;248;2,1;1,1;
2025/01/10;1300 UTC;0;1007,4;1007,4;1007,1;882,1;27,1;24,3;27,1;25,8;24,4;23,8;90;85;85;200;2,1;,3;
2025/01/10;1400 UTC;0;1007,4;1007,4;1007,3;2454,7;29,4;24,2;29,5;27,1;24,8;23,9;86;73;73;159;3;,9;
2025/01/10;1500 UTC;0;1007,2;1007,5;1007,2;2983,8;30,6;23,5;30,7;29,2;24,6;22,8;75;64;66;158;3,5;1,4;
2025/01/10;1600 UTC;0;1006,5;1007,2;1006,5;2701,2;31,2;23,4;31,6;30,6;24,2;21,6;69;56;63;158;4;1,4;
2025/01/10;1700 UTC;0;1005,8;1006,5;1005,8;2060,8;31,3;22,4;32,1;30,9;23,8;20,7;64;52;59;158;4,1;1,2;
2025/01/10;1800 UTC;0;1004,8;1005,8;1004,8;1682,8;31,3;23,8;31,5;30,7;24;22,1;66;58;64;158;3,8;,8;
2025/01/10;1900 UTC;0;1003,5;1004,8;1003,5;2509,9;32,4;22,4;32,4;31,3;23,2;21,7;64;53;56;158;3,3;,8;
2025/01/10;2000 UTC;0;1002,7;1003,5;1002,7;1028,1;30,2;24,7;32,5;30,2;24,7;21,5;73;52;73;161;3,4;0;
2025/01/10;2100 UTC;0;1002,3;1002,7;1002,3;581,3;30,1;23,7;30,2;28,9;25,5;23,5;81;67;69;158;2;,8;
2025/01/10;2200 UTC;0;1002,8;1002,8;1002,3;671,5;29,7;25;30,9;29,7;25,1;22,8;76;63;76;158;2,5;,2;
2025/01/10;2300 UTC;0;1003,5;1003,5;1002,8;34,3;27,3;24,8;29,6;27,3;25,1;24,4;86;76;86;158;1,1;0;
2025/01/11;0000 UTC;0;1004,3;1004,3;1003,5;0;26,5;24,5;27,3;26,5;25,1;24,5;89;86;89;158;,7;0;
2025/01/11;0100 UTC;0;1005;1005;1004,3;0;25,7;24;26,5;25,7;24,5;24;90;89;90;158;,2;0;
2025/01/11;0200 UTC;0;1005,5;1005,5;1005;0;25,2;23,8;25,7;25,2;24;23,8;92;90;92;158;,2;0;
2025/01/11;0300 UTC;0;1005,9;1005,9;1005,5;0;24,8;23,4;25,2;24,8;23,8;23,4;92;92;92;158;1,2;0;
2025/01/11;0400 UTC;0;1005,7;1006;1005,7;0;24,5;23,3;24,8;24,5;23,4;23,3;93;92;93;158;,9;0;
2025/01/11;0500 UTC;0;1005,2;1005,7;1005,2;0;24,3;23,1;24,5;24,3;23,3;23,1;93;93;93;158;,6;0;
2025/01/11;0600 UTC;0;1004,9;1005,3;1004,9;0;24;22,9;24,3;24;23,1;22,8;93;93;93;158;0;0;
2025/01/11;0700 UTC;0;1004,4;1004,9;1004,4;0;23,8;22,7;24;23,7;22,8;22,6;94;93;94;158;,7;,1;
2025/01/11;0800 UTC;0;1003,9;1004,4;1003,9;0;23,6;22,5;23,8;23,6;22,7;22,5;94;94;94;158;,7;0;
2025/01/11;0900 UTC;0;1004,1;1004,1;1003,9;0;23,4;22,4;23,6;23,4;22,5;22,3;94;94;94;158;0;0;
2025/01/11;1000 UTC;0;1004,9;1004,9;1004,1;0;23,4;22,3;23,4;23,3;22,4;22,3;94;94;94;158;0;0;
2025/01/11;1100 UTC;0;1006;1006;1004,9;62,4;23,8;22,8;23,8;23,4;22,8;22,3;94;94;94;158;0;0;
2025/01/11;1200 UTC;0;1007;1007;1006;518;26,2;24,4;26,2;23,8;24,7;22,8;94;90;90;158;1;,1;
2025/01/11;1300 UTC;0;1007,7;1007,7;1007;1374,9;28,2;23,7;28,2;26,2;24,9;23,4;90;76;77;158;4,9;2,1;
2025/01/11;1400 UTC;0;1007,8;1007,9;1007,7;1713;29,6;23,1;29,7;28,2;23,7;22,8;77;67;68;158;5;2,3;
2025/01/11;1500 UTC;0;1007,2;1007,8;1007,2;1947,9;30,4;22,8;30,7;29,6;24;22,8;70;63;64;158;4,8;1,7;
2025/01/11;1600 UTC;0;1006,5;1007,2;1006,5;2185,3;31,1;23,5;31,2;30,2;23,7;22,7;68;62;64;158;3,6;1,4;
2025/01/11;1700 UTC;0;1005,6;1006,5;1005,6;2982,2;32,1;23,1;32,3;31,1;24;22,5;66;57;59;158;4,2;2,2;
2025/01/11;1800 UTC;0;1004,2;1005,6;1004,2;2810,9;32,3;23;32,9;32,2;23,9;22,8;61;55;58;158;4,4;2,3;
2025/01/11;1900 UTC;0;1002,7;1004,2;1002,7;2767,1;33;22,5;33;32,1;24,3;21,9;63;52;54;158;4,4;1,3;
2025/01/11;2000 UTC;0;1001,8;1002,7;1001,8;2202,7;33,3;22,3;33,5;32,9;23;21,7;55;51;53;158;3,4;,7;
2025/01/11;2100 UTC;0;1001,8;1001,8;1001,6;1331,8;33;22,6;33,8;32,9;23,7;22,2;58;52;55;158;3;1,5;
2025/01/11;2200 UTC;0;1002,5;1002,5;1001,8;366,3;30,1;25,7;33;30,1;26,2;22,4;77;54;77;164;2,4;0;
2025/01/11;2300 UTC;0;1003,6;1003,6;1002,5;18,9;28,7;26,1;30,1;28,7;26,2;25,7;86;77;86;158;,7;0;
2025/01/12;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0100 UTC;0;1005,1;1005,1;1004,4;0;27,1;25,5;27,7;27,1;25,7;25,5;91;89;91;158;0;0;
2025/01/12;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/12;0300 UTC;0;1006,1;1006,1;1005,7;0;26,6;24,9;26,9;26,6;25,1;24,7;91;87;91;158;2,3;0;
2025/01/12;0400 UTC;0;1006,2;1006,3;1006,1;0;26,2;24,7;26,6;26,2;24,9;24,6;91;90;91;158;0;0;
2025/01/12;0500 UTC;0;1005,8;1006,3;1005,8;0;26,1;24,4;26,3;26,1;24,7;24,4;91;90;90;158;0;0;
2025/01/12;0600 UTC;0;1005,2;1005,8;1005,2;0;25,8;24,3;26,2;25,8;24,6;24,2;91;90;91;158;0;0;
2025/01/12;0700 UTC;0;1004,8;1005,2;1004,8;0;25,3;24;25,8;25,3;24,3;24;93;91;93;158;1,2;0;
2025/01/12;0800 UTC;0;1004,4;1004,8;1004,4;0;25;23,8;25,3;25;24;23,8;93;93;93;158;,9;0;
2025/01/12;0900 UTC;0;1004,6;1004,8;1004,4;0;25,1;23,8;25,1;24,9;23,9;23,7;93;93;93;158;2,2;,8;
2025/01/12;1000 UTC;0;1005,5;1005,5;1004,6;0;25,3;24;25,3;25;24,1;23,5;93;91;93;158;2,4;,6;
2025/01/12;1100 UTC;0;1006,7;1006,7;1005,5;52,5;25,7;23,7;25,8;25,2;24,1;23,5;93;88;88;158;5,3;,6;
2025/01/12;1200 UTC;0;1007,6;1007,6;1006,7;508,1;26,7;23,5;26,7;25,7;24,1;23,5;89;83;83;158;5,1;1,3;
2025/01/12;1300 UTC;0;1008,3;1008,3;1007,6;1675,2;28,7;23,7;28,7;26,7;24;23,2;83;74;74;158;5,1;2,1;
2025/01/12;1400 UTC;0;1008,6;1008,6;1008,3;2417,7;30;23,7;30,3;28,5;24,2;23,1;74;68;69;248;5,1;1,7;
2025/01/12;1500 UTC;0;1008;1008,6;1008;2622,2;31,1;24,1;31,1;29,7;24,3;22,8;70;62;66;158;4,5;1,4;
2025/01/12;1600 UTC;0;1006,8;1008;1006,8;3272,4;31,8;22,9;32,2;30,8;24,5;22,6;67;58;59;158;7,1;2,6;
2025/01/12;1700 UTC;0;1005,4;1006,8;1005,4;2968,1;31,8;22,8;32,9;31,4;23,7;22,3;63;55;59;158;7,3;2;
2025/01/12;1800 UTC;0;1003,7;1005,4;1003,7;2538,6;32,1;23;32,5;30,7;24,8;22,6;70;56;59;158;6,2;2,3;
2025/01/12;1900 UTC;0;1002,7;1003,7;1002,7;2699,9;33,2;23,2;33,3;32;23,8;22,2;61;53;56;161;5,6;1,9;
2025/01/12;2000 UTC;0;1002,3;1002,7;1002,1;2160,5;32,2;23;33,7;32,2;23,6;22,5;58;52;58;207;5,7;1,9;
2025/01/12;2100 UTC;0;1001,8;1002,3;1001,8;1614,8;32,2;22,9;32,3;31,6;23,3;22,4;61;56;58;158;5,9;1,5;
2025/01/12;2200 UTC;0;1002,7;1002,7;1001,8;464,5;30,1;22,9;32,5;30,1;23,7;22,7;67;56;66;158;6,3;1,9;
2025/01/12;2300 UTC;0;1003,5;1003,5;1002,7;23,8;28,7;23,6;30,1;28,7;23,8;22,8;75;66;74;248;5,1;,4;
2025/01/13;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0100 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/13;0300 UTC;0;1006,2;1006,3;1005,8;0;25,9;24,4;26,3;25,9;24,5;24,3;92;89;92;248;,5;0;
2025/01/13;0400 UTC;0;1006,1;1006,4;1006,1;0;26;24,3;26,1;25,8;24,5;24,2;92;90;90;248;,8;0;
2025/01/13;0500 UTC;0;1005,4;1006,1;1005,4;0;25,9;24,3;26,1;25,9;24,4;24,2;91;90;91;248;,8;0;
2025/01/13;0600 UTC;0;1004,9;1005,4;1004,9;0;25,7;24,3;26;25,7;24,4;24,3;92;91;92;248;,2;0;
2025/01/13;0700 UTC;0;1004,6;1004,9;1004,5;0;25,7;24,4;25,7;25,6;24,4;24,3;92;92;92;248;0;0;
2025/01/13;0800 UTC;0;1004,3;1004,7;1004,3;0;25,6;24,3;25,7;25,6;24,4;24,3;93;92;92;248;0;0;
2025/01/13;0900 UTC;0;1004,7;1004,7;1004,2;0;25,5;24,3;25,6;25,5;24,4;24,2;93;92;93;248;,6;0;
2025/01/13;1000 UTC;0;1005,3;1005,3;1004,7;0;25,9;24;25,9;25,5;24,4;24;93;90;90;158;2,6;,8;
2025/01/13;1100 UTC;0;1006,2;1006,2;1005,3;44,4;26,6;23,8;26,6;25,9;24;23,7;90;84;85;158;3,9;1;
2025/01/13;1200 UTC;0;1007,1;1007,1;1006,2;298,3;27;23,6;27,2;26,6;24,1;23,6;85;81;81;248;3,2;1,1;
2025/01/13;1300 UTC;0;1008;1008,1;1007,1;560,7;27,4;22,8;27,4;27;23,7;22,7;82;76;76;248;4,8;1,7;
2025/01/13;1400 UTC;0;1008,2;1008,2;1008;2047,1;29,3;22,1;29,4;27,4;23,4;21,7;77;64;65;248;7,7;3;
2025/01/13;1500 UTC;0;1007,9;1008,3;1007,9;3032,4;30,6;21,7;31,1;29,3;22,5;21,3;66;57;59;219;7,7;2,8;
2025/01/13;1600 UTC;0;1007,1;1007,9;1007,1;3213,1;31,2;21,7;31,5;30,4;22,3;20,9;61;55;57;248;6,6;2,4;
2025/01/13;1700 UTC;0;1005,9;1007,1;1005,9;3367,5;32,1;21,7;32,3;31,2;22,7;21,3;59;53;55;248;5,7;2;
2025/01/13;1800 UTC;0;1004,7;1005,9;1004,7;2983,9;32,5;20,9;32,8;31,5;22,6;20,9;58;51;51;248;4,9;1,7;
2025/01/13;1900 UTC;0;1004;1004,7;1004;2583,9;32,9;21,3;33;31,9;22,1;20,3;56;48;50;248;5,1;1,5;
2025/01/13;2000 UTC;0;1003,8;1004;1003,7;2191,7;32,1;22;33,4;32,1;22;20,2;55;47;55;252;5,1;1,7;
2025/01/13;2100 UTC;0;1003,8;1003,8;1003,7;1150,4;32,1;21,7;32,2;31,4;22,5;21,1;58;52;54;253;4,4;1;
2025/01/13;2200 UTC;0;1004,4;1004,4;1003,8;375,4;30,4;24,2;32,1;30,4;24,3;21,3;70;54;70;253;2,6;,2;
2025/01/13;2300 UTC;0;1004,9;1004,9;1004,4;13,9;27,8;24,2;30,4;27,8;24,6;23,9;81;70;81;176;1,3;0;
2025/01/14;0000 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0100 UTC;0;1006,4;1006,4;1005,7;0;26,3;24,1;26,8;26,3;24,2;24;88;85;88;166;0;0;
2025/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2025/01/14;0300 UTC;0;1006,5;1006,8;1006,5;0;25,5;23,8;25,7;25,4;23,8;23,6;90;89;90;163;0;0;
2025/01/14;0400 UTC;0;1006,3;1006,5;1006,3;0;25,3;23,6;25,5;25,3;23,8;23,6;91;90;90;163;,1;0;
2025/01/14;0500 UTC;0;1005,4;1006,3;1005,4;0;24,8;23,3;25,3;24,8;23,6;23,3;92;90;92;163;0;0;
2025/01/14;0600 UTC;0;1004,6;1005,4;1004,6;0;24,4;23;24,8;24,4;23,3;23;92;92;92;163;0;0;
2025/01/14;0700 UTC;0;1004,3;1004,6;1004,3;0;24,2;22,8;24,4;24,2;23,1;22,8;92;92;92;163;0;0;
2025/01/14;0800 UTC;0;1004,4;1004,5;1004,3;0;24,2;22,6;24,2;24,1;22,9;22,6;92;91;91;163;,5;0;
2025/01/14;0900 UTC;0;1004,7;1004,7;1004,4;0;23,9;22,6;24,2;23,9;22,7;22,5;93;91;93;163;,1;0;
2025/01/14;1000 UTC;0;1005,3;1005,3;1004,7;0;23,6;22,5;23,9;23,6;22,6;22,4;93;93;93;163;0;0;
2025/01/14;1100 UTC;0;1006,4;1006,4;1005,3;51,7;24;22,9;24;23,6;22,9;22,4;94;93;93;163;0;0;
2025/01/14;1200 UTC;0;1007,6;1007,6;1006,4;367,5;25,1;23,3;25,1;24;23,3;22,9;93;90;90;163;0;0;
2025/01/14;1300 UTC;0;1008,3;1008,3;1007,6;1276,9;27,1;23,4;27,1;25,1;23,5;22,8;90;80;80;163;2;1;
2025/01/14;1400 UTC;0;1008,5;1008,6;1008,3;1313,2;27,8;22,6;27,8;27,1;23,3;22,2;80;73;74;163;1,9;1;
2025/01/14;1500 UTC;0;1007,7;1008,5;1007,7;2629,7;29,8;20,9;29,8;27,8;23,3;20,6;75;58;59;163;5,3;2,3;
2025/01/14;1600 UTC;0;1006,7;1007,7;1006,7;3457,1;31;21,3;31;29,8;22,1;20,7;61;56;57;163;5,3;2;
2025/01/14;1700 UTC;0;1005,7;1006,7;1005,7;3358,7;31,5;21;31,8;30,9;21,9;20,3;59;52;54;163;5;1,7;
2025/01/14;1800 UTC;0;1004,7;1005,7;1004,7;2800,3;32,3;22,3;32,5;31,5;23,1;20,5;61;50;56;158;4,6;1,2;
2025/01/14;1900 UTC;0;1003,9;1004,7;1003,9;2490,1;33,3;21,9;33,3;31,5;22,8;20,4;60;48;51;163;4,2;1,1;
2025/01/14;2000 UTC;0;1003,6;1003,9;1003,6;2026,2;33,2;21,6;33,6;32,2;22,2;20,3;54;47;51;158;4,6;,7;
2025/01/14;2100 UTC;0;1003,6;1003,6;1003,5;1317,4;32;21,9;33,3;31,9;22,3;20,6;57;48;55;158;3,7;,7;
2025/01/14;2200 UTC;0;1003,6;1003,6;1003,4;547,3;30,6;24,4;32,1;30,6;24,4;21,2;70;53;70;158;3,9;,1;
2025/01/14;2300 UTC;0;1003,9;1003,9;1003,6;45;28,7;22,3;30,6;28,7;24,6;22,2;73;66;69;158;2,8;,8;
2025/01/15;0000 UTC;0;1004,9;1004,9;1003,9;0;27,2;23,6;28,7;27,2;23,6;22,4;81;69;81;191;2,2;,1;
2025/01/15;0100 UTC;0;1005,7;1005,7;1004,9;0;26,2;23,5;27,2;26,2;23,8;23,5;85;81;85;184;1,2;,1;
2025/01/15;0200 UTC;0;1006,3;1006,3;1005,7;0;25,9;23,5;26,3;25,9;23,6;23,2;87;83;87;248;2,6;0;
2025/01/15;0300 UTC;0;1006,5;1006,6;1006,3;0;25,1;23,5;25,9;25,1;23,6;23,4;91;87;91;248;,8;0;
2025/01/15;0400 UTC;0;1006,1;1006,5;1006,1;0;24,7;23,2;25,1;24,7;23,5;23,1;92;91;92;185;,4;0;
2025/01/15;0500 UTC;0;1005,4;1006,1;1005,4;0;24,3;23;24,7;24,3;23,2;23;92;92;92;158;,2;0;
2025/01/15;0600 UTC;0;1004,6;1005,4;1004,6;0;23,9;22,7;24,3;23,9;23;22,7;93;92;93;245;0;0;
2025/01/15;0700 UTC;0;1004,5;1004,7;1004,5;0;23,7;22,5;23,9;23,7;22,7;22,5;93;93;93;248;0;0;
2025/01/15;0800 UTC;0;1004,4;1004,5;1004,3;0;23,2;22,1;23,7;23,2;22,5;22,1;94;93;94;248;0;0;
2025/01/15;0900 UTC;0;1004,5;1004,5;1004,3;0;23,5;22,5;23,5;23,2;22,5;22,1;94;94;94;248;1;0;
2025/01/15;1000 UTC;0;1005;1005,1;1004,5;0;23,6;22,5;23,6;23,4;22,5;22,4;94;94;94;248;,6;0;
2025/01/15;1100 UTC;0;1006,1;1006,1;1005;108,2;24,6;22,8;24,6;23,6;23,1;22,5;94;90;90;248;2,7;,9;
2025/01/15;1200 UTC;0;1006,9;1006,9;1006,1;548;26,5;22,3;26,5;24,6;23;22,2;90;78;78;248;5,7;1,7;
2025/01/15;1300 UTC;0;1007,7;1007,7;1006,9;1261,6;27,6;21,5;27,6;26,5;22,4;21,1;78;68;70;193;6,6;2,6;
2025/01/15;1400 UTC;0;1007,9;1007,9;1007,6;2023,1;29,3;21,8;29,3;27,6;22,4;21,2;70;63;64;248;6,6;1,5;
2025/01/15;1500 UTC;0;1007,4;1007,9;1007,4;2695,6;30,4;21;30,5;29,1;22,4;21;66;57;57;158;7,6;2,8;
2025/01/15;1600 UTC;0;1006,8;1007,4;1006,8;3397,3;31,4;20,6;31,7;30,3;22,3;20,3;61;52;53;241;7,1;3,1;
2025/01/15;1700 UTC;0;1006,1;1006,8;1006,1;3222,5;32,3;21;32,3;31,4;21,2;19,9;54;49;51;213;6,7;2,3;
2025/01/15;1800 UTC;0;1005,1;1006,1;1005,1;3322,1;33;21,2;33,6;32,1;21,7;20,3;52;47;50;159;6,7;1,9;
2025/01/15;1900 UTC;0;1004,3;1005,1;1004,3;2765,5;32,9;20,2;33,5;32,6;21,8;20,1;51;46;47;158;4,8;1,8;
2025/01/15;2000 UTC;0;1003,7;1004,3;1003,7;2293,1;33;21,1;33,3;32,7;21,4;19,6;50;45;50;248;5,6;1,6;
2025/01/15;2100 UTC;0;1003,6;1003,7;1003,5;1476,1;32;20,3;33,1;32;21,6;20,1;52;47;50;248;5,1;2,1;
2025/01/15;2200 UTC;0;1004,1;1004,1;1003,6;530;30,5;21,7;32,2;30,5;22;20,4;60;50;59;248;4,3;1,1;
2025/01/15;2300 UTC;0;1004,4;1004,4;1004,1;29;28,8;22,3;30,5;28,8;22,5;21,5;69;59;68;248;2,9;1;
2025/01/16;0000 UTC;0;1005;1005;1004,4;0;28,5;21,9;28,8;28,5;22,6;21,7;70;67;67;248;5,6;1,6;
2025/01/16;0100 UTC;0;1006,1;1006,1;1005;0;27,6;21,9;28,5;27,6;22,1;21,8;71;67;71;248;4;,7;
2025/01/16;0200 UTC;0;1006,6;1006,6;1006,1;0;25,8;23;27,6;25,8;23,1;21,9;85;71;85;248;1,8;,2;
2025/01/16;0300 UTC;0;1006,7;1006,7;1006,5;0;24,9;22,9;25,8;24,9;23;22,8;89;85;89;248;,8;0;
2025/01/16;0400 UTC;0;1006,8;1006,9;1006,7;0;24,6;22,9;24,9;24,6;23;22,9;90;89;90;248;0;0;
2025/01/16;0500 UTC;0;1006,4;1006,8;1006,4;0;24;22,6;24,6;24;22,9;22,6;92;90;92;248;0;0;
2025/01/16;0600 UTC;0;1005,9;1006,4;1005,9;0;23,8;22,4;24;23,7;22,6;22,3;93;92;92;248;0;0;
2025/01/16;0700 UTC;0;1005,2;1005,9;1005,2;0;23,5;22,3;23,8;23,5;22,5;22,3;93;92;93;248;0;0;
2025/01/16;0800 UTC;0;1005;1005,2;1004,9;0;23,5;22,4;23,5;23,5;22,4;22,3;93;93;93;248;0;0;
2025/01/16;0900 UTC;0;1005,2;1005,2;1005;0;23,7;22,6;23,7;23,5;22,6;22,3;93;93;93;248;0;0;
2025/01/16;1000 UTC;0;1005,8;1005,8;1005,2;0;23,7;22,6;23,8;23,7;22,7;22,5;94;93;94;248;,7;0;
2025/01/16;1100 UTC;0;1007,1;1007,1;1005,8;87,2;24,1;23,1;24,1;23,5;23,1;22,4;94;94;94;248;1,5;0;
2025/01/16;1200 UTC;0;1008;1008;1007,1;793,3;27,1;22,6;27,1;24,2;24,2;22,6;94;76;76;248;2,7;1,4;
2025/01/16;1300 UTC;0;1008,8;1008,8;1008;1680,3;29;22;29;27,1;23;21,9;77;66;66;248;4,1;2,1;
2025/01/16;1400 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;1500 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;1600 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;1700 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;1800 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;1900 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;2000 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;2100 UTC;;;;;;;;;;;;;;;;;;
2025/01/16;2200 UTC;;;;;;;;;;;;;;;;;;
