REGIAO:;NE
UF:;MA
ESTACAO:;BURITICUPU
CODIGO (WMO):;A238
LATITUDE:;-4,32055554
LONGITUDE:;-46,44944444
ALTITUDE:;174,91
DATA DE FUNDACAO:;11/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/22;2300 UTC;0;991,1;991,1;989,4;;28,3;22,4;28,6;28;22,4;22;72;68;70;;;;
2025/01/23;0000 UTC;0;992,6;992,6;991,1;;26,6;22,8;28,3;26,6;23;22,3;80;70;80;;;;
2025/01/23;0100 UTC;0;992,5;992,7;992,2;;26;22,7;26,6;25,9;22,8;22,7;83;79;82;;;;
2025/01/23;0200 UTC;5,8;993,1;993,2;992,4;3,7;22,8;21,2;26,1;22,2;22,8;19,8;92;74;91;;;;
2025/01/23;0300 UTC;0;993,6;993,6;993,1;2,6;22,4;21,7;23,1;22,4;21,8;20,9;96;89;96;;;;
2025/01/23;0400 UTC;1,6;992,5;993,8;991,7;3,1;21;20,2;22,8;20,8;21,9;19,7;97;89;95;;;;
2025/01/23;0500 UTC;0;991,8;992,7;991,8;,5;21;20,8;21,3;20,9;20,9;20,2;99;95;99;;;;
2025/01/23;0600 UTC;0;991,5;991,9;991,5;;21,2;21,2;21,2;20,7;21,2;20,7;100;99;100;;;;
2025/01/23;0700 UTC;0;990,8;991,5;990,7;;21,2;21;21,3;21;21,3;21;100;99;99;;;;
2025/01/23;0800 UTC;0;991,3;991,4;990,8;;21,2;21,1;21,3;21,1;21,2;20,9;99;98;99;;;;
2025/01/23;0900 UTC;0;991,9;991,9;991,3;;21,3;21,3;21,4;21,1;21,4;21,1;100;99;100;;;;
2025/01/23;1000 UTC;0;992,7;992,7;991,9;89,7;21,6;21,6;21,6;21,2;21,6;21,2;100;100;100;;;;
2025/01/23;1100 UTC;0;993,6;993,6;992,7;480,2;22,6;22,4;22,8;21,5;22,4;21,4;100;96;99;;;;
2025/01/23;1200 UTC;0;993,9;993,9;993,6;1276,4;24,8;22;24,8;22,5;23,4;21,7;99;84;85;;;;
2025/01/23;1300 UTC;0;993,7;993,9;993,7;1744,8;27;23,3;27,1;24,8;23,7;21,7;86;80;80;;;;
2025/01/23;1400 UTC;0;993,3;993,8;993,3;2467,3;28,9;23,8;29,1;26,8;24,6;23;82;73;74;;;;
2025/01/23;1500 UTC;0;992,6;993,3;992,6;2502,9;29,1;23,4;29,4;28;24,6;22,9;77;71;71;;;;
2025/01/23;1600 UTC;0;991,5;992,6;991,5;2553,2;30,5;23,8;30,5;28,7;24,3;22,4;73;65;68;;;;
2025/01/23;1700 UTC;0;990,3;991,5;990,3;2639,9;30,3;22,7;31,1;29,9;23,7;21,9;67;59;64;;;;
2025/01/23;1800 UTC;0;989,3;990,3;989,3;2174;31,7;23,1;31,9;29,7;23,4;21,5;68;56;61;;;;
2025/01/23;1900 UTC;0;988,9;989,3;988,8;391,1;27,6;23,4;31,7;27,6;23,6;22,5;78;61;78;;;;
2025/01/23;2000 UTC;0;989,2;989,2;988,7;211,4;27;23,4;27,6;26,7;23,8;23,2;84;78;81;;;;
2025/01/23;2100 UTC;0;988,9;989,4;988,9;142,5;25,7;24,1;27,3;25,7;24,3;23,2;91;79;91;;;;
2025/01/23;2200 UTC;,4;989,9;989,9;988,9;,8;25,3;24,8;25,8;25,1;24,8;24,3;97;91;97;;;;
2025/01/23;2300 UTC;0;990,6;990,6;989,9;;24,9;24,1;25,3;24,8;24,8;24;97;94;95;;;;
2025/01/24;0000 UTC;0;992,3;992,3;990,7;;24,4;24,2;25,1;24,4;24,5;24;99;95;99;;;;
2025/01/24;0100 UTC;1;992,7;992,7;992,3;;23,9;23,5;24,4;23,9;24,3;23,4;99;97;97;;;;
2025/01/24;0200 UTC;,2;991,7;992,7;991,6;;23,4;23,4;23,9;23,3;23,5;23,3;100;97;100;;;;
2025/01/24;0300 UTC;0;992,1;992,8;991,7;;23,5;23,5;23,8;23,4;23,8;23,4;100;100;100;;;;
2025/01/24;0400 UTC;9,4;991;992,3;991;;23,2;23,2;23,5;23,2;23,5;23,2;100;100;100;;;;
2025/01/24;0500 UTC;0;990,4;991,1;990,4;,6;22,7;22,7;23,2;22,4;22,9;22,4;100;100;100;;;;
2025/01/24;0600 UTC;0;990,4;990,5;990,3;;22,7;;22,9;22,6;;;;;;;;;
2025/01/24;0700 UTC;0;990,7;990,7;990,1;;22,4;;22,8;22,4;;;;;;;;;
2025/01/24;0800 UTC;0;990,9;991;990,6;,8;22,5;22,5;22,6;22,4;;;;;100;;;;
2025/01/24;0900 UTC;0;991,5;991,5;990,9;1;22,6;22,6;22,6;22,4;22,6;22,4;100;100;100;;;;
2025/01/24;1000 UTC;0;992;992;991,5;169,6;22,8;22,8;22,9;22,5;22,9;22,5;100;100;100;;;;
2025/01/24;1100 UTC;0;992,3;992,3;992;565,8;23,5;23;23,6;22,8;23,5;22,8;100;97;97;;;;
2025/01/24;1200 UTC;0;993,2;993,2;992,3;1161,8;25,4;23,4;25,4;23,5;23,4;22,3;97;86;89;;;;
2025/01/24;1300 UTC;0;993,2;993,3;993,2;1849,9;26,7;23,2;26,7;25,1;23,3;22,3;89;79;81;;;;
2025/01/24;1400 UTC;0;992,5;993,2;992,5;1683,5;27,6;22,5;27,7;26,5;23,7;22,3;82;74;74;;;;
2025/01/24;1500 UTC;0;991,8;992,5;991,8;1695,7;28,8;23,1;28,8;27,5;23,6;22,2;76;69;71;;;;
2025/01/24;1600 UTC;0;990,5;991,8;990,5;1896;29,8;23,4;29,9;28,7;24,1;22;72;67;69;;;;
2025/01/24;1700 UTC;0;989,3;990,5;989,3;2311;29,8;23;30,8;28,1;24,4;22,4;76;63;67;;;;
2025/01/24;1800 UTC;0;988,2;989,3;988,2;2094,1;30,1;22,2;31,5;29,2;24,2;21,9;73;60;63;;;;
