REGIAO:;NE
UF:;PI
ESTACAO:;BAIXA GRANDE DO RIBEIRO
CODIGO (WMO):;A375
LATITUDE:;-8,333531
LONGITUDE:;-45,094625
ALTITUDE:;519
DATA DE FUNDACAO:;23/03/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/02/20;0900 UTC;0;952,9;953;952,7;;21,2;;21,3;21;;;;;;195;0;0;
2025/02/20;1000 UTC;0;953,7;953,7;952,9;189,1;22,5;;22,5;21,2;;;;;;135;0;0;
2025/02/20;1100 UTC;0;954,6;954,6;953,7;887,5;25,5;;25,8;22,5;;;;;;240;0;0;
2025/02/20;1200 UTC;0;955,5;955,5;954,6;1497,1;26,6;;26,9;24,7;;;;;;298;0;0;
2025/02/20;1300 UTC;0;955,6;955,6;955,5;1516;26,9;;27,1;25,8;;;;;;314;0;0;
2025/02/20;1400 UTC;0;955,4;955,6;955,4;1818;28,4;;28,8;26,6;;;;;;78;0;0;
2025/02/20;1500 UTC;0;954,7;955,4;954,7;2537,6;29,8;;29,8;28,2;;;;;;326;0;0;
2025/02/20;1600 UTC;0;953,5;954,7;953,5;2885,5;31;;31;29,6;;;;;;102;0;0;
2025/02/20;1700 UTC;0;952,5;953,5;952,5;2802,6;31,1;;31,6;30,7;;;;;;148;0;0;
2025/02/20;1800 UTC;0;951,9;952,5;951,8;2390,3;31,3;;31,9;30,9;;;;;;149;0;0;
2025/02/20;1900 UTC;0;951,1;951,9;951,1;2124,3;31,2;;32;31,2;;;;;;82;0;0;
2025/02/20;2000 UTC;0;950,9;951,2;950,9;650,4;30,1;;31,6;30,1;;;;;;328;0;0;
2025/02/20;2100 UTC;0;951;951,1;950,8;249,3;28,7;;30,1;28,6;;;;;;332;0;0;
2025/02/20;2200 UTC;0;951,5;951,5;951;15,2;28,6;;28,7;28,6;;;;;;337;0;0;
2025/02/20;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0200 UTC;0;954,2;954,3;953,9;2,3;21,1;;21,1;19,9;;;;;;304;4,1;,6;
2025/02/21;0300 UTC;0;953,6;954,2;953,6;,1;22;;22;20,8;;;;;;356;2,5;0;
2025/02/21;0400 UTC;,2;952,7;953,6;952,7;;22,1;;22,3;21,7;;;;;;305;2,7;0;
2025/02/21;0500 UTC;0;952,5;952,7;952,5;;22,4;;22,7;22,1;;;;;;6;1,3;0;
2025/02/21;0600 UTC;0;952,4;952,5;952,4;;22,2;;22,9;22,2;;;;;;246;1,5;0;
2025/02/21;0700 UTC;0;952,8;952,8;952,4;;21,8;;22,2;21,7;;;;;;174;1,6;0;
2025/02/21;0800 UTC;0;952,8;952,9;952,6;;21,5;;21,8;21,5;;;;;;196;2,2;0;
2025/02/21;0900 UTC;0;953;953;952,7;;21,8;;21,8;21,5;;;;;;211;1,9;,1;
2025/02/21;1000 UTC;0;954,1;954,1;953;170,3;22,3;;22,3;21,6;;;;;;189;1,9;,1;
2025/02/21;1100 UTC;0;955;955;954,1;624,1;24,2;;24,2;22,3;;;;;;158;2,6;,2;
2025/02/21;1200 UTC;0;955,4;955,4;955;1299,3;25,3;;25,5;24,2;;;;;;131;3,7;,7;
2025/02/21;1300 UTC;0;955,3;955,6;955,3;1804,1;28,2;;28,2;25,3;;;;;;113;2,9;,1;
2025/02/21;1400 UTC;0;954,7;955,3;954,7;3150,8;29;;29,1;27,8;;;;;;111;6,2;3,1;
2025/02/21;1500 UTC;0;954,1;954,9;954,1;2266,9;28,3;;29,5;25,2;;;;;;75;7,4;2,1;
2025/02/21;1600 UTC;,2;953,2;954,1;953,2;3082,2;30,6;;30,6;27,9;;;;;;83;8;3,1;
2025/02/21;1700 UTC;0;952;953,2;952;3409,2;31,2;;31,4;30,1;;;;;;77;7;2,2;
2025/02/21;1800 UTC;0;951,5;952;951,5;3001,4;31,4;;31,9;30,6;;;;;;108;7;,2;
2025/02/21;1900 UTC;0;951;951,5;951;2336,8;31,3;;32,1;31,2;;;;;;113;6,4;2,1;
2025/02/21;2000 UTC;0;950,6;951;950,6;625,3;30,9;;31,8;30,9;;;;;;104;5,8;1,8;
2025/02/21;2100 UTC;0;951,4;951,4;950,6;153,5;25,9;;31,2;25,9;;;;;;311;5,4;,4;
2025/02/21;2200 UTC;0;952,2;952,2;951,4;7;24,1;;25,9;24,1;;;;;;295;3,6;0;
2025/02/21;2300 UTC;0;953,5;953,5;952,2;;24;;24,3;23,6;;;;;;339;2,9;0;
2025/02/22;0000 UTC;0;954,1;954,1;953,5;;23,5;;24;23,4;;;;;;292;0;0;
2025/02/22;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0200 UTC;0;954,6;954,8;954,6;;23,3;;23,3;23;;;;;;308;0;0;
2025/02/22;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0400 UTC;0;953,7;954;953,7;;22,9;;23;22,7;;;;;;351;0;0;
2025/02/22;0500 UTC;0;953,1;953,7;953,1;;22,7;;22,9;22,6;;;;;;335;0;0;
2025/02/22;0600 UTC;0;952,8;953,1;952,8;;22,3;;22,7;22,2;;;;;;248;0;0;
2025/02/22;0700 UTC;0;952,8;952,9;952,7;;22,9;;23;22,3;;;;;;338;0;0;
2025/02/22;0800 UTC;0;953,5;953,5;952,8;;22,7;;22,9;22,7;;;;;;2;0;0;
2025/02/22;0900 UTC;0;953,5;953,6;953,4;;22,3;;22,7;22,3;;;;;;227;0;0;
2025/02/22;1000 UTC;0;954,3;954,3;953,5;157;22,9;;22,9;22,2;;;;;;129;0;0;
2025/02/22;1100 UTC;0;954,9;954,9;954,3;740,4;24,8;;24,8;22,9;;;;;;148;0;0;
2025/02/22;1200 UTC;0;955,3;955,3;954,9;1483,4;26,6;;26,6;24,4;;;;;;140;0;0;
2025/02/22;1300 UTC;0;955,3;955,5;955,2;2087,6;27,2;;27,4;26;;;;;;163;0;0;
2025/02/22;1400 UTC;0;955,3;955,4;955,3;3012,8;28,5;;28,7;27,2;;;;;;148;5,3;0;
2025/02/22;1500 UTC;0;954,8;955,3;954,8;2610,8;27,8;;29,1;27;;;;;;164;3,7;,3;
2025/02/22;1600 UTC;0;954;954,8;954;2053,5;27,6;;27,9;27,3;;;;;;166;4,5;,4;
2025/02/22;1700 UTC;0;953;954;953;1806,3;28,5;;28,6;27,2;;;;;;148;4,6;0;
2025/02/22;1800 UTC;0;952,6;953;952,6;1472;28;;28,5;27,8;;;;;;158;3,3;0;
2025/02/22;1900 UTC;0;951,9;952,6;951,9;762,5;27,5;;28,1;27,4;;;;;;185;0;0;
2025/02/22;2000 UTC;0;950,9;952;950,9;663,3;27,6;;27,8;27,4;;;;;;187;0;0;
2025/02/22;2100 UTC;0;951,4;951,4;950,9;198,2;26,1;;27,6;26,1;;;;;;229;0;0;
2025/02/22;2200 UTC;0;951,9;951,9;951,3;6,9;24,5;;26,1;24,5;;;;;;223;0;0;
2025/02/22;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;0100 UTC;0;953,9;953,9;953,2;;23;;23,4;22,9;;;;;;234;0;0;
2025/02/23;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;0400 UTC;0;952,6;953,3;952,5;;22,1;;22,4;22;;;;;;173;0;0;
2025/02/23;0500 UTC;0;952,3;952,6;952,3;;22;;22,3;21,9;;;;;;360;0;0;
2025/02/23;0600 UTC;0;951,7;952,3;951,7;;21,6;;21,9;21,6;;;;;;116;0;0;
2025/02/23;0700 UTC;0;951,9;952;951,7;;22,2;;22,2;21,5;;;;;;148;0;0;
2025/02/23;0800 UTC;0;952,4;952,4;951,8;;22,2;;22,2;22;;;;;;135;0;0;
2025/02/23;0900 UTC;0;953,1;953,1;952,4;;22,1;;22,4;22;;;;;;147;0;0;
2025/02/23;1000 UTC;0;953,3;953,3;953,1;176,9;23,3;;23,3;22,1;;;;;;137;0;0;
2025/02/23;1100 UTC;0;953,7;953,7;953,2;1004,7;25,9;;26;23,3;;;;;;81;2,4;0;
2025/02/23;1200 UTC;0;953,9;953,9;953,7;1864;27,8;;27,9;25,9;;;;;;101;4,1;,1;
2025/02/23;1300 UTC;2;955;955;953,9;2110,8;23,9;;28,7;23,9;;;;;;115;8,1;1,3;
2025/02/23;1400 UTC;1,2;954,5;955;954,5;714,1;25,6;;25,6;23,9;;;;;;118;8,1;0;
2025/02/23;1500 UTC;0;953,7;954,7;953,7;516,8;27;;27,1;25,5;;;;;;88;3;0;
2025/02/23;1600 UTC;0;952,9;953,7;952,9;306,8;27,1;;27,2;26,7;;;;;;29;0;0;
2025/02/23;1700 UTC;0;952,2;952,9;952,2;468,2;24,5;;27,1;24,5;;;;;;334;6,1;,3;
2025/02/23;1800 UTC;0;951,1;952,2;951,1;536,2;24,2;;24,7;24,1;;;;;;334;5,6;,6;
2025/02/23;1900 UTC;0;950,6;951,1;950,6;415,2;24,1;;24,5;24,1;;;;;;333;4,9;,1;
2025/02/23;2000 UTC;0;950;950,6;949,9;365,1;24,6;;24,6;24,1;;;;;;328;2,6;0;
2025/02/23;2100 UTC;0;950,2;950,2;950;166,6;24,3;;24,6;24,3;;;;;;263;0;0;
2025/02/23;2200 UTC;0;950,9;950,9;950,2;8,2;23,6;;24,3;23,5;;;;;;272;0;0;
2025/02/23;2300 UTC;0;951,9;951,9;950,9;;23,4;;23,6;23,4;;;;;;262;0;0;
2025/02/24;0000 UTC;0;953;953;951,9;;23,2;;23,5;23,2;;;;;;262;0;0;
2025/02/24;0100 UTC;0;953,2;953,2;953;;23,1;;23,2;23,1;;;;;;275;0;0;
2025/02/24;0200 UTC;0;953,4;953,6;953,2;;23,2;;23,2;22,8;;;;;;324;0;0;
2025/02/24;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;0400 UTC;0;952,6;953,4;952,2;;21,1;;21,6;21,1;;;;;;128;6,9;,9;
2025/02/24;0500 UTC;0;952,3;952,6;952,2;;20,8;;21,1;20,5;;;;;;172;4,9;0;
2025/02/24;0600 UTC;0;951,6;952,4;951,6;;20,9;;21,3;20,8;;;;;;283;1,5;0;
2025/02/24;0700 UTC;0;951,9;951,9;951,5;;20,8;;21;20,8;;;;;;208;1,8;0;
2025/02/24;0800 UTC;0;952,1;952,2;951,9;;21,1;;21,1;20,8;;;;;;143;0;0;
2025/02/24;0900 UTC;0;952,6;952,6;952,1;;21,3;;21,3;21;;;;;;111;1,6;0;
2025/02/24;1000 UTC;0;953,3;953,3;952,6;108,6;21,8;;21,8;21,2;;;;;;292;1,3;0;
2025/02/24;1100 UTC;0;954,3;954,3;953,3;445,1;23,2;;23,2;21,8;;;;;;204;1,3;0;
2025/02/24;1200 UTC;0;954,7;954,8;954,3;847;25;;25;23,2;;;;;;186;1,7;0;
2025/02/24;1300 UTC;0;954,7;954,8;954,6;2813,3;26,4;;27,4;25;;;;;;292;3,6;,8;
2025/02/24;1400 UTC;0;954,7;954,8;954,6;1497,1;27,8;;28,2;26;;;;;;281;3,6;0;
2025/02/24;1500 UTC;,4;954,2;954,7;954;2194,5;26,6;;29,2;26,6;;;;;;295;8,1;,4;
2025/02/24;1600 UTC;,2;953,4;954,2;953,4;705,4;24,4;;26,5;24,1;;;;;;331;10,3;0;
2025/02/24;1700 UTC;0;952,3;953,5;952,3;528,6;25,5;;25,5;24,4;;;;;;252;0;0;
2025/02/24;1800 UTC;0;951,7;952,5;951,7;507,8;25,5;;25,8;25,3;;;;;;230;0;0;
2025/02/24;1900 UTC;0;951,1;951,7;951,1;475,7;25,9;;25,9;25,3;;;;;;236;0;0;
2025/02/24;2000 UTC;0;951;951,1;950,8;392,9;25,6;;25,9;25,5;;;;;;234;0;0;
2025/02/24;2100 UTC;0;951,2;951,2;950,9;145,1;24,6;;25,6;24,6;;;;;;213;0;0;
2025/02/24;2200 UTC;0;951,3;951,3;951,1;6,7;23,9;;24,6;23,9;;;;;;266;0;0;
2025/02/24;2300 UTC;0;951,9;951,9;951,3;;23,3;;23,9;23,3;;;;;;270;0;0;
2025/02/25;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;0200 UTC;0;954,4;954,4;954,3;;23,1;;23,3;23,1;;;;;;356;0;0;
2025/02/25;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;0400 UTC;0;953,4;954,1;953,4;;22,6;;22,6;22,4;;;;;;336;0;0;
2025/02/25;0500 UTC;0;953,2;953,4;953,2;;22,1;;22,7;22;;;;;;278;0;0;
2025/02/25;0600 UTC;0;952,8;953,2;952,8;;22,2;;22,2;22;;;;;;240;0;0;
2025/02/25;0700 UTC;0;952,7;952,8;952,7;;21,8;;22,2;21,8;;;;;;26;0;0;
2025/02/25;0800 UTC;0;952,8;952,8;952,7;;21,4;;21,8;21,3;;;;;;208;0;0;
2025/02/25;0900 UTC;0;953,3;953,3;952,8;;21,4;;21,5;21,2;;;;;;18;0;0;
2025/02/25;1000 UTC;,2;954,4;954,4;953,3;97,1;22,4;;22,4;21;;;;;;104;0;0;
2025/02/25;1100 UTC;0;955;955;954,4;613,9;24,9;;24,9;22,4;;;;;;42;0;0;
2025/02/25;1200 UTC;0;955,6;955,6;955;1697,9;25,7;;25,9;24,9;;;;;;1;4,5;0;
2025/02/25;1300 UTC;0;955,5;955,7;955,5;1974,8;26,9;;27;25,5;;;;;;353;3;0;
2025/02/25;1400 UTC;0;955,1;955,6;955,1;2169;28,1;;28,4;27;;;;;;352;0;0;
2025/02/25;1500 UTC;0;954,5;955,1;954,5;2379,5;29,1;;29,4;28;;;;;;57;0;0;
2025/02/25;1600 UTC;0;954,3;954,5;954,2;1723,4;26,2;;29,9;25,8;;;;;;66;10,9;2,7;
2025/02/25;1700 UTC;0;953;954,3;953;2172,2;28,6;;29,1;26,2;;;;;;73;7,1;0;
2025/02/25;1800 UTC;0;951,9;953;951,9;1587,6;29;;29,3;28,5;;;;;;57;0;0;
2025/02/25;1900 UTC;0;951,3;951,9;951,3;1359,7;28,2;;29,4;28,1;;;;;;336;0;0;
2025/02/25;2000 UTC;0;951;951,4;951;535,1;27,6;;28,2;27,5;;;;;;333;0;0;
2025/02/25;2100 UTC;0;951,5;951,5;951;213;26,4;;27,6;26,4;;;;;;282;0;0;
2025/02/25;2200 UTC;6,6;952,7;952,7;951,5;,2;24,1;;26,4;23,9;;;;;;328;0;0;
2025/02/25;2300 UTC;0;953,2;953,2;952,6;;23,9;;24,3;23,7;;;;;;347;0;0;
2025/02/26;0000 UTC;0;954,1;954,1;953,2;;22,6;;23,9;22,5;;;;;;356;0;0;
2025/02/26;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;0300 UTC;0;954,3;954,9;954,3;;22,6;;23,7;22,6;;;;;;255;0;0;
2025/02/26;0400 UTC;0;953,6;954,4;953,6;;22,2;;22,6;22;;;;;;286;0;0;
2025/02/26;0500 UTC;0;952,8;953,6;952,8;;22;;22,4;22;;;;;;289;0;0;
2025/02/26;0600 UTC;0;952,7;952,8;952,6;;21,5;;22;21,4;;;;;;316;0;0;
2025/02/26;0700 UTC;0;952,8;952,9;952,7;;21,1;;21,6;20,9;;;;;;134;0;0;
2025/02/26;0800 UTC;0;953,3;953,3;952,8;;21,6;;21,6;21,1;;;;;;98;0;0;
2025/02/26;0900 UTC;0;954,2;954,2;953,3;;21,9;;22;21,4;;;;;;101;0;0;
2025/02/26;1000 UTC;0;954,8;954,8;954,2;60,1;22,3;;22,3;21,8;;;;;;87;0;0;
2025/02/26;1100 UTC;0;955,5;955,5;954,8;425,4;23,7;;23,7;22,3;;;;;;11;0;0;
2025/02/26;1200 UTC;0;956,1;956,1;955,4;919,9;24,7;;24,7;23,7;;;;;;353;0;0;
2025/02/26;1300 UTC;0;956,1;956,3;956,1;1715;26,3;;26,3;24,7;;;;;;347;0;0;
2025/02/26;1400 UTC;0;955,9;956,2;955,9;1584,6;26,8;;27,1;26,1;;;;;;294;0;0;
2025/02/26;1500 UTC;0;955,4;955,9;955,2;2248,6;28,2;;29,4;26,6;;;;;;348;0;0;
2025/02/26;1600 UTC;1,6;954,6;955,5;954,6;902,5;24,7;;28,2;22,9;;;;;;95;6;0;
2025/02/26;1700 UTC;0;953,7;954,6;953,7;1931,2;26,8;;27,1;24,8;;;;;;122;0;0;
2025/02/26;1800 UTC;0;952,9;953,7;952,9;1185,5;27,2;;27,4;26,8;;;;;;150;0;0;
2025/02/26;1900 UTC;0;952,2;952,9;952,2;673,3;26,7;;27,2;26,6;;;;;;171;0;0;
2025/02/26;2000 UTC;0;951,6;952,2;951,6;404,7;26,5;;26,9;26,5;;;;;;177;0;0;
2025/02/26;2100 UTC;0;951,4;951,6;951,4;175,2;25,5;;26,5;25,5;;;;;;184;0;0;
2025/02/26;2200 UTC;0;952,2;952,2;951,4;5,8;24,6;;25,5;24,6;;;;;;196;0;0;
2025/02/26;2300 UTC;0;952,9;952,9;952,2;;24,4;;24,6;24,4;;;;;;206;0;0;
2025/02/27;0000 UTC;0;953,4;953,4;952,9;;23,4;;24,5;23,4;;;;;;202;2;,1;
2025/02/27;0100 UTC;0;954,1;954,1;953,4;;23;;23,4;23;;;;;;178;2;0;
2025/02/27;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;0400 UTC;0;953,1;953,9;953,1;;23;;23,3;22,9;;;;;;5;0;0;
2025/02/27;0500 UTC;0;952,4;953,1;952,4;;22,8;;23;22,5;;;;;;197;0;0;
2025/02/27;0600 UTC;0;951,9;952,4;951,9;;23;;23;22,8;;;;;;92;0;0;
2025/02/27;0700 UTC;0;951,6;951,9;951,6;;22,7;;23;22,7;;;;;;125;0;0;
2025/02/27;0800 UTC;0;952;952;951,6;;23,2;;23,2;22,5;;;;;;114;0;0;
2025/02/27;0900 UTC;0;952;952;951,9;;22,8;;23,4;22,8;;;;;;64;0;0;
2025/02/27;1000 UTC;0;952,7;952,7;952;243,6;24,5;;24,8;22,7;;;;;;252;0;0;
2025/02/27;1100 UTC;0;953,9;953,9;952,7;301,7;23,4;;24,5;23,3;;;;;;180;2,9;0;
2025/02/27;1200 UTC;,2;954,6;954,6;953,9;771;24,3;;24,4;23,2;;;;;;189;2,7;0;
2025/02/27;1300 UTC;,2;954,6;954,7;954,5;935,2;24,5;;25;24,3;;;;;;184;0;0;
2025/02/27;1400 UTC;,8;955;955,1;954,6;610;23,6;;24,7;23,2;;;;;;160;3,9;0;
2025/02/27;1500 UTC;0;954,3;955;954,3;1920,7;26,5;;26,6;23,7;;;;;;134;1,9;0;
2025/02/27;1600 UTC;0;953,6;954,3;953,6;1964,7;28,2;;28,2;26,2;;;;;;277;0;0;
2025/02/27;1700 UTC;0;952,4;953,6;952,4;2938,7;28,9;;29,5;27,8;;;;;;349;2,9;,2;
2025/02/27;1800 UTC;0;951,5;952,4;951,5;2215,6;29,3;;30,1;28,9;;;;;;347;2,9;0;
2025/02/27;1900 UTC;0;950,6;951,5;950,6;1664,2;29,4;;30,7;29,1;;;;;;311;0;0;
2025/02/27;2000 UTC;0;950,3;950,6;950,3;681,4;28,7;;29,7;28,6;;;;;;211;0;0;
2025/02/27;2100 UTC;0;950,2;950,3;950,1;308,2;27,4;;29;27,4;;;;;;208;0;0;
2025/02/27;2200 UTC;0;950,5;950,5;950,1;10,2;26,3;;27,4;26,3;;;;;;282;0;0;
2025/02/27;2300 UTC;0;951,6;951,6;950,5;;25,3;;26,6;25,3;;;;;;242;0;0;
2025/02/28;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;0100 UTC;0;953,6;953,6;952,5;;23,5;;23,9;23,5;;;;;;291;0;0;
2025/02/28;0200 UTC;0;953,6;953,8;953,6;;23,5;;23,7;23,4;;;;;;294;0;0;
2025/02/28;0300 UTC;0;953,1;953,7;953,1;;23,5;;23,6;23,3;;;;;;318;0;0;
2025/02/28;0400 UTC;0;952,3;953,1;952,3;;23,3;;23,5;23,3;;;;;;323;0;0;
2025/02/28;0500 UTC;2,4;952,4;952,5;952,2;;23,1;;23,5;23,1;;;;;;86;4,9;2,1;
2025/02/28;0600 UTC;27;952,8;952,8;951,9;1;20,8;;23,1;20,8;;;;;;53;8,5;3;
2025/02/28;0700 UTC;12;951,9;952,8;951,5;;20,4;;21,1;20,1;;;;;;303;8,5;,2;
2025/02/28;0800 UTC;0;951,8;952;951,6;;20,3;;20,5;19,8;;;;;;301;4,2;,1;
2025/02/28;0900 UTC;0;952,2;952,3;951,7;;20,4;;20,5;20,2;;;;;;267;3,3;,6;
2025/02/28;1000 UTC;0;952,8;952,8;952,2;9,2;20,3;;20,5;20,2;;;;;;253;3,6;,1;
2025/02/28;1100 UTC;,2;954,1;954,1;952,8;66,9;20,8;;20,8;20,2;;;;;;215;2,5;0;
2025/02/28;1200 UTC;0;954,8;954,8;954,1;268,6;21,9;;21,9;20,8;;;;;;194;1,6;0;
2025/02/28;1300 UTC;,2;954,6;954,9;954,6;869,2;23,6;;23,6;21,8;;;;;;179;2,6;,2;
2025/02/28;1400 UTC;0;954,6;954,6;954,4;1619;25,4;;25,7;23,6;;;;;;146;3,6;,8;
2025/02/28;1500 UTC;0;954,1;954,6;954,1;1371,9;25,8;;26;25;;;;;;92;5,9;2,3;
2025/02/28;1600 UTC;0;952,9;954,1;952,9;1836;27,2;;27,2;25,7;;;;;;99;5,9;2,4;
2025/02/28;1700 UTC;0;951,8;952,9;951,8;2077,1;28;;28,2;27;;;;;;97;6,9;3,5;
2025/02/28;1800 UTC;0;951;951,8;951;1736,1;28,1;;28,4;27,9;;;;;;78;7,1;1,7;
2025/02/28;1900 UTC;0;950,1;951;950,1;2046,6;28,7;;29,2;28;;;;;;84;6,2;2,3;
2025/02/28;2000 UTC;0;949,7;950,1;949,7;458,7;28,8;;29,3;28,7;;;;;;87;6,2;1,3;
2025/02/28;2100 UTC;0;950;950;949,6;217,9;27,7;;28,9;27,7;;;;;;70;4,6;,8;
2025/02/28;2200 UTC;0;950,8;950,8;950;6,9;25,2;;27,7;25,2;;;;;;37;3,6;,2;
2025/02/28;2300 UTC;0;951,8;951,9;950,8;;24,5;;25,2;24,5;;;;;;14;2,6;,3;
2025/03/01;0000 UTC;0;952,5;952,5;951,8;;23,7;;24,5;23,5;;;;;;356;3,2;,1;
2025/03/01;0100 UTC;0;953,1;953,1;952,5;;23,5;;23,7;23,4;;;;;;6;2,1;0;
2025/03/01;0200 UTC;0;952,7;953,1;952,7;;23;;23,5;23;;;;;;334;2,6;0;
2025/03/01;0300 UTC;0;952,5;952,9;952,5;;23;;23;22,6;;;;;;12;1,7;0;
2025/03/01;0400 UTC;0;952,1;952,5;952,1;;22,4;;23;22,4;;;;;;36;1,2;0;
2025/03/01;0500 UTC;0;951,6;952,1;951,6;;22,4;;22,4;22,1;;;;;;239;1,1;0;
2025/03/01;0600 UTC;0;950,9;951,6;950,9;;22,1;;22,5;22,1;;;;;;260;0;0;
2025/03/01;0700 UTC;0;951,3;951,3;950,9;;22,4;;22,4;22,1;;;;;;109;0;0;
2025/03/01;0800 UTC;0;951,7;951,7;951,3;;22,6;;22,6;22,2;;;;;;22;0;0;
2025/03/01;0900 UTC;0;952,2;952,2;951,7;;22,4;;22,9;22,4;;;;;;103;2;,1;
2025/03/01;1000 UTC;0;952,8;952,8;952,2;69,3;22,5;;22,5;22,3;;;;;;145;2,2;0;
2025/03/01;1100 UTC;0;953,7;953,7;952,8;292,4;23,7;;23,7;22,5;;;;;;114;2,2;,5;
2025/03/01;1200 UTC;0;954,1;954,1;953,7;947;25,1;;25,1;23,7;;;;;;99;4,5;1,9;
2025/03/01;1300 UTC;0;954;954,2;954;2034;26,8;;27;25;;;;;;96;8,3;4;
2025/03/01;1400 UTC;0;953,9;954,1;953,9;1842,9;27,6;;27,7;25,9;;;;;;112;8,1;3,3;
2025/03/01;1500 UTC;0;953,3;953,9;953,3;2595,9;28,8;;28,8;27,4;;;;;;85;7;2,4;
2025/03/01;1600 UTC;0;952,5;953,4;952,5;3653,2;29,9;;30;28,8;;;;;;93;6,6;2,7;
2025/03/01;1700 UTC;0;951,6;952,5;951,6;2851,6;29,5;;30,2;29,3;;;;;;99;6,6;1,6;
2025/03/01;1800 UTC;0;950,6;951,6;950,6;1981,6;29,6;;30;29,2;;;;;;98;6,5;2,4;
2025/03/01;1900 UTC;0;950;950,6;950;1385,3;29;;29,8;28,9;;;;;;123;5,9;0;
2025/03/01;2000 UTC;0;950,1;950,2;950;589,2;27,3;;29;27,2;;;;;;227;0;0;
2025/03/01;2100 UTC;0;950,3;950,3;950;305,8;27,3;;28;27,3;;;;;;153;0;0;
2025/03/01;2200 UTC;0;950,9;950,9;950,3;7,3;25,1;;27,5;25,1;;;;;;360;1,7;0;
2025/03/01;2300 UTC;0;951,5;951,5;950,9;;23,8;;25,1;23,7;;;;;;30;0;0;
2025/03/02;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;0300 UTC;0;952,8;953,1;952,8;;22,7;;23,3;22,7;;;;;;326;0;0;
2025/03/02;0400 UTC;0;952,4;952,8;952,4;;21,9;;22,9;21,9;;;;;;263;0;0;
2025/03/02;0500 UTC;0;952;952,4;952;;22;;22;21,8;;;;;;293;0;0;
2025/03/02;0600 UTC;0;951,9;952;951,9;;21,8;;22;21,7;;;;;;157;0;0;
2025/03/02;0700 UTC;0;952;952;951,8;;22,1;;22,1;21,8;;;;;;120;0;0;
2025/03/02;0800 UTC;0;952,3;952,3;952;;22,6;;22,6;22,1;;;;;;63;0;0;
2025/03/02;0900 UTC;0;952,8;952,8;952,3;;22,7;;22,8;22,6;;;;;;19;0;0;
2025/03/02;1000 UTC;0;953,6;953,6;952,8;89,9;22,9;;22,9;22,4;;;;;;75;0;0;
2025/03/02;1100 UTC;0;954,3;954,3;953,6;372,8;23,9;;23,9;22,9;;;;;;42;0;0;
2025/03/02;1200 UTC;0;954,8;954,8;954,3;1747,2;26,2;;26,5;23,9;;;;;;99;0;0;
2025/03/02;1300 UTC;0;955;955,1;954,8;1750,4;26,9;;27;25,6;;;;;;96;6,7;,9;
2025/03/02;1400 UTC;0;954,6;955;954,6;3248,6;28,3;;28,5;26,6;;;;;;100;8,5;3,5;
2025/03/02;1500 UTC;0;954,2;954,6;954,2;3924,3;28,7;;29,2;28;;;;;;108;8,5;1,4;
