REGIAO:;CO
UF:;MT
ESTACAO:;ALTO TAQUARI
CODIGO (WMO):;A934
LATITUDE:;-17,8411111
LONGITUDE:;-53,28944444
ALTITUDE:;862,42
DATA DE FUNDACAO:;29/01/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/02/08;1100 UTC;;917,6;917,6;917,1;632;22,5;18;22,5;20,4;18,2;17,2;82;75;76;111;7,4;4,1;
2025/02/08;1200 UTC;;918;918;917,6;992,6;24,9;18,9;24,9;22,6;19,4;17,8;76;69;69;95;7,5;3,1;
2025/02/08;1300 UTC;;918,2;918,3;918;1402;26,9;18;27;24,4;19;17,5;70;58;58;96;7,4;3,5;
2025/02/08;1400 UTC;;917,8;918,2;917,8;2715,7;28,5;17,4;28,6;26,3;18,5;16,5;60;50;51;103;8,3;4;
2025/02/08;1500 UTC;;917,6;917,9;917,6;3590,5;29,9;18,3;29,9;28,2;19,7;16,7;55;48;50;116;8;3,5;
2025/02/08;1600 UTC;;917,1;917,6;917,1;3686,4;30,2;17,2;30,6;29,2;19,4;16,6;53;45;46;134;7,8;2,9;
2025/02/08;1700 UTC;;916,5;917,1;916,5;2685,7;31,6;17,3;31,8;27,9;18,7;16,1;54;40;42;95;5,4;2,1;
2025/02/08;1800 UTC;;915,6;916,5;915,6;2387,3;30;16,3;31,9;29,6;18,7;14,7;50;36;44;64;5,6;1,6;
2025/02/08;1900 UTC;;914,2;915,6;914,2;1317,6;28,4;16,2;31,4;28,4;18,5;14,6;51;38;47;136;5,9;1,7;
2025/02/08;2000 UTC;;913,7;914,2;913,6;1176,3;28,3;16,3;31,6;28,3;19,1;14,6;54;39;48;142;4,9;2,2;
2025/02/08;2100 UTC;;914,1;914,1;913,7;381,7;26,8;17,8;29,3;26,7;18,4;16;58;47;58;358;4,9;1,9;
2025/02/08;2200 UTC;;915,4;915,6;914,1;150,8;22,1;16,3;27,4;21,7;18,1;15,7;73;54;70;27;14,3;3,3;
2025/02/08;2300 UTC;;916,3;916,3;915,4;2;20,7;16,8;22,1;20,7;16,9;16,2;79;69;79;60;6,1;1,7;
2025/02/09;0000 UTC;;917,4;917,4;916,3;0;20,1;17,1;20,7;20,1;17,2;16,8;83;79;83;165;3,5;,8;
2025/02/09;0100 UTC;;917,9;917,9;917,4;0;20,9;17,1;21,1;20;17,5;16,7;85;76;79;136;2,6;1;
2025/02/09;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/09;0300 UTC;;;;;;20,5;;21,7;20,5;;;75;69;75;;;;
2025/02/09;0400 UTC;;917,3;918,3;917,3;0;19,4;15,9;20,5;18,2;16,3;15,3;86;75;80;84;5,3;1,4;
2025/02/09;0500 UTC;;916,8;917,5;916,8;0;19;15,8;19,6;18,8;15,9;15,3;82;77;81;106;4,1;1,6;
2025/02/09;0600 UTC;;916,6;916,8;916,6;0;19,9;15,4;19,9;18;16;14,9;84;75;75;113;4;2,3;
2025/02/09;0700 UTC;;916,6;916,7;916,6;0;19,5;15,4;20,3;19,5;15,4;15,1;77;72;77;121;5,5;1,6;
2025/02/09;0800 UTC;;916,7;916,8;916,6;0;19,4;15,5;19,5;19,1;15,6;15,3;79;77;78;116;3;1,5;
2025/02/09;0900 UTC;;917,4;917,5;916,7;0;19,7;15,2;19,9;19,3;15,5;15,2;78;75;75;85;4,7;2,2;
2025/02/09;1000 UTC;;917,8;917,9;917,4;36,8;18,2;15,5;19,8;17,7;15,5;15,1;86;75;84;67;5,5;2,2;
2025/02/09;1100 UTC;;918,2;918,2;917,8;649,8;23;16,3;23,1;18,2;16,9;15,5;84;66;66;106;5;2,8;
2025/02/09;1200 UTC;;918,8;918,8;918,1;755,9;25;17,7;25,2;22,9;18;16,3;68;63;64;66;6,2;3,1;
2025/02/09;1300 UTC;;919;919;918,8;1299,5;26,6;17;26,7;24,5;18,2;16,5;65;55;56;60;7,1;3,9;
2025/02/09;1400 UTC;;918,9;919;918,8;2451,1;28,9;17,8;28,9;26,5;18,1;16,2;57;48;51;64;7,8;3;
2025/02/09;1500 UTC;;918,8;919;918,8;3656,8;29,3;15,9;29,7;28,6;18,6;14,9;54;41;44;16;7;4,1;
2025/02/09;1600 UTC;;917,9;918,8;917,9;3656,9;31;16,9;31,2;29,3;17,8;14,9;47;40;43;77;8,7;2,7;
2025/02/09;1700 UTC;;917,2;917,9;917,2;3398,8;29,7;15,6;31,4;29,6;17,6;14,9;46;37;43;40;7,6;2,9;
2025/02/09;1800 UTC;;915,9;917,2;915,9;3332,5;31,2;17,5;31,7;29,7;18,5;15,3;47;38;44;32;6,6;2,5;
2025/02/09;1900 UTC;;915;915,9;915;3057;31,6;15;31,7;30,2;17,9;14,8;46;37;37;71;5,8;1,7;
2025/02/09;2000 UTC;;915,4;916,1;914,8;922,7;21,1;18,3;31,8;20,3;18,4;15,4;85;36;84;42;15,2;3,3;
2025/02/09;2100 UTC;;915,4;915,5;914,7;133,2;20,2;16,8;21,1;20,1;18,3;16,8;86;80;81;50;9,3;1,7;
2025/02/09;2200 UTC;;915,9;915,9;915,2;91,9;20,7;17,8;21,3;20,2;17,8;16,1;84;75;84;170;5;,7;
2025/02/09;2300 UTC;;916,6;916,6;915,9;2,1;20,4;16,9;20,9;20,2;17,9;16,9;86;80;81;121;3,4;1,9;
2025/02/10;0000 UTC;;918;918;916,6;0;20,8;16,7;21,1;20,4;17;16,4;81;75;77;110;7;3,6;
2025/02/10;0100 UTC;;918;918,1;917,9;0;19,8;16,6;20,8;19,8;16,7;16,5;82;77;82;51;7,2;1,5;
2025/02/10;0200 UTC;;918,4;918,7;917,8;0;19,2;16,7;19,9;19,2;16,8;16,6;86;82;86;51;5,8;2,1;
2025/02/10;0300 UTC;;918,2;918,8;918,2;0;19,3;16,7;19,7;19,2;16,9;16,5;86;84;85;91;4,2;1,4;
2025/02/10;0400 UTC;;917,8;918,2;917,8;0;19,6;16,7;19,7;19,3;16,8;16,7;85;83;83;53;3,3;1,8;
2025/02/10;0500 UTC;;917,3;917,9;917,3;0;19,4;16,8;19,7;19,3;16,9;16,7;85;83;85;90;4,3;1,4;
2025/02/10;0600 UTC;;916,9;917,3;916,9;0;20,1;16,6;20,1;19,4;17,1;16,5;86;80;80;85;4,5;1,5;
2025/02/10;0700 UTC;;916,6;916,9;916,6;0;20;16,4;20,1;19,7;16,6;16,3;82;80;80;89;3,4;1,7;
2025/02/10;0800 UTC;;916,6;916,6;916,4;,2;19,8;16,5;20;19,8;16,5;16,4;82;80;82;68;3,4;1,3;
2025/02/10;0900 UTC;;916,8;916,8;916,6;0;19,5;16,4;19,8;19,5;16,5;16,3;83;82;82;72;3,3;1,7;
2025/02/10;1000 UTC;;917,3;917,3;916,8;38,5;20,3;16,7;20,3;19,4;16,7;16,3;83;80;80;85;4,2;2,3;
2025/02/10;1100 UTC;;918,3;918,3;917,3;308,7;20,8;17,3;20,8;20,3;17,3;16,7;80;79;80;64;4,8;2,3;
2025/02/10;1200 UTC;;918,7;918,7;918,3;835,4;25,1;19,7;25,1;20,8;19,8;17,2;80;71;72;74;5,1;2,4;
2025/02/10;1300 UTC;;918,9;919;918,7;1616,3;26,8;19,4;26,8;25,1;20,5;18,5;72;63;64;58;7,4;3;
2025/02/10;1400 UTC;;918,6;918,9;918,6;2580,5;28,5;20,1;28,5;26,8;20,7;19;66;57;61;63;8,7;3,7;
2025/02/10;1500 UTC;;918,3;918,6;918,3;3537,7;28,4;18,8;29,9;27,8;20,8;18,4;61;53;56;24;7,6;3,9;
2025/02/10;1600 UTC;;917,4;918,3;917,4;3287,9;30,1;18,8;30,3;27,2;20,6;17,7;62;49;51;15;7,6;3,5;
2025/02/10;1700 UTC;;916,2;917,4;916;2648,6;27,3;17,5;31,5;27,3;20,1;16,3;56;41;55;41;7,4;1,4;
2025/02/10;1800 UTC;;916,1;917,9;916,1;81,1;18,9;17,8;27,3;16,2;19,8;14,9;94;55;93;326;23,6;2,5;
2025/02/10;1900 UTC;;914,9;916,2;914,8;79,3;20,2;18,9;20,2;18,9;18,9;17,8;93;92;92;232;4,1;,3;
2025/02/10;2000 UTC;;914,2;914,9;914,1;169,1;20;18,3;20,5;19,6;19,2;17,6;92;87;90;130;3,2;,6;
2025/02/10;2100 UTC;;915,7;915,7;914;256,5;21,2;18,8;21,3;20;19,1;17,9;90;85;86;89;6,6;3,1;
2025/02/10;2200 UTC;;915,4;915,9;915,2;44,5;20,4;16,4;21,2;20,4;18,7;16,4;86;76;78;61;7,4;2,2;
2025/02/10;2300 UTC;;915,4;915,4;915,1;3,4;19,6;16,1;20,4;19,6;16,6;16,1;81;78;80;48;4,8;2,8;
2025/02/11;0000 UTC;;916,3;916,4;915,4;1,5;19,7;16,2;20;19,6;16,2;15,8;80;77;80;59;4,5;2,6;
2025/02/11;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/11;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/11;0300 UTC;;917;917,3;917;0;18,9;16,1;19,9;18,9;16,1;15,6;84;77;84;33;4,9;1,8;
2025/02/11;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/11;0500 UTC;;916;916,9;916;0;18,9;17,1;19;18,7;17,1;16,7;89;88;89;35;6,4;2,9;
2025/02/11;0600 UTC;;915,2;916;915,2;0;18,5;17;18,9;18,5;17,2;17;91;89;91;49;4,9;2,3;
2025/02/11;0700 UTC;;914,8;915,2;914,8;0;18,4;17,1;18,5;18,4;17,2;17;92;91;92;48;4,2;2,4;
2025/02/11;0800 UTC;;914,8;914,9;914,7;0;18,3;17,2;18,4;18,3;17,2;17,1;93;92;93;41;4,5;2,7;
2025/02/11;0900 UTC;;915,3;915,3;914,8;0;18,3;17,2;18,4;18,3;17,2;17,1;93;93;93;47;4,4;2,2;
2025/02/11;1000 UTC;;916;916;915,3;59,4;18,7;17,5;18,7;18,2;17,5;17,1;93;93;93;55;4,6;2,2;
2025/02/11;1100 UTC;;916,8;916,8;916;455,7;19,6;18;19,8;18,7;18,6;17,6;93;90;91;60;5,8;3,3;
2025/02/11;1200 UTC;;917,1;917,2;916,8;715,6;21,1;18,4;21,2;19,6;18,7;18;91;85;85;56;6,1;3,3;
2025/02/11;1300 UTC;;917,4;917,5;917,1;1250,3;24,6;19,1;24,7;21,1;19,7;18,3;85;71;71;37;7,9;4,6;
2025/02/11;1400 UTC;;917,6;917,7;917,4;1745,1;25,3;18,7;25,8;24,3;19,8;18,1;73;65;67;28;8,4;4,4;
2025/02/11;1500 UTC;;917,5;917,7;917,5;2789,9;26,4;18,8;28;25,2;20,3;18,4;68;59;63;16;8,7;4,2;
2025/02/11;1600 UTC;;916,9;917,5;916,9;2216;27,3;18,7;27,4;25,5;19,8;18,6;67;59;59;352;8,9;4,9;
2025/02/11;1700 UTC;;916,1;916,9;916,1;3074,7;27,9;18,4;29;26,1;20,3;17,9;64;56;56;354;10;5;
2025/02/11;1800 UTC;;915,1;916,1;915,1;2995,5;26;17,5;28,2;25,8;19,6;17,4;64;55;60;353;9,9;5,8;
2025/02/11;1900 UTC;;914,3;915,1;914,3;2230,6;26,7;17,8;28,8;25,8;20,3;17,3;66;53;58;24;9,4;4;
2025/02/11;2000 UTC;;913,9;914,3;913,8;1079,1;25,7;16,8;27,5;25,5;18,4;16,8;61;55;58;27;7,1;3,8;
2025/02/11;2100 UTC;;913,9;914,1;913,8;270,1;22;18,2;25,7;22;18,3;16,9;79;58;79;318;11,6;3;
2025/02/11;2200 UTC;;914,6;914,6;913,9;109;21,4;18,4;22;21,4;18,5;18,1;83;78;83;328;5,7;1,2;
2025/02/11;2300 UTC;;915,8;915,8;914,6;1,8;21,4;16,8;21,4;20,9;18,5;16,8;86;75;75;347;3,6;2,4;
2025/02/12;0000 UTC;;916,4;916,4;915,8;0;20,5;17,4;21,4;20,2;17,5;16,7;83;75;83;12;4,3;1,8;
2025/02/12;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;0300 UTC;;917,5;917,6;917,4;0;20,5;17,2;20,5;19,5;17,6;17;86;81;81;91;4,2;2,5;
2025/02/12;0400 UTC;;917,3;917,6;917,3;0;20,1;17,9;20,6;20,1;17,9;17,2;87;81;87;77;5;1,9;
2025/02/12;0500 UTC;;916,9;917,3;916,8;0;19,8;18,1;20,2;19,8;18,2;17,9;90;87;90;64;6;3,1;
2025/02/12;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/12;0700 UTC;;916;916,9;916;0;19,1;17,2;19,4;19,1;17,7;17,2;90;89;89;47;6,2;3;
2025/02/12;0800 UTC;;915,9;916;915,9;0;18,9;16,9;19,1;18,9;17,2;16,9;89;88;88;48;5,2;3;
2025/02/12;0900 UTC;;916,3;916,3;915,8;0;18,7;17;18,9;18,7;17;16,9;90;88;90;36;5,5;2,3;
2025/02/12;1000 UTC;;916,9;916,9;916,3;17,4;18,7;17,2;18,7;18,6;17,2;17;91;90;91;47;4,6;2;
2025/02/12;1100 UTC;;917,9;917,9;916,9;258,4;19,6;18,1;19,6;18,7;18,1;17,2;91;91;91;54;3,5;1,4;
2025/02/12;1200 UTC;;918,5;918,5;917,9;505,9;21,1;18,9;21,1;19,5;19,1;18;91;87;87;52;3,9;1,6;
2025/02/12;1300 UTC;;918,9;918,9;918,5;1165,4;23,4;19;23,9;20,7;19,9;18,4;88;75;76;31;5,5;2,5;
2025/02/12;1400 UTC;;918,7;918,9;918,6;1834,5;26,3;19,5;26,7;23,4;20,5;18,4;78;65;66;20;6,3;3,6;
2025/02/12;1500 UTC;;918,5;918,7;918,5;2563,6;25,8;17,7;27,6;25,3;19,6;16,9;69;57;61;352;9,6;5,8;
2025/02/12;1600 UTC;;917,9;918,5;917,9;2142,3;25,9;17,1;26,6;25,2;18,7;17;64;58;58;17;9,2;5,5;
2025/02/12;1700 UTC;;917,2;917,9;917,1;1945,8;25,9;19,2;26,7;25,2;19,2;17,3;67;57;67;351;8,9;4,2;
2025/02/12;1800 UTC;;917,1;917,2;916,6;1258;19,8;17,2;26,4;19,8;19;17,2;85;61;85;35;10,6;4,7;
2025/02/12;1900 UTC;;916,2;917,1;916,1;1205,7;22,3;20;22,3;19,8;20,3;17,5;91;84;87;60;10,6;1,7;
2025/02/12;2000 UTC;;915,4;916,2;915,4;994,6;24,2;17;24,5;22,2;20,6;16,4;87;61;64;336;6,5;3,8;
2025/02/12;2100 UTC;;915,3;915,4;915,3;479,7;23,3;17,8;24,3;23,3;17,8;16,7;71;63;71;5;6,8;1,6;
2025/02/12;2200 UTC;;915,6;915,6;915,2;152,5;22,4;18,4;23,3;22,3;19,1;17,8;81;71;78;68;2,8;,3;
2025/02/12;2300 UTC;;916,5;916,5;915,6;,7;20,9;18,8;22,4;20,8;18,8;18,1;88;78;88;333;1,2;,4;
2025/02/13;0000 UTC;;917,9;917,9;916,5;0;21,5;18,3;21,5;20,9;19,3;18,2;88;82;82;282;1,7;,8;
2025/02/13;0100 UTC;;918,4;918,4;917,9;,1;21,3;17,8;21,7;21,2;19,1;17,8;87;80;80;282;2,7;2,1;
2025/02/13;0200 UTC;;918,9;919;918,4;0;20,5;18,6;21,4;20,2;18,6;17,8;89;80;89;343;2,7;,1;
2025/02/13;0300 UTC;;918,6;918,9;918,6;0;20,2;18,2;20,6;20;18,6;18,2;90;87;88;258;1,3;1;
2025/02/13;0400 UTC;;918,5;918,6;918,4;0;20,2;18,4;20,2;19,9;18,4;18,1;90;88;89;143;1,3;0;
2025/02/13;0500 UTC;;918,2;918,6;918,2;0;20,7;18,8;20,7;20,2;18,9;18,4;90;89;89;172;1,5;,4;
2025/02/13;0600 UTC;;917,9;918,2;917,9;0;20,7;18,2;20,8;20,6;18,7;18;88;85;86;189;1,2;,5;
2025/02/13;0700 UTC;;917,8;918;917,8;0;20,7;18,2;21;20,6;18,3;17,9;86;83;86;161;3;,3;
2025/02/13;0800 UTC;;917,9;917,9;917,7;0;19,4;17,5;20,7;19,4;18,1;17,5;89;85;89;346;1,6;0;
2025/02/13;0900 UTC;;918,1;918,1;917,9;0;18,7;17,2;19,4;18,6;17,7;17;91;89;91;49;1,3;,5;
2025/02/13;1000 UTC;;918,3;918,3;918,1;21,8;20,5;18,1;20,5;18,7;18,3;17,3;92;86;86;85;1,7;,8;
2025/02/13;1100 UTC;;919,1;919,1;918,3;275,1;22,3;19,2;22,3;20,5;19,2;18;86;82;82;92;2;,4;
2025/02/13;1200 UTC;;919,8;919,8;919,1;756,2;24,6;19,9;24,6;22,3;19,9;18,6;82;73;75;47;2;1,1;
2025/02/13;1300 UTC;;920,4;920,4;919,8;1312,1;25,5;20,4;25,6;24,6;20,6;19,3;75;70;73;57;3,1;1,3;
2025/02/13;1400 UTC;;920,7;920,7;920,4;1400,5;25,6;19,8;25,9;25,3;21;19,1;74;68;70;51;3,3;1,7;
2025/02/13;1500 UTC;;920,2;920,8;920,2;1486,5;26,9;19,1;27,2;25,1;20,4;18,6;73;61;63;40;6,8;2,9;
2025/02/13;1600 UTC;;919,6;920,2;919,6;1008,8;23,7;17,6;27,3;23,7;19,8;16,3;69;57;69;269;8,1;4,9;
2025/02/13;1700 UTC;;918,2;919,6;918,2;2197,8;28,4;18,6;28,7;23,6;19,1;17;71;50;55;290;8,1;2;
2025/02/13;1800 UTC;;916,7;918,2;916,7;2990,8;30,3;16,5;30,9;27,8;18,8;15,3;56;42;43;240;6;1,7;
2025/02/13;1900 UTC;;915,8;916,7;915,8;2714,1;29,9;16,1;31,2;29,3;17,5;14,7;47;39;43;324;5;2,5;
2025/02/13;2000 UTC;;915,6;915,9;915,6;1649,2;26,8;17,9;31;26,8;18,2;14,8;59;39;58;208;6,9;3,3;
2025/02/13;2100 UTC;;915,7;915,7;915,3;472,9;25,9;18,7;26,8;25,7;18,8;17,4;65;58;65;241;6,4;3,2;
2025/02/13;2200 UTC;;916,6;916,6;915,7;271,7;24,7;18,9;26;24,7;19,1;18,5;70;64;70;243;4,8;1,4;
2025/02/13;2300 UTC;;917,3;917,3;916,6;2,1;21,7;19,2;24,7;21,1;19,3;18,5;87;70;86;239;5,9;3,1;
2025/02/14;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;0100 UTC;;918,6;918,6;917,5;0;21,5;19,7;21,7;21,2;19,7;19,2;90;87;90;103;4,4;,6;
2025/02/14;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;0300 UTC;;919,3;919,3;918,9;,3;21,3;19,1;21,3;20,9;19,1;18,5;88;85;87;136;3,6;1,2;
2025/02/14;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;0500 UTC;;918,1;918,9;918,1;0;20,5;18,8;20,7;20,3;18,9;18,6;91;89;90;178;4,6;2;
2025/02/14;0600 UTC;;917,7;918,1;917,6;0;20,4;18,7;20,8;20,4;18,9;18,6;90;88;90;160;5,2;1,5;
2025/02/14;0700 UTC;;917;917,7;917;0;20,1;17,9;20,4;20,1;18,7;17,9;90;87;87;176;2,8;,9;
2025/02/14;0800 UTC;;917;917;916,9;0;20,1;18,3;20,2;19,9;18,4;17,8;89;87;89;186;1,8;,3;
2025/02/14;0900 UTC;;917,2;917,2;916,9;0;20,1;18,4;20,2;19,9;18,6;17,9;91;88;90;112;1,7;,1;
2025/02/14;1000 UTC;;917,5;917,6;917,1;40,2;20,5;18,9;20,5;20;18,9;18,2;91;89;90;335;,9;0;
2025/02/14;1100 UTC;;918,1;918,1;917,5;514,3;25,3;18,9;25,7;20,6;20,4;18,3;91;65;68;95;1,3;,4;
2025/02/14;1200 UTC;;918,2;918,2;918,1;860,5;26,5;18,4;28;25;20,7;17,9;70;59;61;162;3;1,8;
2025/02/14;1300 UTC;;918,7;918,7;918,2;1391,9;27,3;19;28,5;26,4;21,2;17,3;65;55;61;102;3;1,2;
2025/02/14;1400 UTC;;918,5;918,8;918,5;2282,4;28,8;17,1;29,8;27,3;20,7;17;64;48;49;171;2,6;1,3;
2025/02/14;1500 UTC;;917,9;918,5;917,9;3096,5;30;18,7;30,5;28,6;20,3;17;57;47;51;306;3,2;,9;
2025/02/14;1600 UTC;;916,9;918;916,9;2670,9;28,5;18,6;31,6;28,5;20,7;17,6;56;48;55;194;4,4;1,9;
2025/02/14;1700 UTC;;915,7;917,1;915,6;429,7;22;19,4;28,5;21,1;19,6;17,2;87;55;85;232;10,9;4,3;
2025/02/14;1800 UTC;;915,4;916;915,4;651,3;23,5;20;23,6;22;20,9;19,3;86;79;80;14;7;2;
2025/02/14;1900 UTC;;914,9;915,5;914,9;245,2;23,6;20,2;23,6;22,9;20,3;19,5;83;80;81;271;3,8;,7;
2025/02/14;2000 UTC;;914,5;914,9;914,4;461,6;23,2;19,5;24,7;23,2;20,6;19,5;81;76;80;301;6,1;3,2;
2025/02/14;2100 UTC;;915;915;914,3;437,2;23;19,3;23,2;22,8;19,7;19;82;78;80;252;6;2,5;
2025/02/14;2200 UTC;;915;915,1;914,8;126,2;22,2;19,6;23;22,2;20;19,3;86;80;86;268;4,2;,7;
2025/02/14;2300 UTC;;915,9;915,9;914,9;,9;21,6;19,7;22,2;21,6;19,8;19,5;89;85;89;270;2,4;,9;
2025/02/15;0000 UTC;;916,4;916,4;915,8;0;21,4;19,5;21,7;21,3;20;19,3;90;88;89;144;2,3;1,2;
2025/02/15;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;0200 UTC;;917,1;917,2;916,7;0;20,7;19,2;21,1;20,7;19,4;19,2;91;89;91;278;1,9;0;
2025/02/15;0300 UTC;;917,1;917,2;917;0;21,2;19,1;21,2;20,7;19,4;19,1;91;88;88;92;2,6;,9;
2025/02/15;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;0500 UTC;;915,9;916,5;915,9;0;20,5;18,9;20,8;20,5;19,3;18,9;91;90;91;116;1,8;,2;
2025/02/15;0600 UTC;;915,4;915,9;915,3;0;19,2;17,8;20,5;19,2;18,9;17,8;92;90;91;93;1,2;,3;
2025/02/15;0700 UTC;;915,3;915,4;915,2;0;20,5;19,2;20,5;19,2;19,2;17,8;93;91;92;99;2;1;
2025/02/15;0800 UTC;;915,4;915,4;915,2;0;20,8;19,1;20,8;20,5;19,2;19,1;92;90;90;98;2;,9;
2025/02/15;0900 UTC;;915,7;915,7;915,4;0;20,8;19;20,9;20,8;19,1;19;90;89;90;90;2,1;,5;
2025/02/15;1000 UTC;;916,2;916,2;915,7;8,4;21;19,1;21,1;20,7;19,3;19;90;89;89;192;2,1;1;
2025/02/15;1100 UTC;;916,9;916,9;916,2;357,1;23,9;20,2;23,9;20,9;20,5;19,1;90;80;80;88;4,7;1,9;
2025/02/15;1200 UTC;;917,4;917,4;916,9;651,4;24,4;19,3;26;23,9;21,1;19,1;80;71;73;149;4;1,2;
2025/02/15;1300 UTC;;917,7;917,7;917,4;807,4;25,4;21,2;25,4;24,2;21,3;19,4;80;73;78;83;2,6;1,4;
2025/02/15;1400 UTC;;917,4;917,7;917,4;2082,1;28;20;28,6;25,4;21,7;19,7;78;61;62;57;3,7;1,6;
2025/02/15;1500 UTC;;916,9;917,4;916,9;3108,4;29;19,2;29,9;27,5;21,5;17,8;66;49;56;76;4,8;1,6;
2025/02/15;1600 UTC;;916,2;916,9;916,2;3629,5;30,1;18,6;31,3;28,9;20,6;17,4;58;48;50;102;4,4;1,5;
2025/02/15;1700 UTC;;915,1;916,2;915,1;3390,9;31,6;19;31,6;29,3;19,7;17,4;56;45;47;88;5,7;2;
2025/02/15;1800 UTC;;914;915,1;914;2957,4;31,2;18,2;31,8;30;19,3;16,5;51;42;46;13;5,9;2,9;
2025/02/15;1900 UTC;;913,4;914;913,4;2987,4;30,2;18,9;31,5;30,1;19;16,3;51;42;51;336;8,4;4;
2025/02/15;2000 UTC;;913,2;913,4;912,9;726,6;26,3;18,6;30;24,7;19,4;18,1;70;51;63;260;9,2;4,5;
2025/02/15;2100 UTC;;913,4;913,5;913,1;415,2;23,1;19,9;26,5;23,1;20;17,8;82;59;82;161;7,6;2,7;
2025/02/15;2200 UTC;;914,1;914,1;913,1;126,3;22,6;18,6;23,3;22,6;19,9;18,6;82;78;79;155;4,5;2,3;
2025/02/15;2300 UTC;;914,5;914,5;914;3,1;23,2;18,4;23,2;22,4;18,8;18,2;80;74;75;104;4,7;1,4;
2025/02/16;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;0100 UTC;;915,8;915,9;915,5;0;22,8;19,2;23,1;22,7;19,2;18,8;81;78;80;227;2,3;,9;
2025/02/16;0200 UTC;;916,6;916,6;915,8;0;21,6;19,1;22,8;21,5;19,9;19;87;80;86;338;1,4;,5;
2025/02/16;0300 UTC;;916,5;916,7;916,5;0;20,7;18,7;21,6;20,7;19,3;18,7;89;86;89;102;1,1;0;
2025/02/16;0400 UTC;;916,1;916,6;916,1;0;21,8;19;21,9;20,6;19,5;18,7;89;84;84;229;1,3;0;
2025/02/16;0500 UTC;;915,8;916,1;915,7;0;22,2;19,1;22,5;21,7;19,9;18,8;86;82;83;201;2,3;0;
2025/02/16;0600 UTC;;915,5;915,9;915,5;0;21,9;19,5;22,2;21,4;19,5;18,8;86;82;86;159;1,4;,9;
2025/02/16;0700 UTC;;915,7;915,8;915,4;0;22,5;18,7;22,5;21,3;19,4;18,6;86;79;79;80;2,8;1,4;
2025/02/16;0800 UTC;;915,6;915,8;915,5;0;21;18,4;22,7;21;19,1;18,4;87;78;85;13;2,8;0;
2025/02/16;0900 UTC;;916,3;916,3;915,6;0;21,7;19;21,7;20,4;19,1;18,3;89;85;85;58;2,6;1,7;
2025/02/16;1000 UTC;;917,4;917,4;916,2;16,8;21,6;18,9;21,7;21;19,3;18,8;88;84;84;9;5,9;2,7;
2025/02/16;1100 UTC;;918,2;918,2;917,4;386,3;21;18,6;21,7;20,7;19,2;18,4;88;84;87;21;10,5;5,4;
2025/02/16;1200 UTC;;919,2;919,2;918,2;700,7;22,1;19,5;22,1;21;19,5;18,7;88;85;86;9;10,7;5,8;
2025/02/16;1300 UTC;;918,8;919,3;918,8;1069,9;23,2;19,3;23,3;22;19,8;19;86;78;78;353;10,4;4,5;
2025/02/16;1400 UTC;;918,5;918,8;918,5;1633,6;25,8;19,9;25,8;23,1;19,9;18,8;79;69;70;341;6,7;3,3;
2025/02/16;1500 UTC;;918,2;918,5;918,2;3187,5;27,2;19,8;27,9;25,5;20,6;18,6;71;61;64;345;6,9;3,7;
2025/02/16;1600 UTC;;917,5;918,2;917,5;3134,8;28,3;20,4;28,4;26,5;20,8;19;69;59;62;341;7,6;3;
2025/02/16;1700 UTC;;916,5;917,5;916,5;3234,5;28,4;19,5;28,8;27,1;20,6;18,8;64;57;58;355;8;2,9;
