REGIAO:;N
UF:;PA
ESTACAO:;TOME ACU
CODIGO (WMO):;A213
LATITUDE:;-2,59249999
LONGITUDE:;-48,36055555
ALTITUDE:;42,95
DATA DE FUNDACAO:;14/10/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/08;1700 UTC;0;1003,7;1005,2;1003,7;3041,4;32,8;25,6;32,8;30,6;27;24,7;76;65;66;248;6,1;2,2;
2025/01/08;1800 UTC;0;1002,4;1003,7;1002,4;2458,9;32,5;25,4;33;31,9;25,9;24,2;69;63;66;242;6,1;1,5;
2025/01/08;1900 UTC;0;1002,1;1002,4;1002,1;1301,1;31,5;24,7;32,6;31,4;25,4;24,1;70;62;67;252;5,1;1,4;
2025/01/08;2000 UTC;0;1002,8;1002,8;1001,9;686,1;30,9;25,5;31,5;30,9;26,1;24,5;74;67;73;248;2,9;,5;
2025/01/08;2100 UTC;0;1003,8;1003,9;1002,8;199,1;27,8;23,9;31;27,8;26,6;23,7;80;73;79;242;8,6;1,6;
2025/01/08;2200 UTC;0;1004,6;1004,6;1003,6;6,1;26,3;24,3;27,7;26,3;24,5;23,7;89;79;89;234;4,5;,8;
2025/01/08;2300 UTC;0;1005,2;1005,2;1004,6;;25,7;24;26,3;25,7;24,3;23,9;91;88;91;213;3,1;,4;
2025/01/09;0000 UTC;0;1006,1;1006,1;1005,2;;25,4;24,2;25,7;25,4;24,3;24;93;91;93;207;1,7;0;
2025/01/09;0100 UTC;0;1005,9;1006,3;1005,9;;25;24;25,4;25;24,2;23,9;94;93;94;242;1,9;,4;
2025/01/09;0200 UTC;0;1005,9;1006;1005,9;;25,1;23,9;25,1;24,9;24;23,7;94;92;93;256;2,4;,9;
2025/01/09;0300 UTC;0;1005,5;1005,9;1005,5;;24,9;24,1;25,1;24,9;24,1;23,8;95;93;95;215;2,4;0;
2025/01/09;0400 UTC;0;1005,3;1005,5;1005,3;;24,4;24,4;24,9;24,3;24,5;23,9;100;95;100;205;,8;,1;
2025/01/09;0500 UTC;0;1004,6;1005,3;1004,6;;24,3;24,3;24,4;24,2;24,4;24,2;100;100;100;231;1,1;,1;
2025/01/09;0600 UTC;0;1004,1;1004,6;1004,1;;24;24;24,3;24;24,3;24;100;100;100;203;,6;0;
2025/01/09;0700 UTC;0;1003,9;1004,1;1003,9;;23,7;23,7;24;23,7;24;23,7;100;100;100;196;1,1;0;
2025/01/09;0800 UTC;0;1004;1004;1003,8;;23,9;23,9;23,9;23,6;23,9;23,6;100;100;100;241;,6;0;
2025/01/09;0900 UTC;0;1004,9;1004,9;1004;;23,9;23,9;24;23,9;24;23,9;100;100;100;236;,9;,1;
2025/01/09;1000 UTC;0;1005,6;1005,6;1004,9;91,6;24,5;24,5;24,5;23,9;24,5;23,9;100;100;100;230;,7;0;
2025/01/09;1100 UTC;0;1006,2;1006,2;1005,6;701;26,4;24,6;26,5;24,4;25,3;24,4;100;90;90;215;1,2;,2;
2025/01/09;1200 UTC;0;1006,6;1006,6;1006,2;1225,8;27,4;24,6;27,5;26,1;25,3;24,2;91;85;85;240;2,6;1,1;
2025/01/09;1300 UTC;0;1006,6;1006,6;1006,4;1482,8;28,8;25,2;28,9;27,2;26;24,4;87;79;81;250;4;1,8;
2025/01/09;1400 UTC;0;1006,4;1006,7;1006,4;1902,8;30;25,3;30;28,3;25,8;24,5;82;75;76;232;4,7;2,1;
2025/01/09;1500 UTC;0;1005,5;1006,5;1005,5;3020;31,6;24,5;32;29,8;25,9;24,3;77;66;66;237;6,8;2,1;
2025/01/09;1600 UTC;0;1003,9;1005,5;1003,9;2609,9;31,8;23,8;32,4;30,8;25,5;23,8;72;62;63;232;6,8;1,3;
2025/01/09;1700 UTC;0;1002,9;1003,9;1002,9;1977,1;27,8;23,4;32,3;27,8;25,8;23,3;77;63;77;222;7,3;1,8;
2025/01/09;1800 UTC;0;1001,6;1002,9;1001,6;1309,2;29,2;25;29,7;27,9;25,5;23,7;82;75;78;206;4,4;,3;
2025/01/09;1900 UTC;0;1000,5;1001,6;1000,5;1096,8;29,9;25;29,9;29,1;25,3;24,6;80;74;75;244;1,7;,6;
2025/01/09;2000 UTC;0;1001,5;1001,5;1000,5;1182;30,2;26;30,4;29,8;26,1;24,8;79;73;78;205;3,5;1,2;
2025/01/09;2100 UTC;0;1003,6;1003,6;1001,4;502,1;28;23,7;30,2;28;26,1;23,7;82;77;78;240;10,9;2,6;
2025/01/09;2200 UTC;10;1003,9;1003,9;1003,3;;24,4;24,3;28;24,2;24,4;23;100;78;100;218;11,3;,4;
2025/01/09;2300 UTC;0;1004,2;1004,2;1003,6;;24,3;24,3;24,4;24,1;24,3;24,2;100;100;100;227;1,6;0;
2025/01/10;0000 UTC;1;1005,7;1005,7;1004,2;;24,2;24,2;24,3;24,1;24,3;24,1;100;100;100;206;2,6;,2;
2025/01/10;0100 UTC;7,8;1006,3;1006,3;1005,6;;24,2;24,2;24,3;24;24,3;24;100;100;100;251;3,9;1,2;
2025/01/10;0200 UTC;2,6;1006,1;1006,3;1005,8;;24,1;24,1;24,2;24,1;24,2;24,1;100;100;100;228;3,1;,3;
2025/01/10;0300 UTC;0;1005,9;1006,2;1005,8;;24;24;24,1;24;24,1;24;100;100;100;209;1,2;,2;
2025/01/10;0400 UTC;0;1005;1005,9;1005;;24;24;24,1;23,9;24,1;24;100;100;100;242;1,2;,5;
2025/01/10;0500 UTC;0;1004,4;1005;1004,4;;24;24;24,1;24;24,1;24;100;100;100;240;1,5;,2;
2025/01/10;0600 UTC;0;1004,1;1004,4;1004;;23,9;23,9;24;23,9;24;23,9;100;100;100;248;1,6;,7;
2025/01/10;0700 UTC;0;1004,6;1004,6;1004,1;;23,9;23,9;23,9;23,8;23,9;23,8;100;100;100;249;2,1;,8;
2025/01/10;0800 UTC;0;1004,7;1004,7;1004,6;;24;24;24;23,9;24;23,9;100;100;100;233;2,5;,5;
2025/01/10;0900 UTC;0;1005,2;1005,2;1004,7;;24;24;24,1;24;24;24;100;100;100;224;2,2;,3;
2025/01/10;1000 UTC;0;1006;1006;1005,2;51,9;24,2;24,2;24,2;23,9;24,2;23,9;100;100;100;225;1,5;,2;
2025/01/10;1100 UTC;0;1006,8;1006,8;1006;311,6;24,6;24,6;24,6;24;24,6;24;100;100;100;210;1,5;,9;
2025/01/10;1200 UTC;0;1007,2;1007,2;1006,8;1110,2;25,7;24,8;26,2;24,4;25,7;24,4;100;94;94;214;2,8;1,2;
2025/01/10;1300 UTC;,2;1007,3;1007,4;1007,2;1390,3;26,5;25,1;26,8;25,6;25,5;24,7;96;90;92;216;3,9;1,1;
2025/01/10;1400 UTC;0;1007,1;1007,3;1007,1;1536,7;27,6;25,1;27,9;26,5;25,6;24,8;92;86;86;242;2,9;1;
2025/01/10;1500 UTC;0;1006,3;1007,1;1006,3;1670,6;29,2;25,6;29,3;27,5;26,2;25;87;80;81;236;4;1,7;
2025/01/10;1600 UTC;0;1005,2;1006,3;1005,2;1828,8;30;25,2;30,1;29,1;26;24,7;82;74;76;246;4,2;1,5;
2025/01/10;1700 UTC;0;1003,9;1005,2;1003,9;2070,8;30,2;25,1;30,6;29,6;25,8;24,4;78;72;75;234;3,9;1,5;
2025/01/10;1800 UTC;0;1003,2;1003,9;1003,2;2537,9;31,1;25,4;31,3;30,1;25,8;24,7;75;69;72;223;3,7;1,4;
2025/01/10;1900 UTC;0;1003,2;1003,2;1002,9;1635,3;30,4;25,4;31,7;30,4;26,1;24,7;76;69;75;246;4,6;1,4;
2025/01/10;2000 UTC;0;1002,6;1003,2;1002,6;888,5;30,3;25,7;30,5;30,2;25,9;25;77;73;76;250;2,7;1,1;
2025/01/10;2100 UTC;0;1003,5;1003,5;1002,6;595,2;29,9;25,7;30,5;29,9;26;25,1;79;74;78;241;2,9;,6;
2025/01/10;2200 UTC;0;1004,2;1004,2;1003,5;48,6;28,5;25,9;29,9;28,4;26,5;25,4;88;77;86;252;3,5;1;
2025/01/10;2300 UTC;0;1005;1005;1004,2;;26;24,1;28,5;26;25,9;23,8;89;82;89;250;9,9;1,6;
2025/01/11;0000 UTC;0;1005,8;1006;1005;;25,6;24,5;26;25,5;24,5;24;93;89;93;228;3,6;,2;
2025/01/11;0100 UTC;0;1006;1006;1005,7;;25,4;24,6;25,6;25,3;24,6;24,3;95;93;95;238;1,2;0;
2025/01/11;0200 UTC;0;1006,1;1006,1;1005,9;;25,2;24,6;25,4;25,1;24,7;24,5;96;95;96;253;1;,3;
2025/01/11;0300 UTC;0;1005,9;1006,1;1005,9;;25;24,5;25,2;25;24,6;24,4;97;96;97;207;1,2;0;
2025/01/11;0400 UTC;0;1005,3;1006;1005,3;;24,6;24,6;25,1;24,6;24,6;24,4;100;97;100;208;,6;0;
2025/01/11;0500 UTC;0;1004,7;1005,3;1004,7;;24,2;24,2;24,6;24,1;24,6;24,1;100;100;100;231;,5;0;
2025/01/11;0600 UTC;0;1004,6;1004,8;1004,5;;24,2;24,2;24,2;23,9;24,2;23,9;100;100;100;237;,7;0;
2025/01/11;0700 UTC;0;1004,5;1004,6;1004,5;;23,7;23,7;24,2;23,7;24,2;23,7;100;100;100;241;,5;,1;
2025/01/11;0800 UTC;0;1004,8;1004,8;1004,2;;23,5;23,5;23,7;23,5;23,7;23,5;100;100;100;214;,5;0;
2025/01/11;0900 UTC;0;1005,2;1005,2;1004,8;;23,4;23,4;23,5;23,4;23,5;23,4;100;100;100;221;0;0;
2025/01/11;1000 UTC;0;1006;1006;1005,2;95,8;24;24;24;23,4;24;23,4;100;100;100;219;,3;0;
2025/01/11;1100 UTC;0;1006,9;1006,9;1006;505;25,4;25,2;25,5;24;25,5;24;100;99;99;206;1;,4;
2025/01/11;1200 UTC;0;1007,4;1007,4;1006,9;1028,7;27,1;25,7;27,1;25,3;25,9;25,1;100;92;92;250;3,1;1,4;
2025/01/11;1300 UTC;0;1007,7;1007,8;1007,4;1402;28,7;25,3;28,7;26,9;25,9;24,9;92;82;82;249;5;2,3;
2025/01/11;1400 UTC;0;1007,6;1007,8;1007,5;2125,4;30,2;25,2;30,4;28,6;26,2;24,5;82;74;75;246;5,6;1,4;
2025/01/11;1500 UTC;0;1006,8;1007,6;1006,8;3394,3;31,9;25,4;32;30;26,4;24,7;76;68;69;238;4,8;1,6;
2025/01/11;1600 UTC;0;1005,8;1006,8;1005,8;3394,2;32,6;24,7;33,1;31,5;26,2;24,4;72;62;63;237;5,6;2,3;
2025/01/11;1700 UTC;0;1004,2;1005,8;1004,2;2927,2;32,6;24,8;33,4;31,9;25,9;24;68;61;63;236;6,3;1,3;
2025/01/11;1800 UTC;0;1002,8;1004,2;1002,8;2358,4;32,6;25;33,5;32,1;25,9;24,4;67;60;64;245;5,8;1,4;
2025/01/11;1900 UTC;0;1002,7;1002,9;1002,6;1714,7;32,3;24,7;33,3;32,3;25,9;23,9;67;60;64;234;5,9;1,9;
2025/01/11;2000 UTC;0;1003,4;1003,4;1002,7;991,8;29,1;24,4;32,2;29;25,1;23,6;77;64;76;218;5,9;1,1;
2025/01/11;2100 UTC;0;1003,4;1003,5;1003,3;384,6;28,5;25,1;29,4;28,5;25,3;24,2;82;75;82;209;4;,8;
2025/01/11;2200 UTC;0;1004,1;1004,1;1003,4;18,6;27;25,1;28,5;27;25,3;25;89;82;89;205;2,3;,3;
2025/01/11;2300 UTC;0;1005,5;1005,5;1004,1;;26,2;24,9;27;26,2;25,2;24,8;92;89;92;200;2;,7;
2025/01/12;0000 UTC;0;1006,2;1006,2;1005,5;;25,8;24,8;26,3;25,8;24,9;24,7;94;92;94;197;2,3;,2;
2025/01/12;0100 UTC;0;1006,8;1006,8;1006,2;;25,6;24,9;25,8;25,6;24,9;24,7;96;94;96;214;1,9;0;
2025/01/12;0200 UTC;0;1006,9;1007,1;1006,8;;25,3;25;25,6;25,3;25;24,8;98;96;98;232;,3;0;
2025/01/12;0300 UTC;0;1006,6;1006,9;1006,6;;25,1;25,1;25,3;25,1;25,3;25;100;98;100;193;,8;0;
2025/01/12;0400 UTC;0;1006,4;1006,7;1006,3;;24,8;24,8;25,1;24,8;25,1;24,8;100;100;100;216;,4;0;
2025/01/12;0500 UTC;0;1005,8;1006,4;1005,8;;24,6;24,6;25;24,6;25;24,6;100;100;100;240;,6;0;
2025/01/12;0600 UTC;0;1005,2;1005,7;1005,2;;24,6;24,6;24,7;24,5;24,7;24,5;100;100;100;238;,4;0;
2025/01/12;0700 UTC;0;1004,5;1005,2;1004,5;;24,6;24,6;24,7;24,5;24,7;24,5;100;100;100;208;,9;0;
2025/01/12;0800 UTC;0;1004,5;1004,5;1004,3;;24,2;24,2;24,6;24,2;24,6;24,2;100;100;100;210;1,1;0;
2025/01/12;0900 UTC;0;1005,1;1005,1;1004,5;;23,9;23,9;24,2;23,9;24,2;23,9;100;100;100;197;,3;0;
2025/01/12;1000 UTC;0;1006,2;1006,2;1005,1;47,2;24,8;24,8;24,8;23,9;24,8;23,9;100;100;100;242;,9;,1;
2025/01/12;1100 UTC;0;1007;1007;1006,2;280,4;25,2;25,2;25,3;24,7;25,3;24,7;100;100;100;239;2,1;,8;
2025/01/12;1200 UTC;0;1007,4;1007,4;1007;767,9;26,5;25,5;26,7;25,2;26,3;25,3;100;94;94;244;3,4;1,5;
2025/01/12;1300 UTC;0;1007,2;1007,5;1007,2;1841,7;29,2;25,4;29,3;26,5;26;24,7;94;80;80;248;5,4;2,2;
2025/01/12;1400 UTC;0;1006,9;1007,3;1006,9;2387,6;30,8;25,4;31;28,4;26,2;24,9;84;72;73;243;6,4;2,2;
2025/01/12;1500 UTC;0;1006,3;1006,9;1006,3;3148;31,9;25;32,5;30,5;26,1;24,5;75;64;67;246;6;2,2;
2025/01/12;1600 UTC;,2;1004,8;1006,3;1004,8;2914,4;32,2;24,8;32,5;30,6;27,2;24,6;79;64;65;237;5;1,5;
2025/01/12;1700 UTC;2,8;1003,5;1004,8;1003,5;2027,3;29,7;26,4;33,4;27,6;27,9;24,1;93;62;82;210;7,7;,9;
2025/01/12;1800 UTC;21,2;1003,2;1003,9;1003,2;609,5;25,3;24,4;29,7;24,6;26;23,7;96;79;95;232;12,6;,9;
2025/01/12;1900 UTC;0;1002,8;1003,6;1002,8;579,9;26,9;25,7;26,9;25,3;26,2;24,5;98;93;93;212;4,7;,5;
2025/01/12;2000 UTC;,4;1004;1004;1002,6;510,6;24,4;23,4;27,7;24,3;26,2;23,2;95;84;94;231;14,3;1,9;
2025/01/12;2100 UTC;1,4;1005;1005,1;1004;51,2;23,9;23,4;24,4;23,8;23,5;23,2;97;94;97;201;7;,3;
2025/01/12;2200 UTC;1,6;1005;1005;1004,6;;23,9;23,9;24;23,6;23,9;23,2;100;97;100;222;2;0;
2025/01/12;2300 UTC;,4;1005,8;1005,8;1005;;23,9;23,9;24,1;23,9;24,1;23,8;100;100;100;225;1;,1;
2025/01/13;0000 UTC;0;1006;1006,1;1005,8;;24,1;24,1;24,1;23,9;24,1;23,9;100;100;100;240;1,7;,1;
2025/01/13;0100 UTC;0;1006;1006,2;1005,9;;24,2;24,2;24,2;24;24,2;24;100;100;100;239;1,8;,3;
2025/01/13;0200 UTC;0;1005,6;1006,1;1005,6;;24,2;24,2;24,2;24,2;24,2;24,2;100;100;100;233;3,1;,8;
2025/01/13;0300 UTC;0;1005;1005,6;1005;;23,9;23,9;24,2;23,9;24,2;23,9;100;100;100;208;3,1;,1;
2025/01/13;0400 UTC;,2;1004,8;1005,1;1004,8;;23,6;23,6;24;23,6;24;23,6;100;100;100;203;1,3;0;
2025/01/13;0500 UTC;0;1004,1;1004,8;1004,1;;23,2;23,2;23,6;23,2;23,5;23,2;100;100;100;237;,5;0;
2025/01/13;0600 UTC;0;1003,9;1004,2;1003,9;;23,3;23,3;23,3;23,1;23,3;23,1;100;100;100;235;,4;0;
2025/01/13;0700 UTC;0;1003,7;1004;1003,5;;23,5;23,5;23,5;23,3;23,5;23,3;100;100;100;222;1;,1;
2025/01/13;0800 UTC;0;1004;1004;1003,6;;23,5;23,5;23,5;23,4;23,5;23,4;100;100;100;238;1;0;
2025/01/13;0900 UTC;0;1004,7;1004,7;1004;;23,1;23,1;23,6;23,1;23,6;23,1;100;100;100;238;,6;,1;
2025/01/13;1000 UTC;0;1005,6;1005,6;1004,7;104,8;23,9;23,9;23,9;23;23,9;23;100;100;100;223;,8;,1;
2025/01/13;1100 UTC;0;1006,2;1006,2;1005,6;529,5;24,9;24,9;25,1;23,9;;;;;100;222;1,7;,5;
2025/01/13;1200 UTC;0;1006,7;1006,7;1006,2;897,8;25,8;24,9;25,8;24,7;25,1;24,4;100;94;94;247;2,6;,9;
2025/01/13;1300 UTC;0;1006,1;1006,7;1006,1;1936,4;28;25;28,3;25,7;25,5;24,4;94;82;84;240;4,4;1,5;
2025/01/13;1400 UTC;0;1005,9;1006,1;1005,8;1220,7;26,9;25,5;28,9;26,9;26,2;24,7;92;81;92;241;5,1;1,7;
2025/01/13;1500 UTC;0;1005,1;1005,9;1005,1;3018,1;30,1;25,6;30,2;26,8;27,2;25,2;94;76;77;245;5,3;2;
2025/01/13;1600 UTC;,2;1003,9;1005,1;1003,9;2940,8;31,6;25,7;32,1;29,8;26,7;24,9;79;71;71;241;5,4;1,9;
2025/01/13;1700 UTC;0;1002,9;1003,9;1002,9;2561,5;31,9;25,5;32,1;30,2;26,3;24,9;76;68;69;215;6,2;2,2;
2025/01/13;1800 UTC;,2;1002,8;1003,2;1002,5;1989,5;25,8;24,2;32;25,6;26;22,9;92;67;91;243;13,9;4;
2025/01/13;1900 UTC;0;1002,5;1003;1002,5;675,5;25,5;23,4;26,7;25,5;24,5;22,8;91;83;88;216;10,1;1,3;
2025/01/13;2000 UTC;0;1002,5;1002,6;1002,2;102,8;25,4;24,2;25,6;25,3;24,2;23,3;93;88;93;217;3,3;,1;
2025/01/13;2100 UTC;0;1002,5;1002,5;1002,2;49,1;25,1;24,4;25,5;25,1;24,6;24,2;96;93;96;209;1;,1;
2025/01/13;2200 UTC;0;1003,8;1003,8;1002,5;2,8;24,9;24,6;25,1;24,8;24,6;24,4;98;96;98;250;,9;,1;
2025/01/13;2300 UTC;0;1005;1005;1003,8;;24,7;24,7;25;24,7;24,8;24,5;100;98;100;229;,9;0;
2025/01/14;0000 UTC;,2;1005,7;1005,7;1005;;24,7;24,7;24,9;24,7;24,9;24,6;100;100;100;239;,8;0;
2025/01/14;0100 UTC;0;1006,2;1006,2;1005,7;;24,7;24,7;24,9;24,7;24,9;24,7;100;100;100;248;,8;,1;
2025/01/14;0200 UTC;0;1006,3;1006,3;1006,1;;24,5;24,5;24,7;24,5;24,7;24,5;100;100;100;235;,6;0;
2025/01/14;0300 UTC;0;1006,3;1006,4;1006,3;;24,5;24,5;24,5;24,4;24,5;24,4;100;100;100;241;,5;0;
2025/01/14;0400 UTC;,2;1005,8;1006,3;1005,8;;24,3;24,3;24,5;24,3;24,5;24,3;100;100;100;217;,5;0;
2025/01/14;0500 UTC;,2;1005,2;1005,8;1005,2;;24,2;24,2;24,3;24,2;24,3;24,2;100;100;100;252;1,6;,6;
2025/01/14;0600 UTC;0;1004,7;1005,2;1004,7;;24,3;24,3;24,4;24,2;24,4;24,2;100;100;100;245;2,1;,1;
2025/01/14;0700 UTC;0;1004,8;1004,8;1004,6;;24,3;24,3;24,4;24,2;24,3;24,2;100;100;100;251;1,4;,4;
2025/01/14;0800 UTC;,2;1005,2;1005,2;1004,8;;24,3;24,3;24,3;24,2;24,3;24,2;100;100;100;213;1,4;0;
2025/01/14;0900 UTC;,4;1005,7;1005,7;1005,1;;24,2;24,2;24,3;24,2;24,3;24,2;100;100;100;210;1,1;,1;
2025/01/14;1000 UTC;,4;1006,1;1006,1;1005,7;23,5;24,2;;24,3;24,2;24,3;24,2;100;100;;206;1,1;,1;
2025/01/14;1100 UTC;,2;1006,9;1006,9;1006,1;143,2;24,5;;24,5;24,2;;;;;;197;1,7;,3;
2025/01/14;1200 UTC;0;1007,2;1007,2;1006,9;421,9;25;;25,1;24,5;;;;;;238;1,9;,8;
2025/01/14;1300 UTC;0;1007,6;1007,7;1007,2;671;25,6;25,5;25,7;25;;;;;99;247;2;,4;
2025/01/14;1400 UTC;0;1007,4;1007,6;1007,4;803,8;26,4;25,5;26,5;25,6;25,9;25;99;94;94;224;3,6;,6;
2025/01/14;1500 UTC;0;1007,2;1007,4;1007,2;815,5;26,7;25,3;26,8;26,3;25,7;25;94;92;92;238;2;,5;
2025/01/14;1600 UTC;,2;1006,9;1007,2;1006,9;592,6;27,2;26,2;27,2;26,6;26,3;25,2;95;92;94;218;1,3;0;
2025/01/14;1700 UTC;,8;1006,1;1006,9;1006,1;480,4;26,8;26,1;27,2;26,7;26,1;25,5;96;93;96;241;,8;,1;
2025/01/14;1800 UTC;,2;1005;1006,1;1005;688,2;26,8;26,3;27,2;26,8;26,8;26,1;98;96;97;246;1,6;,7;
2025/01/14;1900 UTC;,2;1004,7;1005;1004,6;893,1;27,3;25,5;27,6;26,7;26,7;24,7;97;87;90;229;2,1;,2;
2025/01/14;2000 UTC;0;1005,3;1005,3;1004,6;395,8;24,2;22,6;27,4;24,2;26,4;22,5;95;86;91;251;7,8;1,9;
2025/01/14;2100 UTC;0;1005,9;1005,9;1005,3;156,6;23,7;22,8;24,3;23,7;23;22,5;95;91;95;228;3,5;,5;
2025/01/14;2200 UTC;,2;1005,9;1005,9;1005,8;9,7;23,6;23,6;23,7;23,5;23,6;22,8;100;95;100;225;1,8;,1;
2025/01/14;2300 UTC;0;1006,3;1006,3;1005,8;;23,3;23,3;23,7;23,3;23,7;23,3;100;100;100;232;3,1;,9;
2025/01/15;0000 UTC;0;1006,5;1006,6;1006,3;;23,1;23,1;23,4;23,1;23,3;23,1;100;100;100;238;2,6;,1;
2025/01/15;0100 UTC;0;1006,8;1006,8;1006,4;;22,9;22,9;23,1;22,9;23,1;22,9;100;100;100;240;1,5;,2;
2025/01/15;0200 UTC;,2;1007,2;1007,2;1006,8;;22,9;;22,9;22,9;22,9;22,9;100;100;;251;1,5;,7;
2025/01/15;0300 UTC;0;1006,9;1007,2;1006,9;;22,7;;22,9;22,7;;;;;;220;1,4;,1;
2025/01/15;0400 UTC;0;1006,2;1006,9;1006,2;;22,6;;22,8;22,6;;;;;;215;,9;0;
2025/01/15;0500 UTC;0;1005,5;1006,2;1005,5;;22,6;;22,7;22,6;;;;;;246;,9;0;
2025/01/15;0600 UTC;0;1004,9;1005,5;1004,9;;22,5;;22,6;22,5;;;;;;208;,6;0;
2025/01/15;0700 UTC;0;1004,9;1004,9;1004,8;;22,5;;22,5;22,4;;;;;;213;,8;,1;
2025/01/15;0800 UTC;0;1005,2;1005,2;1004,9;;22,3;;22,6;22,3;;;;;;264;,8;0;
2025/01/15;0900 UTC;0;1005,5;1005,5;1005,2;;22,1;;22,3;22,1;;;;;;217;,5;,2;
2025/01/15;1000 UTC;0;1006,2;1006,2;1005,5;55,2;22,4;;22,4;22;;;;;;201;,8;0;
2025/01/15;1100 UTC;0;1006,9;1006,9;1006,2;392,8;23,3;;23,3;22,4;;;;;;212;1,8;,5;
2025/01/15;1200 UTC;0;1007,8;1007,8;1006,9;849,9;24,7;24,4;24,8;23,3;;;;;98;204;2,2;,9;
2025/01/15;1300 UTC;0;1008,2;1008,2;1007,8;1564,4;26,2;24,7;26,4;24,7;25,1;24,1;98;90;91;234;3,5;1;
2025/01/15;1400 UTC;0;1007,8;1008,3;1007,8;1785,4;28;24,9;28,1;26,2;25,7;24,4;92;83;83;226;3,5;1;
2025/01/15;1500 UTC;0;1007,3;1007,8;1007,3;1967,6;29,2;25;29,3;27,8;25,3;24,3;84;77;78;231;3,7;,5;
2025/01/15;1600 UTC;1;1006,7;1007,3;1006,7;1373,4;25,3;23,7;29,7;25;25,4;22,9;92;75;91;228;5,6;1,7;
2025/01/15;1700 UTC;0;1005,4;1006,7;1005,4;3028,8;29,5;23,5;30,1;25,3;25,5;23;94;68;70;211;4,6;2,4;
2025/01/15;1800 UTC;,2;1004,4;1005,4;1004,4;3080,5;30;23,4;30,7;29,5;24,2;21,8;72;61;68;218;5,1;1,5;
2025/01/15;1900 UTC;0;1004,2;1004,4;1004,1;1572,1;28,8;24,6;30,6;28,8;24,6;22,1;78;62;78;224;5,4;1,7;
2025/01/15;2000 UTC;0;1004,1;1004,3;1004,1;1275,5;27,8;22,1;28,9;27,8;25,3;22,1;81;71;71;229;5,4;,9;
2025/01/15;2100 UTC;0;1004,6;1004,6;1004,1;360,6;26,7;23,3;27,8;26,6;23,7;22;82;71;82;218;3,7;,4;
2025/01/15;2200 UTC;0;1005,9;1005,9;1004,6;26,6;25,4;23,7;26,7;25,4;24;22,7;91;81;90;202;1,5;,1;
2025/01/15;2300 UTC;0;1007,2;1007,2;1005,9;;24,6;22,8;25,4;24,6;23,9;22,8;92;88;90;251;5,4;2;
2025/01/16;0000 UTC;0;1008,4;1008,4;1007,2;;24;22,9;24,6;23,9;22,9;22,5;94;90;93;228;5,1;2,1;
2025/01/16;0100 UTC;,6;1008,6;1008,6;1008,4;;23,9;23,2;24,1;23,8;23,3;22,7;96;93;96;238;4,2;,4;
2025/01/16;0200 UTC;,6;1008,9;1008,9;1008,6;;23,5;23,1;23,9;23,5;23,3;23;98;96;98;256;1,9;1;
2025/01/16;0300 UTC;,2;1008,7;1008,9;1008,7;;23,3;23,1;23,5;23,3;23,3;23,1;99;98;99;245;2,5;,7;
2025/01/16;0400 UTC;,4;1008,3;1008,7;1008,3;;23;22,9;23,3;23;23,2;22,8;99;98;99;243;2,6;,5;
2025/01/16;0500 UTC;,4;1007,7;1008,3;1007,7;;23,1;23,1;23,1;23;23,1;22,9;100;99;100;219;1,6;,2;
2025/01/16;0600 UTC;,2;1007;1007,7;1007;;23;23;23,1;23;23,1;23;100;100;100;252;2,2;,8;
2025/01/16;0700 UTC;,2;1006,7;1007;1006,7;;22,8;22,8;23,1;22,8;23,1;22,8;100;100;100;251;3;1,4;
2025/01/16;0800 UTC;,4;1007;1007;1006,7;;22,6;22,6;22,8;22,6;22,8;22,6;100;100;100;248;3;,5;
2025/01/16;0900 UTC;,2;1007,4;1007,4;1007;;22,7;22,7;22,7;22,6;22,7;22,6;100;100;100;249;1,5;,4;
2025/01/16;1000 UTC;0;1008;1008;1007,4;47,1;22,8;22,8;22,8;22,6;22,8;22,6;100;100;100;251;1,6;,5;
2025/01/16;1100 UTC;0;1008,8;1008,8;1008;323,3;23,2;23,2;23,5;22,8;23,5;22,8;100;100;100;253;2;,9;
2025/01/16;1200 UTC;0;1009,3;1009,3;1008,8;900,1;24,2;22,8;24,4;23,2;23,7;22,8;100;92;92;247;3,4;1,5;
