REGIAO:;N
UF:;PA
ESTACAO:;SANTA MARIA DAS BARREIRAS
CODIGO (WMO):;A256
LATITUDE:;-8,72972221
LONGITUDE:;-49,85638888
ALTITUDE:;165
DATA DE FUNDACAO:;18/12/20
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/08;2200 UTC;0;987,6;987,6;987;20,2;23,6;23,6;24;23,6;23,9;23,6;100;99;100;75;2,5;1,5;
2025/01/08;2300 UTC;0;988;988;987,6;0;23,3;23,3;23,6;23,3;23,6;23,3;100;100;100;107;2,8;1,2;
2025/01/09;0000 UTC;0;988,7;988,7;988;0;23,4;23,4;23,5;23,3;23,5;23,3;100;100;100;167;2,2;,9;
2025/01/09;0100 UTC;0;989,5;989,5;988,7;0;23,3;23,3;23,5;23,3;23,5;23,3;100;100;100;181;1,7;1;
2025/01/09;0200 UTC;0;989,7;989,7;989,5;0;23,2;23,2;23,3;23,2;23,3;23,2;100;100;100;199;1,5;,4;
2025/01/09;0300 UTC;0;989,5;989,7;989,4;0;23,1;23,1;23,3;23,1;23,2;23,1;100;100;100;51;1,9;1;
2025/01/09;0400 UTC;0;989,3;989,6;989,3;0;23;23;23,2;23;23,2;23;100;100;100;231;2;,2;
2025/01/09;0500 UTC;,2;988,6;989,3;988,6;0;22,9;22,9;23,1;22,8;23,1;22,8;100;100;100;337;1,8;,8;
2025/01/09;0600 UTC;0;988,1;988,6;988,1;0;23;23;23,1;22,9;23;22,9;100;100;100;26;1,8;,5;
2025/01/09;0700 UTC;0;987,6;988,1;987,6;0;22,8;22,8;23;22,8;23;22,8;100;100;100;56;1,4;,9;
2025/01/09;0800 UTC;0;987,7;987,7;987,4;0;22,6;22,6;22,8;22,6;22,8;22,6;100;100;100;70;1,8;1,1;
2025/01/09;0900 UTC;0;988,5;988,5;987,7;,1;22,6;22,6;22,8;22,5;22,8;22,5;100;100;100;35;2,1;,8;
2025/01/09;1000 UTC;0;989,1;989,1;988,5;80,1;22,9;22,9;22,9;22,6;22,9;22,6;100;100;100;26;2,4;1,1;
2025/01/09;1100 UTC;0;989,8;989,8;989,1;580,2;24,4;24,1;24,4;22,9;24,3;22,9;100;98;98;340;2,4;,5;
2025/01/09;1200 UTC;0;990,3;990,3;989,8;750;25,2;24,2;25,2;24,3;24,3;23,6;98;94;94;21;2,3;1;
2025/01/09;1300 UTC;0;990,5;990,5;990,3;1630,1;27,3;23,7;27,5;25;24,4;23,5;94;81;81;149;2,6;,7;
2025/01/09;1400 UTC;0;990,2;990,6;990,2;1847,2;28,4;24,3;28,4;27;24,9;23,3;83;77;79;36;3,5;1,5;
2025/01/09;1500 UTC;0;989,3;990,2;989,3;2235,4;29,4;24,3;29,6;28;25,2;23,7;82;72;74;344;3,6;1;
2025/01/09;1600 UTC;0;987,7;989,3;987,7;2633,4;30;22,6;30,6;29,1;25;22,6;77;64;65;239;3,6;1,1;
2025/01/09;1700 UTC;0;986,4;987,7;986,4;1487,5;29,7;23,1;30,5;29,6;23,6;21,9;70;61;68;352;6,2;2,7;
2025/01/09;1800 UTC;0;986,2;986,4;986;1608,4;26,9;23,3;30,8;26,9;23,7;22;81;63;81;301;8,1;4,3;
2025/01/09;1900 UTC;0;986;986,2;985,7;481,5;25,8;23,6;26,9;25,8;24,1;23;89;81;87;276;8,4;3;
2025/01/09;2000 UTC;0;986,5;986,5;985,9;189,6;25,8;23,6;25,9;25,5;23,9;23,4;90;87;88;267;5,5;2,4;
2025/01/09;2100 UTC;0;986,9;987;986,5;192,2;25,3;24,2;25,9;25,2;24,2;23,6;94;87;94;266;5,6;2,7;
2025/01/09;2200 UTC;0;987,5;987,5;986,9;15,5;25,2;24,5;25,3;25,1;24,6;24,2;96;94;96;240;4;,5;
2025/01/09;2300 UTC;0;988,4;988,4;987,4;0;25,2;24,4;25,3;25,2;24,6;24,3;96;94;95;328;2;,6;
2025/01/10;0000 UTC;0;989,4;989,4;988,4;0;24,6;24,2;25,2;24,6;24,5;24,1;99;94;98;52;3,3;1,8;
2025/01/10;0100 UTC;0;989,8;989,8;989,4;0;24,2;23,9;24,6;24,2;24,2;23,9;99;97;98;52;3,3;1,2;
2025/01/10;0200 UTC;,2;989,7;989,8;989,7;0;24;24;24,2;24;24,1;23,9;100;98;100;62;3,8;2,6;
2025/01/10;0300 UTC;,6;989,5;989,7;989,5;0;23,9;23,9;24,1;23,9;24;23,9;100;100;100;50;3,9;1,8;
2025/01/10;0400 UTC;,2;988,9;989,5;988,8;0;23,8;23,8;23,9;23,7;23,9;23,7;100;100;100;50;3,1;1,6;
2025/01/10;0500 UTC;0;988,2;988,9;988,2;0;23,8;23,8;23,8;23,7;23,8;23,7;100;100;100;15;3,3;,5;
2025/01/10;0600 UTC;0;987,9;988,2;987,9;0;23,6;23,6;23,8;23,6;23,8;23,6;100;100;100;275;1,3;,5;
2025/01/10;0700 UTC;0;987,8;988;987,8;0;23,5;23,5;23,6;23,5;23,6;23,5;100;100;100;248;,9;,6;
2025/01/10;0800 UTC;0;988;988;987,8;0;23,5;23,5;23,6;23,5;23,6;23,5;100;100;100;344;,8;,2;
2025/01/10;0900 UTC;0;988,7;988,7;988;0;23,2;23,2;23,5;23,1;23,5;23,1;100;100;100;25;1,1;,5;
2025/01/10;1000 UTC;0;989,3;989,3;988,7;95,8;23,6;23,6;23,6;23,2;23,6;23,2;100;100;100;22;1,7;,4;
2025/01/10;1100 UTC;0;990,2;990,2;989,3;758,3;25;24,2;25,3;23,6;24,4;23,6;100;94;96;64;2,2;1,3;
2025/01/10;1200 UTC;0;990,9;990,9;990,2;1131,2;25,4;23,6;25,6;25;24,6;23,6;96;90;90;104;2,9;1;
2025/01/10;1300 UTC;0;991;991,2;990,9;1355,2;26,7;24,9;26,7;25,4;25;23,7;94;88;90;56;3,3;1,4;
2025/01/10;1400 UTC;0;990,5;991;990,5;2554,7;28,9;24,4;28,9;26,7;25,1;23,5;90;76;77;61;4;1,3;
2025/01/10;1500 UTC;0;990;990,5;990;2297;29,5;24,2;29,5;28,6;24,6;23,3;78;72;73;21;4,3;1,9;
2025/01/10;1600 UTC;0;988,8;990;988,8;3083,1;30,8;23,3;30,9;29,1;24;22,2;73;63;64;44;4,8;1,6;
2025/01/10;1700 UTC;0;987,3;988,8;987,3;2492,8;30,5;22,3;31;29,7;24,1;22,1;68;61;62;23;4,9;2,1;
2025/01/10;1800 UTC;0;986,2;987,3;986,2;2219,3;31,9;22,8;32,8;30,1;23,5;21,9;66;55;59;314;4,9;1,9;
2025/01/10;1900 UTC;0;985,4;986,2;985,3;1962,5;32;22,2;33,2;30,6;23,7;21,2;65;53;56;67;4,3;1,1;
2025/01/10;2000 UTC;0;985,3;985,5;985,3;754,9;30,7;23;32,5;30,7;23,7;21,6;66;56;64;41;3,8;1,2;
2025/01/10;2100 UTC;0;985,7;985,7;985,2;403,7;29,4;23,8;30,7;29,4;24;23,1;73;64;72;61;4,6;2;
2025/01/10;2200 UTC;0;986,6;986,6;985,7;55,9;27,5;23,8;29,4;27,5;24,1;22,9;81;71;81;20;6,3;2,5;
2025/01/10;2300 UTC;0;988,4;988,4;986,6;0;26,6;24,3;27,5;26,5;24,3;23,2;87;78;87;331;6;1,6;
2025/01/11;0000 UTC;5,4;989,2;989,2;988,4;0;24,6;24,5;26,6;24,4;24,6;24;99;87;99;246;8;4;
2025/01/11;0100 UTC;1;989,8;989,8;989,2;0;24,7;24,7;24,8;24,5;24,8;24,4;100;99;100;251;5,6;1,8;
2025/01/11;0200 UTC;1,2;989,6;989,9;989,6;0;24,3;24,3;24,7;24,3;24,7;24,3;100;100;100;197;2,9;1,4;
2025/01/11;0300 UTC;,6;989,6;989,9;989,5;0;24,4;24,4;24,4;24,3;24,4;24,3;100;100;100;229;2,8;,8;
2025/01/11;0400 UTC;0;988,9;989,6;988,9;0;24,6;24,6;24,6;24,4;24,6;24,4;100;100;100;339;2,8;1,7;
2025/01/11;0500 UTC;4,8;988,8;988,9;988,5;,2;23,9;23,9;24,6;23,4;24,6;23,4;100;99;100;328;6,4;1,7;
2025/01/11;0600 UTC;11,6;988,4;988,8;988,4;0;23,8;23,8;23,9;23,6;23,9;23,6;100;100;100;354;7,6;3,1;
2025/01/11;0700 UTC;5;988,4;988,6;988,4;,1;23,7;23,7;23,9;23,7;23,9;23,7;100;100;100;349;5,2;2,6;
2025/01/11;0800 UTC;3,8;988,3;988,4;988,2;0;23,2;23,2;23,7;23,2;23,7;23,2;100;100;100;333;4,9;1,7;
2025/01/11;0900 UTC;,8;988,5;988,6;988,3;0;22,9;22,9;23,2;22,9;23,2;22,9;100;100;100;334;5;1,1;
2025/01/11;1000 UTC;,2;989,2;989,2;988,5;65,7;23,1;23,1;23,1;22,8;23,1;22,8;100;100;100;319;3,4;1,2;
2025/01/11;1100 UTC;0;990,5;990,6;989,2;550,9;24,2;23,7;24,3;23,1;24;23,1;100;97;97;5;3,1;1,1;
2025/01/11;1200 UTC;0;991,2;991,2;990,5;630,8;24,4;23,8;24,5;24,2;24,1;23,3;98;95;96;54;3,7;2,4;
2025/01/11;1300 UTC;0;991,5;991,6;991,2;1002,3;25,9;24,4;25,9;24,4;24,4;23,6;98;90;92;35;4,6;1,1;
2025/01/11;1400 UTC;0;990,9;991,5;990,9;1996,9;27,4;24;27,4;25,7;24,5;23,7;92;82;82;351;6;2,9;
2025/01/11;1500 UTC;0;990,5;990,9;990,5;3185,9;28,4;22,5;29,3;27,3;25,1;22,1;83;68;70;20;6;3;
2025/01/11;1600 UTC;0;989,3;990,5;989,3;2489,9;29,2;21,9;29,3;28,1;23;20,7;73;61;65;333;6,1;2,4;
2025/01/11;1700 UTC;0;988,2;989,3;988,2;3166,5;30,4;23,1;30,4;28,8;23,4;21,6;68;62;65;26;5,5;2,3;
2025/01/11;1800 UTC;0;987,1;988,2;987,1;2745,5;30,7;22,4;31,3;29,6;23,7;21,6;66;60;61;2;7,2;3,5;
2025/01/11;1900 UTC;0;986,7;987,1;986,7;2061,4;30,8;22,8;31,7;30,4;23,2;21,4;63;57;62;31;6,8;2,2;
2025/01/11;2000 UTC;0;986,7;986,8;986,5;1181,7;29,7;23,4;31;29,7;23,5;22,2;69;60;69;23;5,4;2;
2025/01/11;2100 UTC;5,2;987,3;987,4;986,7;77,8;24,1;23,4;29,7;23,5;23,8;21,7;98;68;96;314;11,8;2,8;
2025/01/11;2200 UTC;0;987,4;987,5;987,3;16,3;24,6;24,1;24,7;24,1;24,3;23,5;99;96;97;336;6,1;1,1;
2025/01/11;2300 UTC;0;987,7;987,7;987,3;0;24,4;24,2;24,8;24,4;24,4;24;99;96;99;123;2,5;,8;
2025/01/12;0000 UTC;0;989;989;987,7;0;24,8;24,6;24,8;24,3;24,7;24,2;100;98;99;34;1,5;,6;
2025/01/12;0100 UTC;0;990,3;990,3;989;0;24,6;24,4;24,8;24,6;24,7;24,4;100;99;99;50;3,6;1,6;
2025/01/12;0200 UTC;0;990,5;990,5;990,3;0;24,7;24,5;24,7;24,6;24,5;24,4;99;99;99;5;3;1,2;
2025/01/12;0300 UTC;0;990,3;990,6;990,3;0;24,8;24,3;24,9;24,7;24,6;24,3;99;97;97;17;3,2;,8;
2025/01/12;0400 UTC;0;989,2;990,3;989,2;0;24,4;24;24,8;24,4;24,3;24;99;96;98;20;2,1;1,1;
2025/01/12;0500 UTC;0;988,6;989,2;988,6;0;24,2;24,1;24,4;24,2;24,1;23,8;99;96;99;73;2,3;,7;
2025/01/12;0600 UTC;0;988,4;988,6;988,3;0;24,4;23,7;24,5;24,2;24,1;23,6;99;95;96;332;2,6;1,1;
2025/01/12;0700 UTC;0;988,2;988,4;988,1;0;24,2;24;24,4;24,2;24;23,7;99;96;98;341;3,2;1,3;
2025/01/12;0800 UTC;0;988,1;988,2;988;0;24,1;23,7;24,3;24,1;24;23,7;99;98;98;9;3,5;2;
2025/01/12;0900 UTC;0;988;988,1;988;0;23,5;23,4;24,1;23,5;23,7;23,4;99;98;99;53;3,1;1,5;
2025/01/12;1000 UTC;0;989,4;989,4;987,9;68,2;24,3;23,9;24,3;23,5;23,9;23,4;100;98;98;311;3,5;1;
2025/01/12;1100 UTC;0;990,2;990,2;989,4;615;25,8;23,9;25,9;24,3;24,2;23,8;98;89;89;147;1,8;,6;
2025/01/12;1200 UTC;0;990,9;990,9;990,2;1324,5;26,8;24;27;25,7;24,7;23,7;90;83;85;288;4,9;2,5;
2025/01/12;1300 UTC;0;991,4;991,4;990,9;1238,5;27;23,5;27,2;26,6;24,5;23,5;87;80;81;286;4,2;2;
2025/01/12;1400 UTC;0;990,4;991,4;990,4;1656,1;28;23,2;28,1;27;24;23;83;75;76;329;4;1,2;
2025/01/12;1500 UTC;0;989,4;990,4;989,4;2550,1;29,9;23,5;30,2;28;24,3;22,5;78;66;69;24;4;1,2;
2025/01/12;1600 UTC;0;988,1;989,4;988,1;3137,6;31;23,6;31;30;23,8;22;69;60;65;331;5,2;2,6;
2025/01/12;1700 UTC;0;986,8;988,1;986,8;3050,1;30,7;23,7;31,5;30,4;24;22,3;66;61;66;338;7,2;2,6;
2025/01/12;1800 UTC;0;985,3;986,8;985,3;1644,7;30,9;23,7;31,3;30,2;24,2;22,6;67;62;65;328;6,5;1,7;
2025/01/12;1900 UTC;0;984,4;985,4;984,4;1836,5;30,8;23,7;31,9;30,7;24,2;22,7;67;59;66;18;4,9;1,4;
2025/01/12;2000 UTC;5,6;985;985,2;984,4;436,1;25,4;25,3;30,9;24,7;25,3;22,6;100;65;99;29;11,7;2,1;
2025/01/12;2100 UTC;,2;985,6;985,6;984,9;429,8;26,2;25,4;26,2;25,4;25,8;25,1;99;94;96;99;4,8;,8;
2025/01/12;2200 UTC;0;985,9;986;985,6;165,7;26,1;25,7;26,6;26,1;25,8;25;97;93;97;169;1,9;1,4;
2025/01/12;2300 UTC;0;986,7;986,7;985,9;0;25,7;25,5;26,2;25,7;25,7;25,4;99;96;99;64;3,1;2;
2025/01/13;0000 UTC;0;988,2;988,2;986,7;0;24,5;23,8;25,7;24,5;25,4;23,8;99;95;96;56;7;4,1;
2025/01/13;0100 UTC;0;988,9;988,9;988,2;0;24,3;23,7;24,5;24,2;23,8;23,5;97;95;96;60;7;4,1;
2025/01/13;0200 UTC;0;988,4;989;988,4;0;24,1;23,6;24,3;24;23,7;23,6;98;96;97;72;6;3,6;
2025/01/13;0300 UTC;,4;988,2;988,5;988,2;0;24;23,6;24,2;24;23,7;23,6;98;97;98;83;5,9;2;
2025/01/13;0400 UTC;0;987,9;988,3;987,8;0;24,1;23,5;24,1;23,9;23,7;23,5;98;96;96;62;4,6;2,5;
2025/01/13;0500 UTC;,4;988,6;988,6;987,9;0;24,1;23,8;24,3;24;23,8;23,4;98;95;98;239;4,6;2,2;
2025/01/13;0600 UTC;1,8;988,8;988,8;988,4;0;23,9;23,8;24,1;23,8;23,9;23,6;100;98;100;242;3,2;2,3;
2025/01/13;0700 UTC;5,2;988;988,8;988;0;23,6;23,6;23,9;23,6;23,9;23,6;100;100;100;209;3,5;1,7;
2025/01/13;0800 UTC;1,8;987,2;988,1;987,2;0;23,4;23,4;23,6;23,4;23,5;23,4;100;100;100;105;3,3;2,4;
2025/01/13;0900 UTC;,2;987,6;987,6;987,1;0;23,3;23,3;23,4;23,3;23,4;23,3;100;100;100;70;3,6;2,3;
2025/01/13;1000 UTC;0;988,5;988,5;987,6;37,2;23,5;23,5;23,5;23,3;23,5;23,3;100;100;100;319;4;,5;
2025/01/13;1100 UTC;0;989;989;988,5;202,6;24;23,8;24;23,5;24;23,5;100;99;99;42;1,4;,7;
2025/01/13;1200 UTC;0;989,9;989,9;989;559,2;24,9;24,6;24,9;24;24,6;23,8;100;96;98;60;2,1;1,2;
2025/01/13;1300 UTC;0;990,9;990,9;989,9;857;25,7;24;25,9;24,9;24,6;23,7;98;89;90;298;2,4;1,2;
2025/01/13;1400 UTC;0;991,3;991,3;990,9;728,3;25,8;24,2;26;25,4;24,6;23,9;93;89;91;265;4,2;2,7;
2025/01/13;1500 UTC;2;990,8;991,3;990,8;560,2;25;24,4;25,8;24,7;24,5;23,9;97;90;96;247;6,2;3,7;
2025/01/13;1600 UTC;,2;989,6;990,8;989,6;956,2;25,2;24,7;25,4;24,8;25;24,2;99;95;97;266;6;3,6;
2025/01/13;1700 UTC;,2;988,1;989,6;988,1;1031,3;26,2;25,1;26,2;25,1;25,1;24,2;98;91;94;262;5,5;3,5;
2025/01/13;1800 UTC;0;987;988,1;987;2100,1;27,9;24,7;28,2;26,1;25,1;23,9;94;78;83;302;5,8;2,7;
2025/01/13;1900 UTC;0;986;987;986;1404,3;27,9;24,1;28,1;27,6;24,6;23,7;83;78;80;278;5,3;3,2;
2025/01/13;2000 UTC;0;986,2;986,2;985,9;776;27,8;23,9;28;27,6;24,2;23,4;81;77;79;315;5,2;1,2;
2025/01/13;2100 UTC;0;986,8;986,8;986,2;587,5;27,3;23,5;27,8;27,3;24,1;23,2;82;77;80;345;3,6;1,9;
2025/01/13;2200 UTC;0;987,1;987,1;986,8;93,2;25,9;24,1;27,3;25,9;24,2;23,5;90;80;90;21;3,2;1,2;
2025/01/13;2300 UTC;0;987,4;987,4;987;0;25,5;24,2;25,9;25,2;24,4;24;94;90;92;29;2,1;1,1;
2025/01/14;0000 UTC;0;987,8;987,8;987,3;0;25,2;24,2;25,6;25,1;24,3;24;94;92;94;352;2,7;1,1;
2025/01/14;0100 UTC;0;988,4;988,4;987,8;0;24,9;24,5;25,2;24,9;24,6;24,2;98;94;98;349;2,2;1;
2025/01/14;0200 UTC;0;988,8;988,8;988,4;0;24,8;24,5;24,9;24,8;24,7;24,5;99;98;98;22;2,8;1,3;
2025/01/14;0300 UTC;0;988,8;989;988,8;0;24,5;24,1;24,8;24,4;24,5;24,1;98;97;98;29;2,8;,8;
2025/01/14;0400 UTC;0;988,6;988,8;988,6;0;24,3;24;24,5;24,2;24,1;23,9;99;98;98;50;2;,5;
2025/01/14;0500 UTC;0;988,1;988,6;988,1;0;24,3;24;24,3;24,3;24,1;23,9;99;98;98;9;1,3;,5;
2025/01/14;0600 UTC;1;987,9;988,2;987,9;0;24,1;23,9;24,4;24,1;24,2;23,9;100;98;99;28;2,5;1;
2025/01/14;0700 UTC;1,6;987,6;987,9;987,5;0;23,9;23,8;24,1;23,8;24;23,8;100;99;100;67;2,5;,4;
2025/01/14;0800 UTC;0;987,7;987,7;987,4;0;23,9;23,9;23,9;23,7;23,9;23,8;100;100;100;326;1;,5;
2025/01/14;0900 UTC;7;988,3;988,3;987,7;0;22,7;22,7;24;22,7;24;22,6;100;99;100;344;7,8;3,5;
2025/01/14;1000 UTC;2,2;989;989;988,3;43,3;22,9;22,9;22,9;22,6;22,9;22,6;100;100;100;9;6,4;2,2;
2025/01/14;1100 UTC;0;989,8;989,8;989;461;24,1;23,9;24,1;22,9;23,9;22,9;100;99;99;18;4;1,2;
2025/01/14;1200 UTC;0;990,5;990,5;989,8;614,2;24,8;23,8;24,8;24;23,9;23,3;99;93;94;8;4,5;2,5;
2025/01/14;1300 UTC;0;990,9;990,9;990,5;747,1;25,1;24;25,1;24,7;24;23,5;96;92;94;14;4,6;2,3;
2025/01/14;1400 UTC;0;990,8;991;990,8;1310,5;26,3;23,7;26,3;25,1;24;22,8;93;83;86;352;6,9;3,7;
2025/01/14;1500 UTC;0;990,1;990,8;990,1;1502,3;26,7;23;27;26;23,9;22,8;87;79;80;3;7,7;3,3;
2025/01/14;1600 UTC;,2;989,3;990,1;989,3;1885,3;27,3;23,1;27,8;26,7;24;22,7;81;76;78;357;8,3;4,3;
2025/01/14;1700 UTC;0;988,5;989,3;988,5;1181,9;26,3;23,4;27,7;26,2;23,8;22,8;85;77;84;350;7,9;4;
2025/01/14;1800 UTC;,2;987,5;988,5;987,5;869;24,7;24,1;26,7;24,6;24,5;22,9;97;84;97;23;11,5;2,5;
2025/01/14;1900 UTC;,2;987,2;987,5;987,2;1612,7;27,2;24,5;27,3;24,7;25,2;23,9;98;84;85;42;7,7;2,6;
2025/01/14;2000 UTC;0;986,9;987,2;986,9;1081,5;25,9;23,6;27,2;25,9;24,2;23,4;89;82;87;45;6,9;2,3;
2025/01/14;2100 UTC;0;987,2;987,2;986,9;380,7;25,2;23,8;25,9;25,2;24;23,5;92;87;92;65;6,8;3,8;
2025/01/14;2200 UTC;0;987,9;987,9;987,2;73,7;24,6;23,6;25,2;24,6;23,9;23,5;95;92;94;58;6;3,8;
2025/01/14;2300 UTC;0;988,7;988,8;987,9;0;24,1;23,6;24,6;24,1;23,7;23,5;97;94;97;71;6;2,4;
2025/01/15;0000 UTC;0;989,5;989,5;988,8;0;24,1;23,6;24,2;24,1;23,7;23,6;98;97;97;80;3,5;1,9;
2025/01/15;0100 UTC;,2;990,4;990,4;989,5;0;24;23,8;24,1;23,9;23,8;23,6;99;97;99;169;2,9;,4;
2025/01/15;0200 UTC;0;990,3;990,5;990,3;0;24;23,9;24,1;23,9;24;23,8;100;99;100;223;1,8;1,4;
2025/01/15;0300 UTC;0;989,5;990,3;989,5;0;23,7;23,7;24;23,6;23,9;23,6;100;100;100;88;2,1;,9;
2025/01/15;0400 UTC;0;988,9;989,5;988,9;0;23,7;23,7;23,7;23,6;23,7;23,6;100;100;100;53;2,3;,8;
2025/01/15;0500 UTC;,2;988,3;988,9;988,3;0;23,7;23,7;23,7;23,6;23,7;23,6;100;100;100;50;1,6;,6;
2025/01/15;0600 UTC;,6;988,1;988,3;988,1;0;23,4;23,4;23,7;23,4;23,7;23,4;100;100;100;81;2;1,3;
2025/01/15;0700 UTC;,6;988;988,1;988;0;23,4;23,4;23,4;23,4;23,4;23,4;100;100;100;66;3;1,9;
2025/01/15;0800 UTC;0;988;988;987,9;0;23,4;23,4;23,4;23,4;23,4;23,4;100;100;100;54;3,4;1,6;
2025/01/15;0900 UTC;0;988,5;988,5;988;0;23,4;23,4;23,4;23,3;23,4;23,3;100;100;100;55;3,3;2;
2025/01/15;1000 UTC;,2;989,2;989,2;988,5;68,1;23,6;23,6;23,6;23,4;23,6;23,4;100;100;100;51;3,1;1,6;
2025/01/15;1100 UTC;0;990;990;989,2;271,9;24,2;24;24,2;23,6;24;23,6;100;98;98;27;3,4;1,4;
2025/01/15;1200 UTC;0;990,6;990,6;990;974,6;26;24,2;26;24,2;24,5;23,8;98;90;90;41;4,4;1,9;
2025/01/15;1300 UTC;0;991;991;990,6;1730,1;27,2;23,8;27,3;25,9;24,4;23,4;91;80;82;34;6;2,3;
2025/01/15;1400 UTC;,2;990,5;991,1;990,5;2109,7;27,5;23,6;28,1;26,8;24,2;23;83;76;79;11;6,3;3,1;
2025/01/15;1500 UTC;,4;990,2;990,5;989,9;1682,7;23,3;21,7;28,6;23,3;24,2;21,4;91;73;91;343;11,3;3,9;
2025/01/15;1600 UTC;26,8;989,9;990,6;989,9;229,2;22,5;22,5;23,3;22;22,7;21,9;100;91;100;330;11,3;2,9;
2025/01/15;1700 UTC;,4;989;989,9;989;199,7;22,9;22,7;22,9;22,4;22,7;22,1;100;98;99;7;6,9;3,4;
2025/01/15;1800 UTC;1,4;988,6;989,1;988,6;342,9;23,6;23,3;23,6;22,8;23,5;22,7;100;98;99;6;6,4;3,1;
2025/01/15;1900 UTC;,4;987,3;988,6;987,3;877,9;24,1;23,5;24,2;23,6;23,6;23,2;99;95;96;2;6,8;4,2;
2025/01/15;2000 UTC;0;986,9;987,3;986,8;696;24,4;23,4;24,5;24,1;23,7;23,2;97;93;94;17;7,8;2,1;
2025/01/15;2100 UTC;0;987,6;987,6;986,9;578,9;24,7;23;24,9;24,3;23,7;23;95;89;90;21;6;2,2;
2025/01/15;2200 UTC;0;987,8;987,9;987,6;61,3;23,4;23;24,7;23,4;23,4;23;98;90;97;53;4,3;2,2;
2025/01/15;2300 UTC;0;988,3;988,3;987,8;0;22,9;22,7;23,4;22,9;23;22,7;99;97;99;48;4,4;1,7;
2025/01/16;0000 UTC;0;989,3;989,3;988,3;0;22,9;22,6;22,9;22,8;22,7;22,6;99;98;98;48;3,8;1,8;
2025/01/16;0100 UTC;0;990,1;990,1;989,3;0;22,8;22,5;22,9;22,8;22,6;22,5;99;98;98;52;3,9;1,9;
2025/01/16;0200 UTC;0;990,4;990,4;990,1;0;22,7;22,5;22,8;22,7;22,5;22,5;99;98;99;58;4,1;2,8;
2025/01/16;0300 UTC;0;990,3;990,4;990,2;0;22,5;22,4;22,7;22,5;22,5;22,4;100;99;99;19;4,1;1;
2025/01/16;0400 UTC;0;990,2;990,3;990,1;0;22,3;22,3;22,5;22,3;22,4;22,3;100;99;100;127;2,4;,6;
2025/01/16;0500 UTC;0;989,5;990,2;989,5;0;22,5;22,3;22,5;22,2;22,4;22,2;100;99;99;41;2,5;,8;
2025/01/16;0600 UTC;0;988,7;989,5;988,7;0;22,5;22,3;22,5;22,5;22,4;22,3;99;99;99;39;3,1;1,3;
2025/01/16;0700 UTC;0;988,6;988,7;988,6;0;22,3;22,3;22,5;22,3;22,3;22,3;100;99;100;49;3,6;,9;
2025/01/16;0800 UTC;0;988,5;988,6;988,5;0;22,3;22,3;22,3;22,2;22,3;22,2;100;100;100;62;3,4;2,4;
2025/01/16;0900 UTC;0;989,4;989,4;988,5;0;22,2;22,2;22,3;22,2;22,3;22,2;100;100;100;48;3,6;1,5;
2025/01/16;1000 UTC;0;990,1;990,1;989,4;70,9;22,6;22,5;22,6;22,2;22,5;22,2;100;99;100;58;4,2;2,8;
2025/01/16;1100 UTC;0;991;991;990,1;369,2;23,6;23,1;23,6;22,6;23,1;22,5;100;97;97;48;4,5;2,3;
2025/01/16;1200 UTC;0;991,7;991,7;991;1200,1;25,2;23,6;25,8;23,6;24,3;23,1;97;89;91;49;5,6;2,8;
2025/01/16;1300 UTC;0;991,9;991,9;991,7;1466,3;25,6;23,7;26,1;25,1;24;23,2;93;86;89;45;6,7;2,8;
2025/01/16;1400 UTC;0;992;992;991,9;1196,8;26,2;23,7;26,2;25,5;24;23,2;90;85;86;41;6,6;2,5;
2025/01/16;1500 UTC;0;991,6;992;991,6;931,3;25,8;23,6;26,2;25,7;23,8;23,1;88;84;88;43;6,1;2,6;
2025/01/16;1600 UTC;0;990,4;991,6;990,3;1868,8;27,1;23,4;27,7;25,6;24,4;22,8;90;77;80;7;8,4;4,5;
2025/01/16;1700 UTC;0;989,2;990,4;989,2;1991,9;28,3;22,7;28,3;27,1;23,8;21,9;82;69;72;23;10,6;3;
2025/01/16;1800 UTC;0;988,5;989,2;988,5;1825,1;27,9;22,2;29;27,9;23;20,9;73;64;71;37;8,6;2,9;
2025/01/16;1900 UTC;0;987,8;988,5;987,7;938,7;27,9;22,4;28;26,8;22,9;21,8;78;70;72;46;7,8;2,9;
