REGIAO:;N
UF:;PA
ESTACAO:;ITAITUBA
CODIGO (WMO):;A231
LATITUDE:;-4,27694443
LONGITUDE:;-55,99305555
ALTITUDE:;24,46
DATA DE FUNDACAO:;17/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/02/08;0900 UTC;,4;1005,3;1005,3;1005;0;24,6;23,2;24,7;24,5;23,4;23,2;92;92;92;169;1,4;0;
2025/02/08;1000 UTC;,2;1005,6;1005,7;1005,3;2,9;24,2;22,9;24,6;24,2;23,3;22,8;93;92;93;175;2,1;,4;
2025/02/08;1100 UTC;0;1007;1007;1005,6;193,5;24,7;23,2;24,7;24,1;23,3;22,7;93;92;92;208;2,6;0;
2025/02/08;1200 UTC;0;1008,2;1008,2;1007;647,9;25,6;23;25,7;24,7;23,4;22,7;92;85;86;102;1,5;0;
2025/02/08;1300 UTC;1,8;1009,2;1009,2;1008,2;574,6;24,8;23;26,2;24,8;23,6;22,7;90;84;90;36;6;2,4;
2025/02/08;1400 UTC;22,8;1009,6;1009,8;1009,2;224,7;23,8;22,6;24,8;23,5;23;22,3;94;90;93;99;7,2;1,7;
2025/02/08;1500 UTC;4,8;1008,8;1009,7;1008,8;589,2;24,4;22,7;24,4;23,8;23,1;22,4;93;90;90;59;5,9;1,7;
2025/02/08;1600 UTC;,8;1007,6;1008,8;1007,6;1154;24,8;23;25,3;24,2;23,4;22,2;90;87;89;83;7,7;,3;
2025/02/08;1700 UTC;,2;1007;1007,6;1007;495;24,8;22,7;25;24,7;23,1;22,5;90;88;88;44;2,7;,4;
2025/02/08;1800 UTC;,4;1006,2;1007;1006,2;526,3;25,5;23,3;25,6;24,8;23,6;22,6;89;87;88;195;1,7;0;
2025/02/08;1900 UTC;0;1005,1;1006,2;1005,1;517,9;25;22,9;25,6;25;23,6;22,9;89;87;88;170;2,5;,9;
2025/02/08;2000 UTC;,2;1003,7;1005,1;1003,7;466,6;25,1;22,9;25,2;25;23,4;22,8;89;88;88;151;2,7;,9;
2025/02/08;2100 UTC;0;1003,4;1003,7;1003,3;242,3;25,1;22,7;25,3;24,9;22,9;22,6;88;86;87;212;2,5;0;
2025/02/08;2200 UTC;0;1004,2;1004,2;1003,4;58,6;24,7;22,7;25,1;24,7;23;22,6;89;87;89;198;,5;0;
2025/02/08;2300 UTC;0;1006;1006;1004,2;1;24,6;22,8;24,8;24,6;22,8;22,6;90;89;90;195;1,6;0;
2025/02/09;0000 UTC;0;1007,2;1007,2;1006;1,4;24,7;23;24,7;24,5;23;22,7;90;89;90;166;1,7;,1;
2025/02/09;0100 UTC;0;1008,4;1008,4;1007,2;,6;24,6;22,6;24,7;24,5;23;22,5;90;88;89;174;2,1;,4;
2025/02/09;0200 UTC;0;1008,5;1008,6;1008,4;0;24,2;22,4;24,6;24,2;22,6;22,3;89;89;89;193;2,2;,1;
2025/02/09;0300 UTC;0;1008,5;1008,6;1008,5;0;24;22,3;24,3;24;22,5;22,3;90;89;90;213;2,5;,5;
2025/02/09;0400 UTC;0;1008;1008,5;1008;0;23,7;22,2;24;23,7;22,4;22,2;91;90;91;238;2,5;0;
2025/02/09;0500 UTC;0;1006,9;1008;1006,9;0;23,5;22,2;23,8;23,5;22,3;22,1;93;91;93;328;1,4;0;
2025/02/09;0600 UTC;0;1006,8;1006,9;1006,7;,1;23,3;22,2;23,5;23,3;22,2;22,1;93;93;93;275;1,5;,1;
2025/02/09;0700 UTC;0;1006,5;1006,8;1006,5;,1;23,3;22,1;23,4;23,2;22,2;22,1;93;93;93;273;1,8;0;
2025/02/09;0800 UTC;0;1007;1007;1006,5;,6;23,4;22,3;23,4;23,2;22,3;22,1;94;93;94;263;1,4;0;
2025/02/09;0900 UTC;0;1006,8;1007,1;1006,8;,5;23,6;22,3;23,6;23,4;22,4;22,3;94;93;93;223;2,6;,3;
2025/02/09;1000 UTC;0;1007,4;1007,4;1006,8;3,4;23,5;22,2;23,7;23,5;22,3;22,2;93;92;92;286;2,8;0;
2025/02/09;1100 UTC;0;1008,5;1008,5;1007,4;258,7;24,5;23,1;24,5;23,5;23,1;22,2;93;92;92;286;2,1;,3;
2025/02/09;1200 UTC;0;1009,4;1009,4;1008,5;1054,5;26,2;23,2;26,2;24,4;23,2;22,2;92;82;83;211;3,1;,2;
2025/02/09;1300 UTC;0;1010;1010;1009,4;1671,7;26,7;23,2;27,1;26,2;23,4;22,2;83;78;81;229;2,9;,4;
2025/02/09;1400 UTC;0;1009,8;1010;1009,8;2245,4;28,2;23,5;28,7;26,6;23,9;22,3;83;72;76;246;4;,2;
2025/02/09;1500 UTC;7;1009,9;1009,9;1009,5;1642,9;24,2;21,8;29,2;24,2;24,1;21,5;86;70;86;23;7,5;2,9;
2025/02/09;1600 UTC;42,2;1009,4;1010;1009,4;273,6;23,3;22,3;24,2;23,3;22,6;21,9;94;87;94;338;7,5;2,1;
2025/02/09;1700 UTC;5,8;1008,6;1009,5;1008,6;222,5;23,4;22,4;23,4;23,1;22,4;22,1;94;94;94;1;5,1;,1;
2025/02/09;1800 UTC;4,2;1007,1;1008,6;1007,1;423,3;23,6;22,5;23,8;23,1;22,7;22,1;94;93;93;332;2;0;
2025/02/09;1900 UTC;0;1006,5;1007,1;1006,5;604,9;24,2;22,6;24,3;23,6;22,9;22,4;94;91;91;55;1,6;0;
2025/02/09;2000 UTC;0;1006,3;1006,5;1006,3;554,6;24,8;22,4;25;24,2;22,8;22,3;91;86;87;44;2,2;,2;
2025/02/09;2100 UTC;0;1006,3;1006,3;1006;293;24,8;22,4;25;24,7;22,6;22,2;87;86;86;37;3;,6;
2025/02/09;2200 UTC;0;1006,7;1006,7;1006,3;88;24,2;22,4;24,8;24,2;22,4;22,1;89;86;89;9;3,2;,6;
2025/02/09;2300 UTC;0;1007,5;1007,5;1006,7;2,8;23,8;22,1;24,2;23,8;22,5;22,1;91;89;90;18;4,5;,8;
2025/02/10;0000 UTC;0;1008,3;1008,3;1007,5;0;23,8;21,5;24;23,7;22;21,4;90;86;87;42;4,4;,6;
2025/02/10;0100 UTC;,2;1009,1;1009,1;1008,3;0;23,5;21,3;23,8;23,5;21,5;21,2;88;86;88;18;3,5;,2;
2025/02/10;0200 UTC;0;1009,6;1009,6;1009,1;0;23,2;21,4;23,5;23,2;21,5;21,3;90;88;90;28;2;0;
2025/02/10;0300 UTC;0;1009,7;1009,8;1009,5;0;23,1;21,4;23,2;23,1;21,5;21,4;90;90;90;24;1;0;
2025/02/10;0400 UTC;0;1009,3;1009,7;1009,3;0;23,1;21,4;23,2;23,1;21,5;21,3;91;90;90;23;1,3;0;
2025/02/10;0500 UTC;0;1008,6;1009,3;1008,6;0;23;21,5;23,2;23;21,5;21,3;91;90;91;10;1,2;0;
2025/02/10;0600 UTC;0;1008,1;1008,6;1008;0;22,9;21,4;23;22,9;21,5;21,3;91;91;91;330;1,2;0;
2025/02/10;0700 UTC;0;1008;1008,1;1007,9;,1;22,7;21,4;22,9;22,7;21,4;21,3;92;91;92;311;0;0;
2025/02/10;0800 UTC;,2;1008,1;1008,1;1007,9;,8;23,2;21,8;23,3;22,7;21,9;21,3;92;92;92;93;1,8;0;
2025/02/10;0900 UTC;,2;1008,5;1008,5;1008,1;0;22,9;21,7;23,2;22,9;21,9;21,7;93;92;93;326;,9;0;
2025/02/10;1000 UTC;0;1009;1009;1008,5;3;22,8;21,6;22,9;22,8;21,7;21,6;93;93;93;313;,9;0;
2025/02/10;1100 UTC;0;1009,9;1009,9;1009;189,4;23,5;22,2;23,5;22,8;22,2;21,6;93;92;92;5;0;0;
2025/02/10;1200 UTC;0;1010,8;1010,8;1009,9;655,5;25;22;25;23,5;22,3;21,7;92;84;84;55;1,1;0;
2025/02/10;1300 UTC;0;1011,2;1011,2;1010,8;937,8;25,5;21,7;25,8;24,9;22,4;21,5;84;79;79;360;2,7;,7;
2025/02/10;1400 UTC;0;1011,7;1011,7;1011,2;1108,7;26,2;22,1;26,4;25,5;22,7;21,8;81;78;79;52;3,1;1;
2025/02/10;1500 UTC;0;1011;1011,7;1011;1313,8;26,7;22,3;27,6;26,2;23,2;21,8;80;74;77;106;3,7;,5;
2025/02/10;1600 UTC;,6;1009,8;1011;1009,8;1200,7;26,1;22,8;26,9;25,9;23,4;22,1;84;76;82;148;1,9;,3;
2025/02/10;1700 UTC;,6;1008,6;1009,8;1008,6;1225,8;26,1;22,9;26,5;25,8;23,8;22,5;85;81;83;175;1,9;,6;
2025/02/10;1800 UTC;,6;1007,3;1008,6;1007,3;1248,3;26,8;23,4;26,8;25,8;23,9;22,6;86;81;82;229;1,9;0;
2025/02/10;1900 UTC;0;1006,2;1007,3;1006,2;1420,1;27,4;22,6;28,3;26,8;24;22,6;83;73;75;163;1,1;0;
2025/02/10;2000 UTC;0;1005,6;1006,2;1005,6;1098,3;27,6;22;27,9;27,3;23,5;22;78;71;71;170;2,4;,6;
2025/02/10;2100 UTC;0;1005,3;1005,6;1005,2;757,6;28,2;22,5;29,6;27,6;23,5;22;73;67;71;179;2,2;0;
2025/02/10;2200 UTC;0;1005,6;1005,6;1005,2;158,6;26,6;22,9;28,2;26,5;23,3;22;82;70;80;141;2,6;,6;
2025/02/10;2300 UTC;0;1006,1;1006,1;1005,6;4,6;25,6;22,7;26,6;25,5;22,9;22,5;84;80;84;140;3,4;1,1;
2025/02/11;0000 UTC;0;1007;1007;1006,1;,5;25,2;22,6;25,6;25,2;22,8;22,5;86;84;85;134;3,1;0;
2025/02/11;0100 UTC;0;1007,8;1007,8;1007;0;24,9;22,5;25,2;24,9;22,6;22,2;87;84;87;150;2,1;0;
2025/02/11;0200 UTC;0;1007,8;1007,9;1007,8;0;24,6;22,4;24,9;24,6;22,6;22,4;88;86;87;154;1,3;0;
2025/02/11;0300 UTC;0;1008,1;1008,1;1007,8;,2;24,5;22,4;24,7;24,3;22,5;22,2;88;87;88;67;,8;0;
2025/02/11;0400 UTC;0;1007,3;1008,1;1007,3;2,2;24,8;22,6;24,9;24,5;22,6;22,4;88;87;87;164;1,1;0;
2025/02/11;0500 UTC;0;1006,7;1007,3;1006,7;0;24,5;22,7;24,9;24,5;22,7;22,6;90;87;90;131;,7;0;
2025/02/11;0600 UTC;0;1006,1;1006,7;1006,1;0;24,5;22,6;24,5;24,4;22,9;22,6;91;89;89;23;,9;0;
2025/02/11;0700 UTC;0;1005,3;1006,1;1005,3;0;24,4;22,6;24,7;24,4;22,6;22,4;90;88;90;342;,9;0;
2025/02/11;0800 UTC;0;1004,9;1005,3;1004,8;0;24,2;22,5;24,4;24,1;22,7;22,4;91;90;90;138;2,3;,5;
2025/02/11;0900 UTC;0;1005,5;1005,5;1004,9;,1;24,3;22,3;24,4;24,1;22,6;22,2;90;88;89;106;2,9;,3;
2025/02/11;1000 UTC;0;1006,2;1006,2;1005,5;1,6;24,2;22,3;24,3;24,2;22,3;22,2;89;88;89;360;2,1;0;
2025/02/11;1100 UTC;0;1007,3;1007,3;1006,2;199,2;24,8;22,6;24,8;24,2;22,9;22,3;90;87;87;167;1,1;,1;
2025/02/11;1200 UTC;0;1008,2;1008,2;1007,3;680;26,2;22,7;26,3;24,8;23,1;22,5;88;81;81;121;1,5;,1;
2025/02/11;1300 UTC;0;1008,5;1008,5;1008,2;1762,6;29,1;23,5;29,1;26;23,5;22,2;82;70;72;66;4,5;,9;
2025/02/11;1400 UTC;,2;1008,6;1008,7;1008,5;2355,6;30,4;23,4;30,5;28,4;24,3;22,4;73;66;66;57;5,2;1,5;
2025/02/11;1500 UTC;0;1007,9;1008,7;1007,9;2756,9;30,1;23,5;30,4;29,2;23,9;22,4;71;65;68;83;6,1;1,9;
2025/02/11;1600 UTC;0;1006,9;1007,9;1006,9;2940,3;30,9;23,1;31,3;29,5;23,7;22,6;69;61;63;70;6,4;2;
2025/02/11;1700 UTC;0;1005,6;1006,9;1005,6;3527;31,5;22,1;32,4;30,5;24;21,6;67;55;57;67;6,3;2,3;
2025/02/11;1800 UTC;0;1004,3;1005,6;1004,3;3363,2;32,5;21,8;32,8;31,5;23,3;21,8;60;53;54;80;6,4;2;
2025/02/11;1900 UTC;0;1003,4;1004,3;1003,4;2794,3;32,6;21,5;32,9;32;22,5;21,2;56;51;52;69;6,2;2;
2025/02/11;2000 UTC;0;1003,2;1003,4;1003;982,2;29,5;21,4;32,7;28,8;22,8;20,7;65;50;62;76;7;1,7;
2025/02/11;2100 UTC;0;1003,4;1003,5;1003,1;360,4;27,3;22,6;29,6;27,2;22,7;21,4;76;61;76;117;6,5;1,2;
2025/02/11;2200 UTC;0;1003,8;1003,8;1003,2;54,2;26,3;22,4;27,3;26,3;22,7;22,3;79;75;79;205;3,8;0;
2025/02/11;2300 UTC;0;1004,7;1004,7;1003,8;1,6;25,9;22,4;26,4;25,9;22,6;22,3;81;79;81;208;1,1;0;
2025/02/12;0000 UTC;0;1005,6;1005,6;1004,7;,1;25,8;22,6;26,1;25,8;22,8;22,5;83;81;83;179;,9;0;
2025/02/12;0100 UTC;0;1006,7;1006,7;1005,6;0;25,5;23;25,8;25,5;23,1;22,6;86;83;86;285;0;0;
2025/02/12;0200 UTC;0;1007,2;1007,2;1006,7;,5;25,5;23;25,7;25,3;23,3;22,9;87;85;86;155;1,8;,2;
2025/02/12;0300 UTC;0;1007,3;1007,4;1007,2;0;25,1;22,9;25,6;25;23,1;22,7;87;86;87;197;1,1;0;
2025/02/12;0400 UTC;0;1006,8;1007,3;1006,8;0;24,7;22,7;25,1;24,7;22,9;22,6;88;87;88;207;0;0;
2025/02/12;0500 UTC;0;1006,3;1006,8;1006,3;0;24,7;22,8;24,8;24,6;22,9;22,6;89;88;89;216;1,9;,5;
2025/02/12;0600 UTC;0;1005,6;1006,3;1005,6;,1;24,5;22,9;24,8;24,5;23,1;22,7;91;89;91;175;1,8;,1;
2025/02/12;0700 UTC;0;1005,4;1005,6;1005,4;0;24,2;22,5;24,5;24,2;23;22,5;91;90;90;154;2;,7;
2025/02/12;0800 UTC;0;1005,6;1005,6;1005,3;0;24,3;22,6;24,4;24,2;22,7;22,5;90;90;90;132;2,3;,3;
2025/02/12;0900 UTC;0;1006;1006;1005,6;0;24,1;22,5;24,3;24,1;22,6;22,5;91;90;91;170;1,4;0;
2025/02/12;1000 UTC;0;1006,4;1006,4;1006;2,1;24,2;22,7;24,3;24,1;22,8;22,6;92;91;92;272;,5;0;
2025/02/12;1100 UTC;0;1007,5;1007,5;1006,4;156,2;24,8;23;24,8;24,2;23,1;22,7;92;90;90;205;1,1;0;
2025/02/12;1200 UTC;0;1008,3;1008,3;1007,5;564,5;25,2;22,8;25,4;24,6;23,2;22,7;90;86;86;148;1,4;,1;
2025/02/12;1300 UTC;0;1009,1;1009,1;1008,3;1020,5;27,1;23,4;27,1;25,3;23,9;22,8;87;79;80;137;1,4;0;
2025/02/12;1400 UTC;0;1009,3;1009,4;1009,1;2217,3;29,1;23,4;29,5;27,1;24,2;22,7;80;70;71;18;3,9;,7;
2025/02/12;1500 UTC;0;1008,7;1009,4;1008,7;2466,1;29,6;23,4;30,6;28,7;24,8;23,1;75;67;69;117;4,4;1,8;
2025/02/12;1600 UTC;0;1007,6;1008,7;1007,6;2836,1;30,6;23,7;31;28,8;24,7;23;73;66;67;75;4,8;1,2;
2025/02/12;1700 UTC;0;1006,3;1007,6;1006,3;3165,6;31,5;23,4;32,2;30,1;24,8;22,7;70;61;62;88;5,6;2,1;
2025/02/12;1800 UTC;0;1005;1006,3;1005;3191,2;32,2;23,3;32,4;30,6;23,9;22,1;66;57;60;63;7,2;2,1;
2025/02/12;1900 UTC;0;1003,8;1005;1003,7;2472,7;30,9;22,5;32,6;30,9;23,4;22,1;61;56;61;51;7,5;2,5;
2025/02/12;2000 UTC;0;1003,3;1003,8;1003,3;634,3;30,5;22,5;30,9;30,4;23,1;22,4;64;61;62;55;5,4;1,2;
2025/02/12;2100 UTC;0;1003,5;1003,6;1003,3;458;29,8;21,8;30,5;29,8;23,5;21,8;67;62;62;88;4,3;1,1;
2025/02/12;2200 UTC;0;1004,6;1004,6;1003,5;129,6;28,4;23,4;29,8;28,4;23,4;21,8;74;62;74;301;4,3;0;
2025/02/12;2300 UTC;0;1005,6;1005,6;1004,6;2,5;27,4;23,8;28,4;27,4;23,8;23,3;81;74;81;224;1,5;0;
2025/02/13;0000 UTC;0;1006,8;1006,8;1005,6;0;27,1;24;27,4;27;24,2;23,8;84;81;83;162;1,1;0;
2025/02/13;0100 UTC;0;1007,8;1007,8;1006,8;1,3;26,7;21,6;27,3;26,7;24,2;21,6;84;74;74;97;4,5;2;
2025/02/13;0200 UTC;0;1008,4;1008,4;1007,8;,4;25,8;21,9;26,8;25,7;21,9;20,8;79;71;79;82;4,5;,1;
2025/02/13;0300 UTC;0;1009;1009,1;1008,4;3,3;25,2;22,1;25,9;25,2;22,1;21,8;83;78;83;144;2,7;,2;
2025/02/13;0400 UTC;0;1008,9;1009,1;1008,9;,3;24,8;22,3;25,2;24,8;22,3;22,1;86;83;86;192;1,9;0;
2025/02/13;0500 UTC;0;1008;1008,9;1008;0;24,7;22,4;24,9;24,7;22,4;22,3;87;86;87;136;,7;0;
2025/02/13;0600 UTC;0;1007,9;1008;1007,9;2,9;25;22,6;25;24,7;22,8;22,3;88;87;87;186;0;0;
2025/02/13;0700 UTC;0;1007,5;1008;1007,4;,2;25;22,8;25,1;24,9;22,8;22,5;87;86;87;172;0;0;
2025/02/13;0800 UTC;0;1007,3;1007,5;1007,3;,2;24,8;22,8;25,1;24,8;22,8;22,7;89;87;89;171;1,3;0;
2025/02/13;0900 UTC;0;1007,7;1007,7;1007,1;,2;24,8;23;24,8;24,6;23;22,7;90;89;90;142;1,1;0;
2025/02/13;1000 UTC;,2;1008,5;1008,5;1007,7;,6;25;23,3;25,1;24,7;23,3;22,9;90;90;90;156;1,4;0;
2025/02/13;1100 UTC;0;1009,2;1009,2;1008,5;261;25,9;24;26;25;24,2;23,3;91;89;89;177;1,7;0;
2025/02/13;1200 UTC;,2;1010,5;1010,5;1009,2;1116,4;27,1;23,6;27,1;25,9;24,2;23,4;89;81;81;119;2,9;1,1;
2025/02/13;1300 UTC;0;1010,8;1010,8;1010,5;1210,9;28,4;23,4;28,4;27,1;24;23,1;81;74;74;86;2,8;,8;
2025/02/13;1400 UTC;,2;1011,1;1011,1;1010,8;2458,9;28,6;22,4;30,1;28,2;23,9;22,4;74;65;69;52;5,8;2,8;
2025/02/13;1500 UTC;0;1010,9;1011,1;1010,9;2479,6;29,3;23,1;30,3;28,4;24;22,3;72;65;69;44;6,5;3,1;
2025/02/13;1600 UTC;0;1010,2;1010,9;1010,2;3752,8;30,5;22,5;30,8;29,3;24,1;22,1;69;62;62;49;7,5;2,9;
2025/02/13;1700 UTC;0;1008,5;1010,2;1008,5;2301,4;29,3;22,2;30,8;29,3;23,2;22,2;67;61;66;53;6,3;1,9;
2025/02/13;1800 UTC;0;1006,8;1008,5;1006,8;2052;30;23,5;30,9;29,2;24;22,2;70;65;68;50;6,3;1,3;
2025/02/13;1900 UTC;0;1005,3;1006,8;1005,3;2492,2;31,3;22,6;32;29,8;24,1;21,9;68;58;60;38;6;2,7;
2025/02/13;2000 UTC;0;1004,4;1005,3;1004,4;1867,1;31,5;22,9;31,5;30,7;23,3;22,2;63;58;60;47;6,3;2,3;
2025/02/13;2100 UTC;0;1004,8;1004,9;1004,4;1069,3;30,5;22,7;31,6;30,5;23,2;22,4;64;59;63;54;6,1;1,6;
2025/02/13;2200 UTC;0;1005,3;1005,3;1004,8;164,2;29,6;23;30,5;29,6;23;22,7;68;63;68;46;4,2;,8;
2025/02/13;2300 UTC;0;1006,3;1006,3;1005,3;2,4;28,6;22,8;29,6;28,6;23,8;22,7;73;68;71;113;3,1;1,4;
2025/02/14;0000 UTC;0;1006,9;1006,9;1006,2;0;27,9;22,3;28,6;27,8;22,9;22,3;72;71;72;93;3,3;,7;
2025/02/14;0100 UTC;0;1008;1008;1006,9;0;27,5;23,4;27,9;27,5;23,4;22,2;78;72;78;70;3,2;,3;
2025/02/14;0200 UTC;0;1008,8;1008,8;1008;0;27;23,7;27,5;27;23,8;23,3;82;78;82;14;2;0;
2025/02/14;0300 UTC;0;1009,7;1009,7;1008,8;,2;27;23,6;27;26,8;23,8;23,3;83;81;82;86;1,8;,3;
2025/02/14;0400 UTC;0;1009,1;1009,8;1009,1;,2;26,7;23,7;27;26,7;23,7;23,5;84;82;84;48;2;0;
2025/02/14;0500 UTC;14;1008,5;1009,2;1008,5;1,6;24,4;23;26,7;24,2;24;22,6;92;84;92;74;4,7;,2;
2025/02/14;0600 UTC;6,2;1008,1;1008,5;1008;,4;24,5;23,1;24,8;24,2;23,5;22,7;92;92;92;353;2,3;0;
2025/02/14;0700 UTC;13,6;1008,1;1008,4;1008,1;,5;23,9;22,7;24,9;23,7;23,6;22,4;93;92;93;279;4,7;0;
2025/02/14;0800 UTC;2,2;1007,6;1008,2;1007,6;,1;24;22,9;24,1;23,8;23;22,7;93;93;93;231;,1;0;
2025/02/14;0900 UTC;,4;1007,2;1007,6;1007,2;0;24,2;23,1;24,2;24;23,1;22,9;94;93;94;88;0;0;
2025/02/14;1000 UTC;0;1007,5;1007,5;1007,2;2,9;24,3;23,1;24,4;24,1;23,3;23;94;93;93;109;2,6;,4;
2025/02/14;1100 UTC;0;1008,1;1008,1;1007,5;144,6;24,7;23,1;24,7;24,3;23,2;23;93;91;91;91;3,7;,5;
2025/02/14;1200 UTC;0;1009,4;1009,4;1008,1;627,4;26,4;23,2;26,4;24,7;23,4;22,8;91;82;82;80;3,3;,5;
2025/02/14;1300 UTC;0;1010;1010;1009,4;1850,4;28,3;23,1;28,4;26,5;23,8;22,8;82;73;73;35;5,8;1,6;
2025/02/14;1400 UTC;0;1010;1010;1009,9;2868;29,5;22,9;30;28,2;24;22,6;74;67;68;90;6,2;1,8;
2025/02/14;1500 UTC;0;1009,4;1009,9;1009,4;3693,4;30,5;22,7;31;29,4;24,2;21,9;71;62;63;85;5;1,7;
2025/02/14;1600 UTC;0;1007,7;1009,4;1007,7;3629,4;31,2;22,2;31,6;30,3;23,3;21,7;66;57;59;35;4,5;,5;
2025/02/14;1700 UTC;0;1006,5;1007,7;1006,5;3310,3;31,1;22,6;32,1;30,9;23,8;22;63;58;61;119;3,9;1,4;
2025/02/14;1800 UTC;0;1005;1006,4;1005;2695,4;32,4;22,9;32,5;30,8;23,9;22,1;63;57;57;70;3,7;1,5;
2025/02/14;1900 UTC;0;1003,7;1005;1003,7;2384,9;31,6;22,4;32,9;31,4;24,1;22,3;62;57;58;89;4,6;1,6;
2025/02/14;2000 UTC;0;1003,3;1003,7;1003;608,9;30,5;22,7;31,6;30,4;22,9;21,9;63;58;63;114;3,6;,7;
2025/02/14;2100 UTC;0;1003,9;1004;1003,3;275,1;27,9;23,8;30,5;27,8;23,9;22,1;79;61;79;182;4,6;,5;
2025/02/14;2200 UTC;0;1004,8;1004,8;1003,9;80,6;27,2;23,7;27,9;27,2;23,9;23,6;81;78;81;147;4,3;1,6;
2025/02/14;2300 UTC;0;1006,2;1006,2;1004,8;,5;26,9;23,7;27,2;26,8;23,9;23,7;83;82;83;275;3,9;,5;
2025/02/15;0000 UTC;18,8;1007;1007,2;1006,2;1,9;24,1;22,8;27;24,1;23,8;22,7;92;82;92;245;4,9;1,7;
2025/02/15;0100 UTC;5,6;1008,3;1008,3;1007;,7;24;22,8;24,1;23,6;22,9;22,4;93;92;93;343;4,8;0;
2025/02/15;0200 UTC;,8;1008,7;1008,7;1008,1;,5;24,5;23,3;24,5;24;23,3;22,8;93;93;93;198;3;0;
2025/02/15;0300 UTC;26;1008,9;1008,9;1008,5;,1;24,3;23,2;24,6;24,3;23,4;23,1;94;93;94;263;4,6;1,2;
2025/02/15;0400 UTC;10;1008,2;1008,9;1008,2;,2;24,2;23,1;24,3;24,1;23,3;23,1;94;94;94;197;4,5;,1;
2025/02/15;0500 UTC;23,8;1007,7;1008,3;1007,7;,1;24;23;24,3;24;23,2;23;94;94;94;161;2,9;,3;
2025/02/15;0600 UTC;28,4;1007,1;1007,7;1007,1;,8;23,4;22,4;24;23,3;22,9;22,3;94;94;94;229;5;1,6;
2025/02/15;0700 UTC;7,6;1006,2;1007,1;1006,2;0;23,6;22,6;23,7;23,3;22,7;22,4;94;94;94;222;4,5;1,3;
2025/02/15;0800 UTC;2;1006,6;1006,6;1006,2;,3;23,9;22,9;23,9;23,5;22,9;22,6;94;94;94;234;4;,1;
2025/02/15;0900 UTC;2,8;1006,8;1006,8;1006,6;,3;23,8;22,8;23,9;23,8;23;22,8;94;94;94;170;1,6;,1;
2025/02/15;1000 UTC;0;1007,3;1007,3;1006,8;1,3;23,9;22,9;23,9;23,7;22,9;22,7;94;94;94;352;1,7;0;
2025/02/15;1100 UTC;,6;1008,6;1008,6;1007,3;58,7;24,1;23,1;24,2;23,9;23,1;22,9;94;94;94;305;,4;0;
2025/02/15;1200 UTC;1,2;1009,7;1009,7;1008,6;191,7;24,4;23,3;24,4;24;23,4;23;94;94;94;141;1,1;,2;
2025/02/15;1300 UTC;0;1010,5;1010,6;1009,7;460;25;23,1;25;24,2;23,5;23;94;89;89;125;1,4;,1;
2025/02/15;1400 UTC;1,4;1010,9;1011;1010,5;589,4;25;23,2;25,5;25;23,6;23;90;88;90;127;2,9;,4;
2025/02/15;1500 UTC;0;1010,7;1010,9;1010,7;870,3;26,2;23,5;26,2;25;23,8;23;90;84;85;97;2,8;,4;
2025/02/15;1600 UTC;,6;1010,3;1010,7;1010,3;988,5;25,3;23,1;26,3;25,3;23,9;23;87;84;87;42;3,8;1,6;
2025/02/15;1700 UTC;,6;1009,3;1010,3;1009,3;744,1;24,9;23;25,4;24,6;23,3;22,6;90;87;89;22;5;1,4;
2025/02/15;1800 UTC;,4;1008,1;1009,4;1008,1;623,8;24,5;22,6;25;24,5;23,2;22,6;90;89;89;346;4,1;1;
2025/02/15;1900 UTC;,2;1007,4;1008,1;1007,4;468,7;24,7;22,8;25;24,5;23;22,4;89;88;89;11;3,4;,3;
2025/02/15;2000 UTC;0;1006,8;1007,4;1006,8;439,7;24,7;22,9;25;24,4;23,1;22,4;90;88;89;317;3;,4;
2025/02/15;2100 UTC;0;1006,8;1006,8;1006,6;422,3;24,9;22,7;25,1;24,6;23,1;22,6;89;87;87;297;2,6;0;
2025/02/15;2200 UTC;0;1006,9;1006,9;1006,8;153;24,7;22,5;25,1;24,6;23;22,4;88;86;88;194;,9;0;
2025/02/15;2300 UTC;0;1007,1;1007,1;1006,9;4,4;24;22,3;24,7;23,9;22,5;22,2;90;88;90;34;0;0;
2025/02/16;0000 UTC;;;;;;;;;;;;;;;;;;
