REGIAO:;NE
UF:;BA
ESTACAO:;DELFINO
CODIGO (WMO):;A443
LATITUDE:;-10,455
LONGITUDE:;-41,20694444
ALTITUDE:;646,24
DATA DE FUNDACAO:;15/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/02/16;2000 UTC;0;937,9;937,9;937,6;669,8;31,1;;32,9;30,9;;;;;;117;9,9;3,9;
2025/02/16;2100 UTC;0;938,6;938,6;937,9;137,4;29,9;;31,2;29,9;;;;;;105;9,3;4,1;
2025/02/16;2200 UTC;0;939,9;939,9;938,6;2,9;26,8;;29,9;26,8;;;;;;96;11,7;4;
2025/02/16;2300 UTC;0;941;941;939,9;0;26,2;;26,8;26,2;;;;;;106;8;2,3;
2025/02/17;0000 UTC;0;941,4;941,5;941;0;24,8;;26,2;24,8;;;;;;127;7,9;1,9;
2025/02/17;0100 UTC;0;941,8;941,8;941,4;0;23,8;;24,8;23,8;;;;;;62;4,9;,7;
2025/02/17;0200 UTC;0;942,2;942,4;941,8;0;24;;24,2;23,5;;;;;;109;2,9;,6;
2025/02/17;0300 UTC;0;941,6;942,2;941,6;0;23,3;;24;23,1;;;;;;119;2,2;,8;
2025/02/17;0400 UTC;0;940,9;941,6;940,9;0;23,4;;23,5;22,8;;;;;;85;3,2;1,5;
2025/02/17;0500 UTC;0;940,4;940,9;940,4;0;22,8;;23,4;22,8;;;;;;57;4,3;1,2;
2025/02/17;0600 UTC;0;940,4;940,5;940,2;0;22,9;;23,1;22,8;;;;;;86;4,1;1,7;
2025/02/17;0700 UTC;0;940,8;940,8;940,4;0;22;;22,9;22;;;;;;104;7,2;2,3;
2025/02/17;0800 UTC;0;941,1;941,1;940,8;0;21,7;;22,1;21,7;;;;;;88;6,2;1,5;
2025/02/17;0900 UTC;0;941,5;941,5;941,1;5;20,8;;21,8;20,8;;;;;;80;3,1;,8;
2025/02/17;1000 UTC;0;942;942;941,4;231,2;23,1;;23,1;20,7;;;;;;74;4,6;2,1;
2025/02/17;1100 UTC;0;942,7;942,7;942;894,3;24,6;;24,8;22,9;;;;;;111;7,3;3,2;
2025/02/17;1200 UTC;0;942,6;942,9;942,6;1467,9;27,1;;27,2;24,2;;;;;;129;7,3;2,3;
2025/02/17;1300 UTC;0;942,3;942,7;942,3;2187,4;28,4;;29,6;26,6;;;;;;121;8,5;4;
2025/02/17;1400 UTC;0;942;942,3;941,9;2184,9;29,8;;30;28,1;;;;;;114;9,6;4,1;
2025/02/17;1500 UTC;0;941,3;942,1;941,3;2321,1;31,4;;31,4;29,5;;;;;;102;8,5;4,5;
2025/02/17;1600 UTC;0;940,6;941,4;940,6;2044,4;31,8;;31,8;30,3;;;;;;81;9,5;2,9;
2025/02/17;1700 UTC;0;939,6;940,6;939,6;2212,1;33,1;;33,2;31,3;;;;;;121;10;3;
2025/02/17;1800 UTC;0;938,9;939,6;938,9;2017,7;32,2;;34;32,2;;;;;;99;8;2,6;
2025/02/17;1900 UTC;0;938,4;938,9;938,4;1352,4;32,4;;34,3;31,7;;;;;;72;7;3,7;
2025/02/17;2000 UTC;0;938,5;938,5;938,2;601,5;31,9;;33;31,3;;;;;;88;7,4;3,2;
2025/02/17;2100 UTC;0;938,6;938,6;938,5;117,4;29,9;;31,9;29,9;;;;;;112;6,7;1,7;
2025/02/17;2200 UTC;0;938,7;938,7;938,5;1,3;27,9;;29,9;27,2;;;;;;121;5,1;2;
2025/02/17;2300 UTC;0;939,4;939,4;938,7;0;27;;28,3;27;;;;;;88;5,7;2,2;
2025/02/18;0000 UTC;0;940;940;939,4;0;26,3;;27;26,3;;;;;;93;5,1;2,5;
2025/02/18;0100 UTC;0;940,7;940,7;940;0;23,6;;26,3;23,6;;;;;;304;5,7;,7;
2025/02/18;0200 UTC;0;940,9;941;940,7;0;23;;23,6;22,4;;;;;;219;1,8;,5;
2025/02/18;0300 UTC;0;940,9;941;940,8;,1;23,8;;23,9;22,5;;;;;;26;2,1;1,1;
2025/02/18;0400 UTC;0;940,6;940,9;940,6;0;24,2;;24,4;23,7;;;;;;124;6,6;2,1;
2025/02/18;0500 UTC;0;940,3;940,6;940,3;0;23;;24,2;22,8;;;;;;98;6,1;2,1;
2025/02/18;0600 UTC;0;940;940,3;940;0;22,3;;23,1;22,3;;;;;;61;4,5;1,4;
2025/02/18;0700 UTC;0;940,1;940,1;940;0;21,5;;22,3;21,5;;;;;;54;4,4;1,4;
2025/02/18;0800 UTC;0;940,5;940,5;940,1;0;21;;21,5;20,8;;;;;;80;3,4;1,4;
2025/02/18;0900 UTC;0;940,8;940,8;940,4;6,7;19,4;;21;19,4;;;;;;140;3,3;,5;
2025/02/18;1000 UTC;0;941,3;941,3;940,8;269,9;22,4;;22,5;19,2;;;;;;100;4,6;2,2;
2025/02/18;1100 UTC;0;942,1;942,1;941,3;888,5;24,8;;24,9;22,4;;;;;;85;5,6;2,2;
2025/02/18;1200 UTC;0;942,1;942,2;942,1;1552,4;25,7;;26,3;24,4;;;;;;106;6,4;2,4;
2025/02/18;1300 UTC;0;941,6;942,1;941,6;2110,1;27,8;;27,8;25,7;;;;;;75;5,8;2,8;
2025/02/18;1400 UTC;0;940,9;941,7;940,9;2494,7;29,6;;30,3;27,6;;;;;;58;7,9;3,1;
2025/02/18;1500 UTC;0;939,6;940,9;939,6;2683,2;32,4;;32,7;29,6;;;;;;118;6,6;1,9;
2025/02/18;1600 UTC;0;938,4;939,6;938,4;2634,1;34;;34,5;31,6;;;;;;107;5,7;1,5;
2025/02/18;1700 UTC;0;937,4;938,4;937,4;2220,6;34,2;;35,2;32;;;;;;119;6,8;2;
2025/02/18;1800 UTC;0;936,7;937,4;936,7;1218,3;34,3;;35;32,3;;;;;;83;7,4;2;
2025/02/18;1900 UTC;0;936,3;936,7;936,3;1129,2;34,4;;34,6;32,6;;;;;;103;8;3,2;
2025/02/18;2000 UTC;0;936,2;936,3;936,1;426,1;32,6;;34,6;32,1;;;;;;100;7,5;3,8;
2025/02/18;2100 UTC;0;936,9;936,9;936,1;98,6;30,5;;32,6;30,5;;;;;;99;7,9;3,1;
2025/02/18;2200 UTC;0;937,6;937,6;936,9;,5;29,2;;30,5;29,2;;;;;;79;7,8;3,3;
2025/02/18;2300 UTC;0;938,3;938,3;937,6;0;27,8;;29,2;27,8;;;;;;83;6,7;1,7;
2025/02/19;0000 UTC;0;938,8;938,8;938,3;0;25,5;;27,8;25,5;;;;;;58;4,4;1;
2025/02/19;0100 UTC;0;939,2;939,3;938,8;0;23,2;;25,5;23,2;;;;;;180;1,9;,4;
2025/02/19;0200 UTC;0;939,6;939,6;939,2;0;21,8;;23,2;21,8;;;;;;198;1,7;,4;
2025/02/19;0300 UTC;0;939,5;939,7;939,5;0;21,5;;21,8;20,6;;;;;;109;2,9;1,2;
2025/02/19;0400 UTC;0;939,4;939,6;939,3;0;22,5;;22,5;21;;;;;;64;2,9;1,1;
2025/02/19;0500 UTC;0;939,4;939,5;939,4;0;22,4;;22,6;22,2;;;;;;33;3,1;1;
2025/02/19;0600 UTC;0;939,7;939,7;939,4;0;23,4;;23,6;22,4;;;;;;124;6,4;2,4;
2025/02/19;0700 UTC;0;940,2;940,2;939,7;0;23,2;;23,5;23,2;;;;;;109;6,9;1,7;
2025/02/19;0800 UTC;0;940,4;940,4;940,1;0;22,1;;23,2;22,1;;;;;;113;5,5;1,7;
2025/02/19;0900 UTC;0;941;941;940,4;5,9;21,5;;22,1;21,5;;;;;;136;4,1;1,2;
2025/02/19;1000 UTC;0;941,9;941,9;941;198,7;22,5;;22,8;21,4;;;;;;149;3,9;1,5;
2025/02/19;1100 UTC;0;942,6;942,6;941,9;726,3;24;;24,7;22,5;;;;;;108;5,5;2,5;
2025/02/19;1200 UTC;0;942,5;942,6;942,5;1481,9;26,4;;26,8;23,7;;;;;;130;5,9;2,2;
2025/02/19;1300 UTC;0;942,1;942,5;942,1;2099,9;27,9;;29;26,4;;;;;;103;6,3;2,3;
2025/02/19;1400 UTC;0;941,6;942,1;941,6;2478,6;31,4;;31,5;27,9;;;;;;110;7,1;2,8;
2025/02/19;1500 UTC;0;940,6;941,6;940,6;2668,5;32,2;;32,6;30,5;;;;;;92;6,9;2;
2025/02/19;1600 UTC;0;939,6;940,6;939,6;2468,1;32,2;;34,6;32,1;;;;;;136;8,7;2,4;
2025/02/19;1700 UTC;0;938,8;939,6;938,8;1520,5;32,6;;34;31,9;;;;;;121;6,7;3,1;
2025/02/19;1800 UTC;0;938,3;938,8;938,3;1342,4;33,9;;34,4;31,8;;;;;;126;6,2;2,3;
2025/02/19;1900 UTC;0;938,1;938,3;938;779,9;31,5;;33,9;31,5;;;;;;83;7,7;2,6;
2025/02/19;2000 UTC;0;938;938,1;937,8;304,7;31,2;;31,9;31;;;;;;123;6,6;2,7;
2025/02/19;2100 UTC;0;938,4;938,4;938;89,1;29,8;;31,2;29,8;;;;;;108;7,1;3,2;
2025/02/19;2200 UTC;0;939;939;938,4;1,5;28,1;;29,8;28,1;;;;;;109;5,8;2,3;
2025/02/19;2300 UTC;0;939,7;939,7;939;0;25,9;;28,1;25,9;;;;;;39;4,8;1;
2025/02/20;0000 UTC;0;940,7;940,7;939,7;0;24,4;;26;24,3;;;;;;170;1,8;,5;
2025/02/20;0100 UTC;0;940,9;940,9;940,7;0;22,5;;24,4;22,5;;;;;;215;2,6;,8;
2025/02/20;0200 UTC;0;940,6;941;940,5;0;21,3;;22,5;21,3;;;;;;231;2,8;1,3;
2025/02/20;0300 UTC;0;940,5;940,7;940,5;0;21,9;;22;20,5;;;;;;46;2,9;1,5;
2025/02/20;0400 UTC;0;940,3;940,5;940,3;0;21,8;;22;21,7;;;;;;79;3,2;,8;
2025/02/20;0500 UTC;0;940,3;940,3;940;,7;22,4;;22,4;20,7;;;;;;103;2,4;,7;
2025/02/20;0600 UTC;0;940,1;940,4;940;,3;23,2;;23,7;22,4;;;;;;61;3,4;1,4;
2025/02/20;0700 UTC;0;940,4;940,4;940,1;0;23,4;;23,6;23,2;;;;;;71;4,1;1,6;
2025/02/20;0800 UTC;0;940,8;940,8;940,4;0;23,3;;23,5;23,3;;;;;;91;3,8;1,7;
2025/02/20;0900 UTC;0;941,1;941,1;940,7;2,5;23,2;;23,3;23,2;;;;;;101;5,5;2,7;
2025/02/20;1000 UTC;0;942;942;941,1;155,2;23,8;;23,8;23,2;;;;;;118;5,9;2;
2025/02/20;1100 UTC;0;942,7;942,7;942;504,4;24,9;;24,9;23,7;;;;;;115;5,5;2,9;
2025/02/20;1200 UTC;0;942,9;942,9;942,7;900,5;26,1;;26,4;24,7;;;;;;100;5,5;2,7;
2025/02/20;1300 UTC;0;942,8;943;942,8;989,9;27,1;;27,9;26,1;;;;;;124;6,3;2,8;
2025/02/20;1400 UTC;0;942,7;942,9;942,7;1518,4;28,9;;29,9;27;;;;;;127;6,5;2,5;
2025/02/20;1500 UTC;0;941,8;942,7;941,8;1496,7;29,3;;31;28,3;;;;;;83;6,5;2,7;
2025/02/20;1600 UTC;0;940,9;941,8;940,9;2163,8;30,8;;32,3;29,3;;;;;;75;6,6;2,4;
2025/02/20;1700 UTC;0;940;940,9;940;1474,9;31,3;;32,8;30,3;;;;;;120;6,9;2,5;
2025/02/20;1800 UTC;0;939,3;940;939,2;1336,5;32,7;;33,5;31,1;;;;;;68;7,4;2,3;
2025/02/20;1900 UTC;0;938,9;939,3;938,7;1277,5;32,8;;33,6;32;;;;;;105;8,2;3,2;
2025/02/20;2000 UTC;0;938,8;938,9;938,6;401,8;32;;32,8;31,5;;;;;;122;6,9;3,3;
2025/02/20;2100 UTC;0;938,9;938,9;938,7;111,9;30,5;;32;30,5;;;;;;103;6,3;2;
2025/02/20;2200 UTC;0;939,6;939,6;938,9;1,3;28,2;;30,5;28,2;;;;;;94;4,6;1,3;
2025/02/20;2300 UTC;0;940,6;940,6;939,6;0;25,3;;28,2;25,3;;;;;;30;2,4;,6;
2025/02/21;0000 UTC;0;940,8;940,9;940,6;0;22,4;;25,3;22,2;;;;;;250;1,5;,6;
2025/02/21;0100 UTC;0;941,7;941,7;940,8;0;22,5;;22,7;22,2;;;;;;189;2,3;,7;
2025/02/21;0200 UTC;0;942;942,1;941,7;,1;25,3;;26,3;22,4;;;;;;110;8,9;3,9;
2025/02/21;0300 UTC;0;941,7;942,1;941,7;0;24,5;;25,3;24,5;;;;;;89;8,8;2,5;
2025/02/21;0400 UTC;0;941,1;941,7;941,1;0;24,3;;24,5;23,9;;;;;;96;5;2,4;
2025/02/21;0500 UTC;0;941,2;941,2;941,1;0;23,9;;24,3;23,8;;;;;;104;4,9;1,7;
2025/02/21;0600 UTC;0;940,8;941,2;940,8;0;23,9;;24;23,8;;;;;;102;6,5;2,1;
2025/02/21;0700 UTC;0;940,7;940,8;940,6;0;23,8;;24;23,8;;;;;;91;4,4;1,8;
2025/02/21;0800 UTC;0;941,1;941,1;940,7;0;23,1;;23,8;23,1;;;;;;83;6,8;2,2;
2025/02/21;0900 UTC;0;941,5;941,5;941,1;3,1;22,8;;23,1;22,6;;;;;;56;5,2;1,9;
2025/02/21;1000 UTC;0;942;942;941,5;139,3;23,1;;23,3;22,8;;;;;;66;4,8;1,9;
2025/02/21;1100 UTC;0;942,7;942,7;942;317,7;24;;24;23,1;;;;;;105;6,2;2,7;
2025/02/21;1200 UTC;0;942,8;942,9;942,7;672,3;25,6;;25,6;24;;;;;;91;5,7;2,9;
2025/02/21;1300 UTC;0;942,7;942,9;942,7;1144,7;26;;26,5;25,3;;;;;;83;7,1;3,6;
2025/02/21;1400 UTC;0;942,4;942,7;942,4;1642,7;28,2;;29,1;26;;;;;;94;7;3,3;
2025/02/21;1500 UTC;0;941,3;942,4;941,3;2187,1;30,6;;31,8;27,9;;;;;;48;8,3;2,6;
2025/02/21;1600 UTC;0;940;941,3;940;1926,1;32;;33,4;30,5;;;;;;101;7,4;2,4;
2025/02/21;1700 UTC;0;939,1;940;939,1;1557,3;33,5;;33,7;30,9;;;;;;100;7,1;3;
2025/02/21;1800 UTC;0;938,4;939,2;938,3;1512,4;32,4;;34,4;31,5;;;;;;115;7,8;3,3;
2025/02/21;1900 UTC;0;937,5;938,4;937,5;1452,3;34,2;;34,5;31,7;;;;;;114;7,9;2,8;
2025/02/21;2000 UTC;0;937,4;937,5;937,3;656,5;32,4;;34,2;32,4;;;;;;111;7,7;3,6;
2025/02/21;2100 UTC;0;938;938;937,4;98,7;30,8;;32,4;30,8;;;;;;112;7,7;2,6;
2025/02/21;2200 UTC;0;938,9;938,9;938;1;29;;30,8;29;;;;;;118;6,7;3,2;
2025/02/21;2300 UTC;0;940,5;940,5;938,9;0;28,1;;29,1;28,1;;;;;;102;6,8;2,8;
2025/02/22;0000 UTC;0;941,6;941,6;940,5;0;27,1;;28,1;27,1;;;;;;80;5,6;1,8;
2025/02/22;0100 UTC;0;942,1;942,1;941,6;0;26,6;;27,1;26,6;;;;;;98;9;3,9;
2025/02/22;0200 UTC;0;942,3;942,3;942,1;0;25,7;;26,6;25,7;;;;;;107;9,5;3,9;
2025/02/22;0300 UTC;0;942,2;942,3;942,2;0;24,7;;25,7;24,6;;;;;;124;8,7;1,9;
2025/02/22;0400 UTC;0;942;942,2;941,9;0;24,1;;24,7;24,1;;;;;;113;5,9;1,2;
2025/02/22;0500 UTC;0;941,2;942;941,2;0;23,8;;24,1;23,8;;;;;;118;5,3;2,5;
2025/02/22;0600 UTC;0;941,1;941,2;941,1;0;23,5;;23,8;23,5;;;;;;122;6;1,9;
2025/02/22;0700 UTC;0;941,4;941,5;941,1;0;22,7;;23,5;22,7;;;;;;106;5,6;2,5;
2025/02/22;0800 UTC;0;941,7;941,7;941,3;0;21,8;;22,7;21,8;;;;;;62;5,6;,8;
2025/02/22;0900 UTC;0;942;942;941,7;5,8;21,2;;21,8;21,2;;;;;;145;3,6;,8;
2025/02/22;1000 UTC;0;942,6;942,6;942;296;23,9;;23,9;21,2;;;;;;101;4,5;1,5;
2025/02/22;1100 UTC;0;943;943;942,6;920,2;25,1;;25,3;23,1;;;;;;108;6;2,3;
2025/02/22;1200 UTC;0;942,9;943;942,9;1548,5;27;;28,1;25,1;;;;;;102;6,4;2,4;
2025/02/22;1300 UTC;0;942,4;942,9;942,4;2137,5;29,4;;29,7;26,8;;;;;;142;7,3;2,8;
2025/02/22;1400 UTC;0;941,9;942,4;941,8;2496,6;30,6;;31,4;28,7;;;;;;51;7,2;2,8;
2025/02/22;1500 UTC;0;940,8;941,9;940,8;2761,7;33,6;;33,6;30,4;;;;;;128;8,9;2,7;
2025/02/22;1600 UTC;0;939,8;940,8;939,8;1846;33,4;;34,1;31,1;;;;;;110;10,2;2,4;
2025/02/22;1700 UTC;0;939;939,8;938,9;1582,3;33,1;;34,6;31,5;;;;;;115;6,9;2,5;
2025/02/22;1800 UTC;0;938,5;939,1;938,4;1172,4;33,9;;34;32;;;;;;116;6,9;3,5;
2025/02/22;1900 UTC;0;937,9;938,5;937,9;981,4;32,8;;34,8;32,2;;;;;;106;7,1;2,8;
2025/02/22;2000 UTC;0;938,1;938,2;937,8;602,8;30,9;;33,7;30,9;;;;;;116;7,6;2,7;
2025/02/22;2100 UTC;0;938,5;938,5;938,1;94;30,1;;31,3;30,1;;;;;;95;6,5;2,5;
2025/02/22;2200 UTC;0;939,2;939,2;938,5;,2;28,5;;30,1;28,5;;;;;;116;6;2,5;
2025/02/22;2300 UTC;0;939,8;939,8;939,2;0;27,4;;28,5;27,4;;;;;;99;6;2,1;
2025/02/23;0000 UTC;0;940,7;940,7;939,8;0;25,5;;27,4;25,5;;;;;;329;4,8;,6;
2025/02/23;0100 UTC;0;941,2;941,2;940,7;0;23,4;;25,5;23,1;;;;;;240;1,4;,5;
2025/02/23;0200 UTC;0;941,3;941,3;941,2;0;23,3;;23,5;22,2;;;;;;32;2,2;,4;
2025/02/23;0300 UTC;0;940,9;941,3;940,9;0;24,9;;25,3;23;;;;;;128;6,3;1,8;
2025/02/23;0400 UTC;0;940,8;941;940,8;0;24,8;;25;24,8;;;;;;128;5,8;2,1;
2025/02/23;0500 UTC;0;940,6;940,8;940,5;0;24;;24,8;24;;;;;;85;6,5;2,1;
2025/02/23;0600 UTC;0;940,5;940,6;940,4;0;24;;24;23,9;;;;;;65;5,4;2,2;
2025/02/23;0700 UTC;0;940,7;940,7;940,5;0;23,6;;24;23,6;;;;;;103;6,7;2,9;
2025/02/23;0800 UTC;0;940,9;940,9;940,5;0;23,1;;23,6;23,1;;;;;;97;6,7;2,4;
2025/02/23;0900 UTC;0;941,4;941,4;940,8;4,8;22,3;;23,1;22,3;;;;;;78;5;2;
2025/02/23;1000 UTC;0;942,2;942,2;941,4;173,9;22,9;;23;22,2;;;;;;47;3,6;1,5;
2025/02/23;1100 UTC;0;942,9;942,9;942,2;373,7;23,6;;23,6;22,9;;;;;;71;5,4;2,6;
2025/02/23;1200 UTC;0;942,8;942,9;942,7;721,6;25,2;;25,4;23,6;;;;;;95;6;3,1;
2025/02/23;1300 UTC;0;942,4;942,9;942,4;1368,1;27,9;;28,8;25,2;;;;;;88;6,9;2,9;
2025/02/23;1400 UTC;0;942,3;942,4;942,2;1388,1;28,9;;29,2;27,4;;;;;;116;7,4;2,5;
2025/02/23;1500 UTC;0;941,4;942,3;941,4;1156,7;29,1;;29,2;28,1;;;;;;114;6,9;2,7;
2025/02/23;1600 UTC;0;940,5;941,4;940,5;968,9;29,6;;29,6;28,6;;;;;;103;6,4;2,9;
2025/02/23;1700 UTC;0;939,5;940,6;939,5;1669,5;31,1;;31,9;29,2;;;;;;118;6,6;2,6;
2025/02/23;1800 UTC;0;939,7;939,8;938,9;1404,9;23,3;;32,6;23,3;;;;;;75;11,9;4,8;
2025/02/23;1900 UTC;,8;938,7;939,7;938,7;1456,5;27,1;;27,1;23,2;;;;;;19;11,9;2,8;
2025/02/23;2000 UTC;,8;938,4;938,7;938,4;662,6;27,1;;27,7;26,3;;;;;;33;5,5;2,3;
2025/02/23;2100 UTC;1;938,6;938,6;938,4;128,1;26,2;;27,3;26,2;;;;;;29;5,6;1,5;
2025/02/23;2200 UTC;0;938,9;938,9;938,5;1,5;24,2;;26,2;24,2;;;;;;62;2,4;,8;
2025/02/23;2300 UTC;0;939,5;939,5;938,9;0;23;;24,2;23;;;;;;36;2,2;,7;
2025/02/24;0000 UTC;0;940,7;940,7;939,5;0;21,8;;23;21,7;;;;;;261;1,9;,7;
2025/02/24;0100 UTC;0;940,7;940,8;940,7;0;21,1;;22;21;;;;;;208;1,7;,6;
2025/02/24;0200 UTC;0;940,9;940,9;940,6;0;20,2;;21,1;20,1;;;;;;238;1,8;1;
2025/02/24;0300 UTC;0;940,9;941;940,9;0;19,8;;20,2;19,7;;;;;;236;1,7;,9;
2025/02/24;0400 UTC;0;940,8;941;940,8;0;20,1;;20,2;19,7;;;;;;335;1,9;,5;
2025/02/24;0500 UTC;0;940,4;940,8;940,4;0;21,2;;21,2;19,9;;;;;;306;1,6;,5;
2025/02/24;0600 UTC;0;940,1;940,4;940;0;21,6;;21,6;21,2;;;;;;138;2,6;1,1;
2025/02/24;0700 UTC;0;940,2;940,2;939,9;0;22,1;;22,3;21,5;;;;;;103;4,7;1,6;
2025/02/24;0800 UTC;0;940,5;940,5;940,2;0;21,9;;22,2;21,7;;;;;;32;4,9;1,3;
2025/02/24;0900 UTC;0;941;941;940,5;6,4;21,6;;22,1;21,5;;;;;;22;2,8;1,1;
2025/02/24;1000 UTC;0;941,7;941,7;940,9;419,1;24,2;;24,2;21,6;;;;;;90;2,2;1;
2025/02/24;1100 UTC;0;942,3;942,3;941,7;973,6;25,3;;25,6;24;;;;;;108;7,6;3,3;
2025/02/24;1200 UTC;0;942,4;942,4;942,2;992,6;25,6;;26,9;24,6;;;;;;105;7,6;3,3;
2025/02/24;1300 UTC;0;942;942,4;942;1868;28,8;;29,5;25,7;;;;;;115;9;3,4;
2025/02/24;1400 UTC;0;941,5;942,1;941,5;2391,3;30,8;;31;28,8;;;;;;100;9;3,9;
2025/02/24;1500 UTC;0;940,7;941,5;940,7;2558,6;30,4;;33,1;30,4;;;;;;98;9,7;2,5;
2025/02/24;1600 UTC;0;939,4;940,7;939,4;2756,1;34,3;;34,3;30,4;;;;;;124;8,9;2,2;
2025/02/24;1700 UTC;0;938,7;939,4;938,6;2352,2;33,9;;34,6;32,2;;;;;;86;9,4;2,8;
2025/02/24;1800 UTC;0;938,1;938,7;938,1;1899,2;33,5;;34,5;32,6;;;;;;109;9,4;3,5;
2025/02/24;1900 UTC;0;937,7;938,1;937,6;1290,5;32,2;;34,7;32;;;;;;101;8,1;3,6;
2025/02/24;2000 UTC;0;937,7;937,7;937,6;442,3;31,4;;33,6;31,4;;;;;;111;9,7;3,1;
2025/02/24;2100 UTC;0;938;938;937,7;75,9;30,4;;31,8;30,4;;;;;;111;7,1;2,6;
2025/02/24;2200 UTC;0;938,6;938,6;938;,8;28,3;;30,4;28,3;;;;;;98;4,6;1,5;
2025/02/24;2300 UTC;0;939,8;939,8;938,5;0;28,1;;28,5;28;;;;;;107;6,9;2,9;
2025/02/25;0000 UTC;0;941,3;941,3;939,8;0;26,2;;28,1;26,2;;;;;;120;8,6;2,5;
2025/02/25;0100 UTC;0;942;942;941,3;0;25,9;;26,2;25,9;;;;;;116;7,9;2,8;
2025/02/25;0200 UTC;0;941,9;942;941,8;0;25;;25,9;25;;;;;;110;8,7;2;
2025/02/25;0300 UTC;0;942;942,2;941,9;0;24,4;;25;24,3;;;;;;220;5,2;,7;
2025/02/25;0400 UTC;0;941,8;942;941,8;0;24,2;;24,5;24,2;;;;;;161;5,2;1,1;
2025/02/25;0500 UTC;0;941,7;941,8;941,5;0;23,7;;24,2;23,7;;;;;;156;3,5;,8;
2025/02/25;0600 UTC;0;941,4;941,7;941,3;0;23,1;;23,7;23,1;;;;;;125;6,7;2,6;
2025/02/25;0700 UTC;0;941,6;941,6;941,2;0;22,6;;23,1;22,4;;;;;;75;6,6;2,4;
2025/02/25;0800 UTC;0;942,1;942,1;941,6;0;21,7;;22,6;21,5;;;;;;33;6;1,7;
2025/02/25;0900 UTC;0;942,3;942,3;942;9;21,1;;21,7;21,1;;;;;;44;3,9;1,5;
2025/02/25;1000 UTC;0;942,9;942,9;942,3;225;22,5;;22,5;21,1;;;;;;69;3,5;1,6;
2025/02/25;1100 UTC;0;943,3;943,3;942,9;809,6;24,1;;24,7;22,3;;;;;;97;7;3,7;
2025/02/25;1200 UTC;0;943,3;943,4;943,3;1140,5;25,8;;26,1;24,1;;;;;;137;8;3;
2025/02/25;1300 UTC;0;943,2;943,4;943,2;1414;27,1;;28,4;25,8;;;;;;95;8,2;3,9;
2025/02/25;1400 UTC;0;942,6;943,2;942,5;2179,5;29,2;;30,6;27,2;;;;;;111;10,1;3,7;
2025/02/25;1500 UTC;0;941,5;942,6;941,4;2390,6;32;;32,1;29;;;;;;79;9,8;4,4;
2025/02/25;1600 UTC;0;940,5;941,5;940,5;2611,7;32,7;;33,3;31,4;;;;;;101;9,7;3,9;
2025/02/25;1700 UTC;0;939,7;940,5;939,7;2248,7;33,3;;33,9;31,1;;;;;;64;9,7;3,9;
2025/02/25;1800 UTC;0;939;939,7;939;2054,3;32,1;;34,5;32,1;;;;;;95;9;3,7;
2025/02/25;1900 UTC;0;939,4;939,4;938,8;1135,7;29;;33,9;29;;;;;;122;11,2;4,6;
2025/02/25;2000 UTC;0;939,6;939,6;939,4;367;28,3;;29,6;28,3;;;;;;124;9,8;4;
2025/02/25;2100 UTC;0;939,8;939,8;939,4;75;27,4;;28,3;27,3;;;;;;145;7,9;2,3;
2025/02/25;2200 UTC;0;940,5;940,5;939,8;,3;26,1;;27,4;26,1;;;;;;136;5,7;,9;
2025/02/25;2300 UTC;0;941,4;941,4;940,5;0;25;;26,1;24,7;;;;;;116;2,8;,9;
2025/02/26;0000 UTC;0;942,6;942,6;941,4;0;24;;25,8;24;;;;;;111;7,1;2,5;
2025/02/26;0100 UTC;,2;944;944;942,6;,2;20,9;;24,1;20,9;;;;;;99;9,3;3,7;
2025/02/26;0200 UTC;,6;943,5;944,1;943,5;0;20,7;;21;20,7;;;;;;333;7,8;1,1;
2025/02/26;0300 UTC;,6;942,9;943,6;942,8;0;21,1;;21,2;20,7;;;;;;94;2;,5;
2025/02/26;0400 UTC;,4;942,3;942,9;942,3;0;21,3;;21,5;21;;;;;;130;2;,5;
2025/02/26;0500 UTC;0;941,5;942,3;941,5;0;21,7;;21,7;21,3;;;;;;262;1,8;,8;
2025/02/26;0600 UTC;0;941,2;941,5;941,2;0;21,8;;21,9;21,6;;;;;;62;3,6;1,1;
2025/02/26;0700 UTC;0;941,1;941,3;941,1;0;21,5;;21,9;21,5;;;;;;47;2,8;1,4;
