REGIAO:;N
UF:;AC
ESTACAO:;EPITACIOLANDIA
CODIGO (WMO):;A140
LATITUDE:;-11,02388888
LONGITUDE:;-68,73527777
ALTITUDE:;224,5
DATA DE FUNDACAO:;25/09/09
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/03/28;1800 UTC;;983,8;984,5;983,6;1563,6;27,9;;32,1;27,9;;;;;;293;4,8;1;
2025/03/28;1900 UTC;;982,7;983,8;982,7;779,6;27,7;;27,9;27,2;;;;;;19;5,3;2,1;
2025/03/28;2000 UTC;;981,2;982,7;981,2;1715,1;28,4;;29,3;27,3;;;;;;14;5,3;1,2;
2025/03/28;2100 UTC;;980,8;981,2;980,8;1551,1;30;;30;28,3;;;;;;330;3,6;1,1;
2025/03/28;2200 UTC;;980,6;980,8;980,3;782,8;28,6;;30,3;28,6;;;;;;14;4,6;1,1;
2025/03/28;2300 UTC;;980,8;980,8;980,4;51,7;25,8;;28,6;25,8;;;;;;40;3,2;,4;
2025/03/29;0000 UTC;;981,9;981,9;980,8;;24,8;;25,8;24,8;;;;;;51;1,6;,2;
2025/03/29;0100 UTC;;982,9;982,9;981,9;;24,3;;24,8;24,3;;;;;;74;1,2;,3;
2025/03/29;0200 UTC;;983,9;983,9;982,9;;24;;24,4;24;;;;;;57;1,3;,4;
2025/03/29;0300 UTC;;984,4;984,4;983,9;;23,9;;24,2;23,9;;;;;;24;1,2;,3;
2025/03/29;0400 UTC;;984,7;984,7;984,3;;23,5;;23,9;23,5;;;;;;30;1;,2;
2025/03/29;0500 UTC;;984,1;984,7;984,1;;23,6;;23,6;23,4;;;;;;61;,8;,3;
2025/03/29;0600 UTC;;983,8;984,1;983,8;;23,7;;23,8;23,6;;;;;;230;,7;,2;
2025/03/29;0700 UTC;;983,7;983,8;983,6;;23,5;;23,7;23,5;;;;;;213;,7;,2;
2025/03/29;0800 UTC;;983,3;983,7;983,3;;23,4;;23,6;23,4;;;;;;127;,6;,3;
2025/03/29;0900 UTC;;983,4;983,4;983,2;;23,3;;23,5;23,3;;;;;;109;1,2;,1;
2025/03/29;1000 UTC;;983,6;983,6;983,3;;23,4;;23,5;23,3;;;;;;228;,9;,2;
2025/03/29;1100 UTC;;984,3;984,3;983,6;14,5;23;;23,4;22,9;;;;;;19;1,2;,4;
2025/03/29;1200 UTC;;985,4;985,4;984,3;334,1;24,3;;24,3;23;;;;;;37;2;,7;
2025/03/29;1300 UTC;;986,4;986,4;985,4;1216,3;25,7;;25,9;24,3;;;;;;354;3;1,1;
2025/03/29;1400 UTC;;986,5;986,6;986,4;1485,2;27,6;;27,6;25,6;;;;;;14;2,9;1,2;
2025/03/29;1500 UTC;;986,5;986,7;986,5;1889,8;29,1;;29,2;27,6;;;;;;37;4,5;1,6;
2025/03/29;1600 UTC;;985,5;986,5;985,5;2237,9;30,4;;30,5;28,9;;;;;;346;4,9;1,4;
2025/03/29;1700 UTC;;983,6;985,5;983,6;3551,1;31,4;;31,8;30,3;;;;;;331;5,1;1,8;
2025/03/29;1800 UTC;;982;983,6;982;1831,3;28,2;;31,9;28,2;;;;;;220;6;2,1;
2025/03/29;1900 UTC;;980,9;982;980,9;1933;30,4;;30,7;28,1;;;;;;42;6;1,3;
2025/03/29;2000 UTC;;980,2;980,9;980,2;1058,5;27,4;;30,4;27,4;;;;;;54;6;1,4;
2025/03/29;2100 UTC;;979,9;980,3;979,9;369;26,3;;27,4;26,3;;;;;;84;4,2;,8;
2025/03/29;2200 UTC;;980,1;980,1;979,8;255,8;26,1;;26,4;26;;;;;;24;3,8;1,1;
2025/03/29;2300 UTC;;981,7;981,7;980,1;26,8;24,7;;26,2;24,7;;;;;;331;7,1;2;
2025/03/30;0000 UTC;;982,4;982,4;981,7;,2;24,2;;24,6;24,2;;;;;;335;6;,4;
2025/03/30;0100 UTC;;984;984;982,4;;24,2;;24,3;24,2;;;;;;39;2,5;,6;
2025/03/30;0200 UTC;;984,7;984,7;984;;24;;24,2;23,9;;;;;;36;2,3;,5;
2025/03/30;0300 UTC;;985,3;985,4;984,7;;23,9;;24;23,9;;;;;;75;2,7;,3;
2025/03/30;0400 UTC;;985,3;985,4;985,1;;23,8;;23,9;23,8;;;;;;133;1,6;,3;
2025/03/30;0500 UTC;;984,3;985,2;984,3;;23,8;;23,8;23,7;;;;;;28;1,6;,6;
2025/03/30;0600 UTC;;983,3;984,3;983,3;;23,3;;23,8;23,3;;;;;;29;1,6;,4;
2025/03/30;0700 UTC;;983,2;983,3;983,1;;23,3;;23,4;23,2;;;;;;74;1;,2;
2025/03/30;0800 UTC;;983,5;983,5;983,2;;23,4;;23,5;23,2;;;;;;323;1,3;,2;
2025/03/30;0900 UTC;;983,7;983,7;983,5;;23,6;;23,6;23,4;;;;;;123;1,3;,3;
2025/03/30;1000 UTC;;984,1;984,1;983,6;;23,5;;23,6;23,5;;;;;;86;1;,4;
2025/03/30;1100 UTC;;984,8;984,8;984,1;7,6;23,5;;23,6;23,5;;;;;;51;1,1;,4;
2025/03/30;1200 UTC;;985,6;985,6;984,8;186,6;23,9;;24;23,5;;;;;;72;1,9;,8;
2025/03/30;1300 UTC;;986,1;986,1;985,6;733,6;24,6;;24,7;23,8;;;;;;31;2,8;1;
2025/03/30;1400 UTC;;986,4;986,4;986,1;1137,1;25,6;;25,8;24,5;;;;;;29;2,9;,8;
2025/03/30;1500 UTC;;986,5;986,5;986,4;1330,2;26,5;;26,7;25,5;;;;;;26;3,5;,9;
2025/03/30;1600 UTC;;985,5;986,5;985,5;1688,9;27,5;;27,9;26,3;;;;;;356;4;1,3;
2025/03/30;1700 UTC;;984,3;985,5;984,3;2315,9;28,8;;29,1;27,2;;;;;;327;4,1;1,5;
2025/03/30;1800 UTC;;982,9;984,3;982,9;2845,5;30;;30,5;28,8;;;;;;300;6;1,3;
2025/03/30;1900 UTC;;981,6;982,9;981,6;1967,3;30,3;;30,5;29,7;;;;;;275;4,3;1,4;
2025/03/30;2000 UTC;;980,4;981,6;980,4;1784,2;30,2;;31,1;30;;;;;;316;4,7;1,3;
2025/03/30;2100 UTC;;979,6;980,4;979,6;957,6;29,5;;30,3;29,5;;;;;;342;4,3;1;
2025/03/30;2200 UTC;;979,7;979,7;979,5;453,7;28,6;;29,5;28,5;;;;;;262;2,9;,4;
2025/03/30;2300 UTC;;980,1;980,1;979,7;42,8;26,4;;28,6;26,4;;;;;;127;1,7;,2;
2025/03/31;0000 UTC;;980,6;980,6;980,1;;25,7;;26,4;25,7;;;;;;196;,4;,2;
2025/03/31;0100 UTC;;981,4;981,4;980,6;;25,2;;25,7;25,2;;;;;;70;,4;,1;
2025/03/31;0200 UTC;;982,1;982,1;981,4;;24,8;;25,2;24,8;;;;;;35;1,6;,5;
2025/03/31;0300 UTC;;982,5;982,5;982,1;;24,6;;24,8;24,6;;;;;;21;1,5;,3;
2025/03/31;0400 UTC;;982,8;982,8;982,5;;24,3;;24,6;24,2;;;;;;32;1,1;,4;
2025/03/31;0500 UTC;;982,8;982,8;982,7;;24;;24,3;24;;;;;;31;1,7;,5;
2025/03/31;0600 UTC;;982,3;982,8;982,3;;23,7;;24;23,7;;;;;;85;1,4;,4;
2025/03/31;0700 UTC;;981,9;982,3;981,9;;23,5;;23,7;23,5;;;;;;34;1,1;,4;
2025/03/31;0800 UTC;;982,1;982,1;981,9;;23,3;;23,5;23,3;;;;;;48;1,1;,5;
2025/03/31;0900 UTC;;982,2;982,2;982,1;;23,3;;23,3;23,2;;;;;;22;1,5;,5;
2025/03/31;1000 UTC;;982,9;982,9;982,3;;23,1;;23,3;23,1;;;;;;48;1,2;,4;
2025/03/31;1100 UTC;;983,6;983,6;982,9;19,1;23,1;;23,1;23;;;;;;22;1,1;,3;
2025/03/31;1200 UTC;;984,6;984,6;983,6;385,3;24,6;;24,7;23,1;;;;;;22;1,1;,4;
2025/03/31;1300 UTC;;985,6;985,6;984,6;772,8;25,7;;25,8;24,5;;;;;;31;3,1;1,2;
2025/03/31;1400 UTC;;986,4;986,4;985,6;1052,8;26,8;;26,8;25,5;;;;;;20;4,6;1,4;
2025/03/31;1500 UTC;;986,5;986,5;986,4;2119,3;28,5;;28,8;26,7;;;;;;14;5,8;1,6;
2025/03/31;1600 UTC;;985,8;986,5;985,8;2375,1;29;;29,2;28,2;;;;;;351;5,8;2,2;
2025/03/31;1700 UTC;;985,1;985,8;985,1;2908,5;30,3;;30,7;29;;;;;;40;5,5;1,9;
2025/03/31;1800 UTC;;983,9;985,1;983,9;2486,1;30,1;;31,3;29,9;;;;;;17;5,5;1,8;
2025/03/31;1900 UTC;;982,9;983,9;982,9;1508,7;29,3;;31;29,2;;;;;;289;5,1;1;
2025/03/31;2000 UTC;;981,9;982,9;981,9;1733,3;29,7;;30,9;29,3;;;;;;53;5,4;1,4;
2025/03/31;2100 UTC;;981,9;982;981,8;1243,2;29,3;;30,3;29,2;;;;;;40;4,1;1,1;
2025/03/31;2200 UTC;;982,7;982,7;981,9;278,5;27,9;;29,4;27,9;;;;;;348;3,1;,8;
2025/03/31;2300 UTC;;983,2;983,2;982,6;16,3;26,1;;27,9;26,1;;;;;;193;3,1;1;
2025/04/01;0000 UTC;;983,9;983,9;983,2;;25,2;;26,1;25,2;;;;;;236;2,8;,5;
2025/04/01;0100 UTC;;984,9;984,9;983,9;;24,4;;25,2;24,4;;;;;;315;1,3;,4;
2025/04/01;0200 UTC;;986,1;986,1;984,9;;24,6;;24,6;24,2;;;;;;226;3,6;1,2;
2025/04/01;0300 UTC;;986,4;986,6;986,1;;24,1;;24,7;24,1;;;;;;2;5,9;1;
2025/04/01;0400 UTC;;985,8;986,4;985,6;;24;;24,1;23,9;;;;;;120;3,8;,7;
2025/04/01;0500 UTC;;985,6;985,9;985,6;;23,8;;24;23,8;;;;;;16;1,8;,2;
2025/04/01;0600 UTC;;985,2;985,6;985,2;;23,7;;23,8;23,7;;;;;;42;1,1;,2;
2025/04/01;0700 UTC;;984,9;985,2;984,9;;23,6;;23,7;23,6;;;;;;145;1;,4;
2025/04/01;0800 UTC;;985,2;985,2;984,9;;23,5;;23,6;23,5;;;;;;164;1,6;,6;
2025/04/01;0900 UTC;;985,6;985,6;985,2;;23,5;;23,5;23,5;;;;;;68;1,3;,3;
2025/04/01;1000 UTC;;985,4;985,6;985,3;;23,5;;23,6;23,5;;;;;;245;1,9;,4;
2025/04/01;1100 UTC;;986,1;986,1;985,4;10,8;23,4;;23,5;23,4;;;;;;253;1,9;,5;
2025/04/01;1200 UTC;;986,7;986,7;986,1;293,1;24,1;;24,2;23,4;;;;;;118;2,1;1,2;
2025/04/01;1300 UTC;;987,6;987,6;986,7;749,7;25;;25;24,1;;;;;;143;2,1;,7;
2025/04/01;1400 UTC;;988,3;988,3;987,6;1069,4;25,8;;25,9;25;;;;;;146;1,8;,8;
2025/04/01;1500 UTC;;988,1;988,4;988,1;2227,2;27,7;;27,7;25,9;;;;;;144;4,7;1,7;
2025/04/01;1600 UTC;;987,3;988,1;987,3;790,3;24,9;;27,8;24,9;;;;;;137;4,7;1,4;
2025/04/01;1700 UTC;;985,6;987,3;985,6;1670,2;27;;27,2;24,9;;;;;;238;2,6;,6;
2025/04/01;1800 UTC;;984,9;985,6;984,8;2681,8;27,7;;29,6;27,1;;;;;;314;5,7;1,5;
2025/04/01;1900 UTC;;984,9;985,1;984,8;411,7;25,4;;27,7;25,4;;;;;;109;4,2;,8;
2025/04/01;2000 UTC;;984,6;985;984,4;48,1;24,2;;25,4;24,2;;;;;;59;2,4;,6;
2025/04/01;2100 UTC;;984,4;984,6;984,2;38;23,9;;24,2;23,9;;;;;;90;2,1;,8;
2025/04/01;2200 UTC;;984,2;984,5;984,2;18,5;23,5;;23,9;23,5;;;;;;90;2,5;,9;
2025/04/01;2300 UTC;;984,8;984,8;984,2;2,5;23,4;;23,5;23,4;;;;;;117;2,8;,8;
2025/04/02;0000 UTC;;985,9;985,9;984,8;;23,3;;23,5;23,3;;;;;;108;2,3;,6;
2025/04/02;0100 UTC;;986,4;986,4;985,9;;23,3;;23,4;23,3;;;;;;55;2,3;,2;
2025/04/02;0200 UTC;;986,8;986,8;986,4;;23,2;;23,3;23,2;;;;;;110;1,5;,7;
2025/04/02;0300 UTC;;;;;;;;;;;;;;;;;;
2025/04/02;0400 UTC;;987,4;987,4;987;;23,2;;23,2;23,1;;;;;;150;1,3;,6;
2025/04/02;0500 UTC;;987,3;987,5;987,3;;23,2;;23,2;23,1;;;;;;227;1,8;,5;
2025/04/02;0600 UTC;;986,8;987,3;986,8;;23,2;;23,2;23,2;;;;;;172;2,2;,8;
2025/04/02;0700 UTC;;986,5;986,8;986,5;1;21,6;;23,2;21,6;;;;;;157;5,2;1,9;
2025/04/02;0800 UTC;;986,6;986,6;986,5;;21,3;;21,6;21,3;;;;;;158;4,7;1,1;
2025/04/02;0900 UTC;;986,8;986,8;986,6;,3;20,8;;21,3;20,8;;;;;;184;3,9;1,7;
2025/04/02;1000 UTC;;987;987;986,8;,1;20,8;;20,8;20,7;;;;;;158;3,9;1,1;
2025/04/02;1100 UTC;;987,5;987,5;987;16,7;20,8;;20,8;20,7;;;;;;145;2,8;,8;
2025/04/02;1200 UTC;;988,2;988,2;987,5;442,2;22;;22;20,8;;;;;;134;2,7;1,3;
2025/04/02;1300 UTC;;989,2;989,2;988,2;690,2;22,1;;22,2;21,4;;;;;;144;3,5;1,4;
2025/04/02;1400 UTC;;989,9;989,9;989,2;1062;22,6;;22,7;21,8;;;;;;147;4,2;1,6;
2025/04/02;1500 UTC;;990;990,1;989,9;978,3;23,1;;23,3;22,6;;;;;;204;4,1;1,6;
2025/04/02;1600 UTC;;989,3;990;989,3;833,7;23,5;;23,6;22,8;;;;;;164;3,2;1,1;
2025/04/02;1700 UTC;;988,4;989,3;988,4;1233,7;24,3;;24,3;23,4;;;;;;122;2,9;1,5;
2025/04/02;1800 UTC;;986,8;988,4;986,8;1651,6;25,3;;25,7;24,3;;;;;;200;3,4;1;
2025/04/02;1900 UTC;;985,6;986,8;985,6;1375,5;25,9;;26,1;25;;;;;;191;3,5;1,6;
2025/04/02;2000 UTC;;984,5;985,6;984,5;1224,2;26,2;;26,3;25,8;;;;;;143;3,5;1,4;
2025/04/02;2100 UTC;;983,6;984,5;983,6;1014;26,2;;26,4;25,9;;;;;;172;3,9;1,7;
2025/04/02;2200 UTC;;983,5;983,6;983,4;658,8;25,5;;26,8;25,5;;;;;;125;3,8;1,5;
2025/04/02;2300 UTC;;984;984;983,5;48,9;24,4;;25,5;24,4;;;;;;135;3,1;,5;
2025/04/03;0000 UTC;;984,8;984,8;984;;23,4;;24,4;23,4;;;;;;145;2,1;,5;
2025/04/03;0100 UTC;;;;;;;;;;;;;;;;;;
2025/04/03;0200 UTC;;986,6;986,7;986;;23,4;;23,5;23,4;;;;;;176;1,9;,9;
2025/04/03;0300 UTC;;986,9;986,9;986,6;;23;;23,4;23;;;;;;207;2,8;,8;
2025/04/03;0400 UTC;;987,5;987,5;987;;22,6;;23;22,6;;;;;;181;2;,7;
2025/04/03;0500 UTC;;987,5;987,7;987,5;;22,3;;22,6;22,2;;;;;;179;1,4;,6;
2025/04/03;0600 UTC;;987,3;987,6;987,3;;22,3;;22,5;22,2;;;;;;157;1,9;,5;
2025/04/03;0700 UTC;;986,9;987,3;986,9;;22,4;;22,4;22,3;;;;;;145;2,6;,6;
2025/04/03;0800 UTC;;986,5;986,9;986,4;;22,2;;22,4;22,2;;;;;;170;3,3;1,4;
2025/04/03;0900 UTC;;986,7;986,7;986,4;;22;;22,2;21,9;;;;;;114;2,7;,8;
2025/04/03;1000 UTC;;987;987;986,6;;22,2;;22,2;22;;;;;;105;1,4;,6;
2025/04/03;1100 UTC;;987,7;987,7;987,1;29,9;22,3;;22,3;22,1;;;;;;99;1,3;,2;
2025/04/03;1200 UTC;;988,7;988,7;987,7;392,1;23;;23;22,4;;;;;;244;1,1;,5;
2025/04/03;1300 UTC;;989,5;989,5;988,7;929,9;24,4;;24,4;23;;;;;;114;2;,8;
2025/04/03;1400 UTC;;990,1;990,1;989,5;1257,8;25,9;;25,9;24,3;;;;;;117;2,1;1;
2025/04/03;1500 UTC;;990,2;990,2;990,1;1381,2;25,5;;26,7;25,5;;;;;;22;7,3;1,9;
2025/04/03;1600 UTC;;989,7;990,3;989,7;1355,1;25,5;;25,8;24,5;;;;;;71;7,3;,9;
2025/04/03;1700 UTC;;988,4;989,7;988,4;2382,5;27,3;;27,5;25,2;;;;;;20;3,2;1,3;
2025/04/03;1800 UTC;;987;988,4;987;2978,8;28,3;;28,5;26,7;;;;;;332;5;1,7;
2025/04/03;1900 UTC;;985,8;987;985,8;1897;28,2;;29,2;27,9;;;;;;64;5;,9;
2025/04/03;2000 UTC;;984,6;985,8;984,6;1162,5;28,3;;28,3;27,2;;;;;;8;2,6;,4;
2025/04/03;2100 UTC;;983,8;984,6;983,8;1124,5;28,6;;28,9;28,1;;;;;;195;2,1;,7;
2025/04/03;2200 UTC;;983,4;983,8;983,4;726,5;28;;29,4;28;;;;;;346;1,8;,4;
2025/04/03;2300 UTC;;983,5;983,5;983,3;51,1;25,8;;28;25,8;;;;;;134;1,3;,4;
2025/04/04;0000 UTC;;983,8;983,8;983,5;;25;;25,8;25;;;;;;211;,8;,2;
2025/04/04;0100 UTC;;985;985;983,8;;24;;25;24;;;;;;167;,7;,2;
2025/04/04;0200 UTC;;986,6;986,6;985;;23,8;;24;23,7;;;;;;210;,4;,2;
2025/04/04;0300 UTC;;987,8;987,8;986,6;;23,4;;23,8;23,4;;;;;;319;1,9;,9;
2025/04/04;0400 UTC;;988,4;988,4;987,8;;23,1;;23,4;23,1;;;;;;143;1,9;,2;
2025/04/04;0500 UTC;;988,2;988,6;988,2;;22,8;;23,1;22,7;;;;;;107;,6;,4;
2025/04/04;0600 UTC;;987,7;988,2;987,7;;22,7;;22,9;22,7;;;;;;213;,7;,4;
2025/04/04;0700 UTC;;987,5;987,7;987,5;;22,6;;22,7;22,5;;;;;;337;,9;,3;
2025/04/04;0800 UTC;;987,6;987,6;987,5;;22,9;;22,9;22,6;;;;;;1;,8;,2;
2025/04/04;0900 UTC;;987,6;987,6;987,5;;22,7;;23;22,7;;;;;;345;,6;,3;
2025/04/04;1000 UTC;;987,9;987,9;987,6;;22,6;;22,7;22,4;;;;;;51;,9;,2;
2025/04/04;1100 UTC;;988,7;988,7;987,9;14,6;23,1;;23,1;22,6;;;;;;178;1,3;,6;
2025/04/04;1200 UTC;;989,3;989,3;988,7;347,7;24,2;;24,2;23,1;;;;;;360;1,3;,5;
2025/04/04;1300 UTC;;989,9;989,9;989,2;1478,9;26,6;;26,6;24,2;;;;;;194;1,9;,8;
2025/04/04;1400 UTC;;990,5;990,5;989,9;1674,5;27,6;;27,6;26,2;;;;;;116;2,8;1,3;
2025/04/04;1500 UTC;;990,5;990,7;990,5;2068,2;29,3;;29,3;27,5;;;;;;130;3;1,1;
2025/04/04;1600 UTC;;989,6;990,5;989,6;2872,4;30,5;;30,5;29;;;;;;110;4,2;1,5;
2025/04/04;1700 UTC;;988,5;989,6;988,5;2419;27,2;;31,2;27,2;;;;;;144;5,6;2,7;
2025/04/04;1800 UTC;;988,2;988,6;987,9;1735,3;26,6;;28,4;26,6;;;;;;181;5,7;2,3;
2025/04/04;1900 UTC;;986,5;988,4;986,5;294,8;24,7;;26,6;24,4;;;;;;200;6,1;,9;
2025/04/04;2000 UTC;;985,5;986,5;985,5;1240,9;26,8;;26,8;24,6;;;;;;170;3;1;
2025/04/04;2100 UTC;;985,4;985,5;985,1;1535,5;28,9;;29;26,7;;;;;;153;4,2;1,8;
2025/04/04;2200 UTC;;986;986,1;985,4;440,9;26,7;;28,9;26,7;;;;;;166;5,2;2,1;
2025/04/04;2300 UTC;;987,6;987,6;986;44;25,7;;26,7;25,7;;;;;;134;4,9;1,3;
2025/04/05;0000 UTC;;988,5;988,5;987,5;;24,9;;25,7;24,9;;;;;;117;3,1;1,1;
2025/04/05;0100 UTC;;989,7;989,7;988,5;;24,6;;24,9;24,6;;;;;;118;3;1,3;
2025/04/05;0200 UTC;;990,4;990,4;989,7;;24,5;;24,8;24,5;;;;;;110;5,8;1,9;
2025/04/05;0300 UTC;;991,1;991,1;990,4;;24,4;;24,5;24,4;;;;;;111;5,4;2,1;
2025/04/05;0400 UTC;;991;991,3;991;;23,9;;24,4;23,9;;;;;;107;5,7;1,8;
2025/04/05;0500 UTC;;990,8;991;990,8;;23,7;;23,9;23,7;;;;;;112;3,7;1,5;
2025/04/05;0600 UTC;;990,3;990,8;990,3;;23,1;;23,7;23,1;;;;;;129;5,8;,8;
2025/04/05;0700 UTC;;990,2;990,3;990,2;;23,1;;23,1;23,1;;;;;;155;2,6;,8;
2025/04/05;0800 UTC;;990;990,2;990;;22,9;;23,2;22,9;;;;;;173;2,7;1;
2025/04/05;0900 UTC;;990,1;990,1;989,9;;22,5;;22,9;22,4;;;;;;165;2,9;1,2;
2025/04/05;1000 UTC;;990,5;990,5;990,1;,3;22,4;;22,5;22,4;;;;;;153;3,8;1,6;
2025/04/05;1100 UTC;;991,2;991,2;990,5;7,9;22,2;;22,4;22,1;;;;;;160;4,9;1,6;
2025/04/05;1200 UTC;;991,9;991,9;991,2;220,7;22,7;;22,7;22,2;;;;;;163;5,5;1,9;
2025/04/05;1300 UTC;;992,6;992,6;991,9;464,6;23,1;;23,1;22,7;;;;;;152;6;2,1;
2025/04/05;1400 UTC;;993,1;993,1;992,6;804;23,7;;23,7;23;;;;;;144;6,4;2,5;
2025/04/05;1500 UTC;;992,7;993,1;992,7;1889,8;26;;26;23,6;;;;;;140;6,8;2,2;
2025/04/05;1600 UTC;;992;992,7;992;3599,9;26,8;;27,4;25,9;;;;;;123;8,9;3,7;
2025/04/05;1700 UTC;;991,3;992;991,3;2673,9;26,9;;27,7;26,3;;;;;;125;8,9;2,8;
2025/04/05;1800 UTC;;990,5;991,3;990,5;2400,4;27,1;;28,1;26,8;;;;;;138;7,4;2,4;
2025/04/05;1900 UTC;;989,6;990,5;989,6;1406,1;26,7;;27,7;26,7;;;;;;160;6,1;2;
2025/04/05;2000 UTC;;988,6;989,6;988,6;900,5;27,2;;27,6;26,4;;;;;;163;4,8;2;
2025/04/05;2100 UTC;;988,1;988,6;988,1;677;26,5;;27,2;26,5;;;;;;146;4,9;1,4;
2025/04/05;2200 UTC;;987,9;988,1;987,8;359,9;26,4;;26,5;26,3;;;;;;174;3,6;1,2;
2025/04/05;2300 UTC;;988,1;988,1;987,9;36,3;24,9;;26,3;24,9;;;;;;162;3,2;,9;
2025/04/06;0000 UTC;;988,5;988,5;988,1;;23,1;;24,9;23,1;;;;;;137;2,4;,5;
2025/04/06;0100 UTC;;989,2;989,2;988,5;;22,5;;23,1;22,5;;;;;;182;1,6;,4;
2025/04/06;0200 UTC;;990;990;989,2;;22,6;;22,6;22,2;;;;;;123;,9;,3;
2025/04/06;0300 UTC;;990,6;990,6;990;;22,8;;22,8;22,6;;;;;;176;,8;,3;
2025/04/06;0400 UTC;;991;991;990,6;;23;;23;22,7;;;;;;178;2,1;1;
2025/04/06;0500 UTC;;990,8;991,1;990,8;;23;;23;22,9;;;;;;157;2,4;1,1;
2025/04/06;0600 UTC;;990,2;990,8;990,2;;22,4;;23;22,4;;;;;;115;2,9;1,1;
2025/04/06;0700 UTC;;989,8;990,2;989,8;;21,8;;22,4;21,8;;;;;;111;2,5;,8;
2025/04/06;0800 UTC;;989,4;989,8;989,4;;21;;21,8;21;;;;;;115;3,2;1,4;
2025/04/06;0900 UTC;;989,3;989,5;989,3;;20,7;;21;20,6;;;;;;126;2,8;1;
2025/04/06;1000 UTC;;989,6;989,6;989,3;;20,9;;20,9;20,7;;;;;;167;3,9;1,2;
2025/04/06;1100 UTC;;990,1;990,1;989,6;16,2;20,6;;20,9;20,6;;;;;;160;2,8;1;
2025/04/06;1200 UTC;;990,7;990,7;990,1;344,9;22,1;;22,1;20,6;;;;;;150;4,1;1,7;
2025/04/06;1300 UTC;;991,3;991,3;990,7;1166,3;23,3;;23,9;22,1;;;;;;126;5,8;2,2;
2025/04/06;1400 UTC;;991,6;991,6;991,3;1133,5;24,1;;24,1;23,3;;;;;;148;5,4;1,9;
2025/04/06;1500 UTC;;991,4;991,6;991,4;1731,8;25,4;;25,4;24;;;;;;158;5,6;1,9;
2025/04/06;1600 UTC;;990,5;991,4;990,5;2447,8;26,7;;27;25,3;;;;;;129;4,9;1,8;
2025/04/06;1700 UTC;;989,5;990,5;989,5;2737;27,3;;27,9;26,6;;;;;;107;5,9;2,6;
2025/04/06;1800 UTC;;988,6;989,5;988,6;1638,4;27,2;;28,2;27,1;;;;;;149;5,9;1,8;
2025/04/06;1900 UTC;;987,5;988,5;987,5;1368,9;27,8;;28;27;;;;;;137;4;1,6;
2025/04/06;2000 UTC;;986,7;987,5;986,7;778,5;26,7;;27,9;26,7;;;;;;127;3,5;1,4;
2025/04/06;2100 UTC;;986,3;986,7;986,3;491,3;26,5;;26,8;26,5;;;;;;133;3,3;1,2;
2025/04/06;2200 UTC;;986;986,3;985,9;321,1;26,2;;26,6;26,2;;;;;;164;2,7;,7;
2025/04/06;2300 UTC;;986,1;986,1;985,9;32,3;25,1;;26,2;25,1;;;;;;187;2;,8;
2025/04/07;0000 UTC;;986,8;986,8;986,1;;23,9;;25,1;23,9;;;;;;176;1,8;,4;
2025/04/07;0100 UTC;;987,4;987,4;986,8;;23,3;;23,9;23,3;;;;;;188;1,3;,4;
2025/04/07;0200 UTC;;987,9;987,9;987,4;;23,3;;23,3;23;;;;;;203;1,2;,5;
2025/04/07;0300 UTC;;988;988;987,9;;23,5;;23,5;23,3;;;;;;181;1,9;,7;
2025/04/07;0400 UTC;;987,6;988;987,6;;23,7;;23,7;23,5;;;;;;225;2,1;1;
2025/04/07;0500 UTC;;987,3;987,7;987,3;;22,7;;23,6;22,7;;;;;;253;2;,1;
2025/04/07;0600 UTC;;987,2;987,3;987,1;;21,9;;22,7;21,9;;;;;;314;,8;,3;
2025/04/07;0700 UTC;;986,7;987,2;986,7;;21,3;;21,9;21,3;;;;;;212;,9;,2;
2025/04/07;0800 UTC;;986,5;986,7;986,5;;21,1;;21,5;21,1;;;;;;161;1,7;,2;
2025/04/07;0900 UTC;;986,5;986,6;986,5;;20,7;;21,1;20,7;;;;;;140;,6;,2;
2025/04/07;1000 UTC;;986,8;986,8;986,4;;20,5;;20,7;20,5;;;;;;100;,7;,2;
2025/04/07;1100 UTC;;987,3;987,3;986,8;14,8;20,2;;20,5;20,1;;;;;;35;,5;,2;
2025/04/07;1200 UTC;;988,2;988,2;987,3;332,7;22,4;;22,4;20,2;;;;;;115;1,5;,7;
