REGIAO:;N
UF:;TO
ESTACAO:;SANTA FE DO ARAGUAIA
CODIGO (WMO):;A048
LATITUDE:;-7,124191
LONGITUDE:;-48,781267
ALTITUDE:;171
DATA DE FUNDACAO:;30/07/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/02/13;1400 UTC;0;991;991,3;991;2694,4;28,4;26;28,8;27,6;27,2;25,6;96;85;87;318;4,7;1,8;
2025/02/13;1500 UTC;0;990,3;991;990,3;3144;29,4;25,6;29,7;28,4;27,3;25,2;89;79;80;347;5,7;2,8;
2025/02/13;1600 UTC;0;989,5;990,3;989,5;2279,7;29,7;25,6;30;28,5;26,6;25,1;84;78;78;331;5,8;3;
2025/02/13;1700 UTC;0;988,3;989,5;988,3;3512,1;31,2;25,6;31,4;29,6;27,2;25,1;82;71;72;9;5,4;2,4;
2025/02/13;1800 UTC;0;987,2;988,3;987,2;2743,2;31,1;25,6;31,7;29,5;26,5;25,1;79;70;72;32;5,6;2,9;
2025/02/13;1900 UTC;0;986,4;987,2;986,4;1569,1;30,2;25,1;31,3;30,1;26,1;24,7;78;71;75;3;5,2;1,7;
2025/02/13;2000 UTC;0;986,6;986,6;986,1;576,7;29,4;25,8;30,2;29,3;26,2;24,7;82;72;81;63;3,3;1;
2025/02/13;2100 UTC;0;986,6;986,7;986,4;184;27,2;25,7;29,4;27,2;26,5;25,6;92;80;91;193;4;2,7;
2025/02/13;2200 UTC;0;987,6;987,6;986,6;10,7;25;25;27,3;25;25,7;25;100;91;100;212;6,1;3,2;
2025/02/13;2300 UTC;0;988;988;987,6;;24,1;24,1;25;24,1;24,9;24,1;100;100;100;212;4,9;3;
2025/02/14;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/14;0100 UTC;0;988,7;988,8;988,5;;23,1;23,1;23,5;23,1;23,5;23,1;100;100;100;191;3,2;,8;
2025/02/14;0200 UTC;0;989,3;989,3;988,7;;22,9;22,9;23,1;22,9;23,1;22,9;100;100;100;146;2,3;1,2;
2025/02/14;0300 UTC;0;989,1;989,4;989,1;;22,8;22,8;22,9;22,8;22,9;22,8;100;100;100;125;2;,7;
2025/02/14;0400 UTC;0;988,7;989,1;988,6;;22,7;22,7;22,8;22,6;22,8;22,6;100;100;100;290;2,2;1,6;
2025/02/14;0500 UTC;0;988,1;988,7;988,1;;22,7;22,7;22,7;22,6;22,7;22,6;100;100;100;325;2,2;,6;
2025/02/14;0600 UTC;0;988,2;988,3;988,1;;22,6;22,6;22,7;22,6;22,7;22,6;100;100;100;270;3,4;1,5;
2025/02/14;0700 UTC;0;988,1;988,2;988,1;;22,7;22,7;22,7;22,5;22,7;22,5;100;100;100;213;2,7;,6;
2025/02/14;0800 UTC;0;988,2;988,3;988,1;;22,7;22,7;22,8;22,7;22,8;22,7;100;100;100;248;2,1;,7;
2025/02/14;0900 UTC;0;988,2;988,2;988,1;;22,7;22,7;22,8;22,7;22,8;22,7;100;100;100;12;2;1,1;
2025/02/14;1000 UTC;0;988,7;988,7;988,2;56,6;22,8;22,8;22,8;22,5;22,8;22,5;100;100;100;140;1,9;,7;
2025/02/14;1100 UTC;0;989,8;989,8;988,7;289,2;23,6;23,6;23,6;22,8;23,6;22,8;100;100;100;173;2,2;1,2;
2025/02/14;1200 UTC;0;990,2;990,2;989,8;1264,2;25,2;25,2;25,9;23,6;25,9;23,7;100;100;100;172;3,7;1,9;
2025/02/14;1300 UTC;0;990,1;990,2;990;2551,5;28;26,4;28;25,2;26,6;25,4;100;88;91;175;4,8;2,9;
2025/02/14;1400 UTC;0;989,6;990,1;989,5;3174,6;29,6;25,8;29,6;27,7;26,2;24,4;91;78;80;223;4,8;1,2;
2025/02/14;1500 UTC;0;989,2;989,6;989,2;2775;29,1;25,3;30,5;28,7;26,7;24,6;81;76;80;279;4,6;2,5;
2025/02/14;1600 UTC;0;988,1;989,3;988,1;3480,3;30,7;25,4;31,4;29;26,7;24,8;82;73;74;327;3,8;1,3;
2025/02/14;1700 UTC;0;986,7;988,1;986,7;3448,3;31,9;26;32,1;30,2;26,4;24,7;76;69;71;328;4,8;1,7;
2025/02/14;1800 UTC;0;985,1;986,7;985,1;2570,9;32,1;26,5;32,2;30,2;27;25;80;69;72;159;4,5;1,8;
2025/02/14;1900 UTC;0;983,7;985,1;983,7;2660,2;32,2;25,7;33;31,7;26,7;24,7;72;65;69;247;3,1;1,6;
2025/02/14;2000 UTC;0;983,7;983,8;983,5;1370,5;31,1;25,7;32,7;31,1;26,2;24,6;74;65;73;252;3,6;,9;
2025/02/14;2100 UTC;0;984,1;984,1;983,7;317,6;28,8;25,5;31,1;28,8;27,1;25,3;89;72;82;89;7,4;1,7;
2025/02/14;2200 UTC;0;985,1;985,2;984,1;23,9;24,8;22,5;28,8;24,8;24,5;22,1;88;77;87;154;11,4;4,7;
2025/02/14;2300 UTC;0;985,8;985,9;985,1;;24,7;23,5;25;24,3;23,5;22,4;93;87;93;243;8,7;1,9;
2025/02/15;0000 UTC;0;986,8;986,8;985,8;;24,4;24,4;24,8;24,4;24,5;23,4;100;92;100;26;2,8;1,8;
2025/02/15;0100 UTC;0;987,6;987,7;986,8;;24,4;24,4;24,4;24,2;24,4;24,2;100;100;100;30;2,6;,9;
2025/02/15;0200 UTC;;;;;;;;;;;;;;;;;;
2025/02/15;0300 UTC;0;987,4;987,7;987,4;;24,1;24,1;24,5;24,1;24,5;24,1;100;100;100;147;4;2,7;
2025/02/15;0400 UTC;0;986,8;987,6;986,8;;24;24;24,1;23,9;24,1;23,9;100;100;100;243;4;,8;
2025/02/15;0500 UTC;0;986,8;987;986,7;;24,4;24,4;24,4;23,8;24,4;23,8;100;100;100;38;4,2;2,1;
2025/02/15;0600 UTC;0;986,2;986,8;986,2;;23,8;23,8;24,5;23,8;24,5;23,8;100;100;100;25;5,3;3;
2025/02/15;0700 UTC;0;986,7;986,7;986;;23,7;23,7;23,8;23,7;23,8;23,7;100;100;100;20;6,1;2,7;
2025/02/15;0800 UTC;1,4;986,4;986,7;986,4;;22,9;22,9;23,7;22,9;23,7;22,9;100;100;100;26;6,9;4,2;
2025/02/15;0900 UTC;,2;987,2;987,2;986,4;;22,4;22,4;22,9;22,4;22,9;22,4;100;100;100;9;6,9;3,2;
2025/02/15;1000 UTC;,4;987,9;987,9;987,2;14,2;22,4;22,4;22,4;22,2;22,4;22,3;100;100;100;33;6,6;3,4;
2025/02/15;1100 UTC;4,2;988,8;988,8;987,9;81,4;22,4;22,4;22,5;22,3;22,5;22,3;100;100;100;9;6,5;1,9;
2025/02/15;1200 UTC;2;989,5;989,5;988,8;281,7;22,8;22,8;22,8;22,4;22,8;22,4;100;100;100;18;4;2;
2025/02/15;1300 UTC;0;989;989,5;989;504,7;23,3;23,3;23,4;22,8;23,4;22,8;100;100;100;307;3,2;1,3;
2025/02/15;1400 UTC;0;988,7;989;988,7;1260,2;24,6;24,6;24,8;23,3;24,8;23,4;100;100;100;302;3,7;2,3;
2025/02/15;1500 UTC;0;988,7;988,7;988,4;1289,7;25,8;25,8;25,8;24,6;25,8;24,7;100;97;100;295;4,5;1,1;
2025/02/15;1600 UTC;0;988,4;988,7;988,4;1653;26,9;25,7;27,2;25,8;26,3;25,1;100;90;93;133;3,5;1,5;
2025/02/15;1700 UTC;0;988,1;988,4;988;1245,1;26,1;24,7;27;25,9;25,7;24,7;97;88;92;150;5,7;3,9;
2025/02/15;1800 UTC;0;987,2;988,1;987,2;1204,1;26,8;24,5;26,9;26,1;25,2;24;93;85;87;198;5,1;2,5;
2025/02/15;1900 UTC;0;986,8;987,2;986,8;852,4;26;24,4;26,9;26;24,7;23,8;91;85;91;171;4,5;2,9;
2025/02/15;2000 UTC;,2;986,4;986,8;986,4;418,5;25;24,9;26;25;24,9;24,3;99;91;99;203;4,9;3;
2025/02/15;2100 UTC;0;986,6;986,6;986,3;167,3;24,6;24,6;25,1;24,6;25;24,6;100;99;100;203;4,3;1,3;
2025/02/15;2200 UTC;0;986,5;986,6;986,4;30;23,9;23,9;24,6;23,9;24,6;23,9;100;100;100;215;2,5;1,3;
2025/02/15;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/16;0000 UTC;0;988,2;988,2;987,3;;23,6;23,6;24;23,6;24;23,6;100;100;100;167;3,2;2,1;
2025/02/16;0100 UTC;0;988,2;988,4;988,1;;23,3;23,3;23,6;23,3;23,6;23,3;100;100;100;262;3,5;2,2;
2025/02/16;0200 UTC;0;988,8;988,8;988,2;;23,1;23,1;23,3;23;23,3;23;100;100;100;127;3;1,1;
2025/02/16;0300 UTC;0;988,6;988,9;988,6;;23;23;23,2;22,9;23,2;22,9;100;100;100;338;2,1;,4;
2025/02/16;0400 UTC;0;988,4;988,6;988,4;;22,6;22,6;23;22,6;22,9;22,6;100;100;100;134;2,5;1,6;
2025/02/16;0500 UTC;0;987,6;988,4;987,6;;22,4;22,4;22,6;22,3;22,6;22,3;100;100;100;183;2,6;1,1;
2025/02/16;0600 UTC;0;986,7;987,6;986,6;;22,4;22,4;22,6;22,4;22,6;22,4;100;100;100;271;2,3;,9;
2025/02/16;0700 UTC;0;986,9;987;986,6;;22,3;22,3;22,5;22,3;22,5;22,3;100;100;100;254;2,8;1,6;
2025/02/16;0800 UTC;0;987,5;987,5;986,9;;22,4;22,4;22,4;22,3;22,4;22,3;100;100;100;191;2,4;1,4;
2025/02/16;0900 UTC;0;988,3;988,3;987,5;;22,4;22,4;22,5;22,4;22,5;22,4;100;100;100;169;3,4;2;
2025/02/16;1000 UTC;0;989,4;989,4;988,3;40,6;22,6;22,6;22,6;22,4;22,6;22,4;100;100;100;194;3,4;2,1;
2025/02/16;1100 UTC;0;990;990;989,4;304,4;23,3;23,3;23,3;22,6;23,3;22,6;100;100;100;200;4,1;2,3;
2025/02/16;1200 UTC;0;990,4;990,4;990;869,6;24,6;24,6;24,6;23,3;24,6;23,3;100;100;100;188;4,8;2,8;
2025/02/16;1300 UTC;0;990,5;990,7;990,4;1786,2;26,5;26,4;26,5;24,6;26,4;24,6;100;100;100;191;4,3;2,8;
2025/02/16;1400 UTC;0;990,2;990,5;990,2;3058;28,3;26,2;28,4;26,5;26,8;25,1;100;86;88;249;5,3;2,4;
2025/02/16;1500 UTC;0;989,7;990,2;989,7;3015,5;29,3;25,4;29,4;27,7;26,7;24,8;89;78;80;252;5;1,7;
2025/02/16;1600 UTC;0;988,7;989,7;988,7;3221,3;30,5;25,8;30,9;29,2;26,5;24,6;81;72;76;202;5,3;2,3;
2025/02/16;1700 UTC;0;987,3;988,7;987,3;3796,8;30,6;24,6;31,4;30,3;26,3;24,6;77;70;70;238;5,2;2,9;
2025/02/16;1800 UTC;1,6;986,3;987,3;986,3;1348,7;29,4;26,5;30,5;27,5;27,4;23,9;92;70;84;267;5;1,7;
2025/02/16;1900 UTC;0;985,5;986,2;985,4;1297,4;27,4;24,7;29,8;27,2;26,6;24,3;87;79;86;159;7,7;4,4;
2025/02/16;2000 UTC;0;985,9;985,9;985,4;686,3;26;24,8;27,4;25,9;25;24,2;93;85;93;184;7,2;1,8;
2025/02/16;2100 UTC;0;986,5;986,5;985,9;264,2;25,5;24,9;26,3;25,4;25,2;24,4;97;92;97;174;4,3;1,4;
2025/02/16;2200 UTC;0;986,8;986,9;986,4;29,4;24,9;24,9;25,5;24,8;25,2;24,6;100;96;100;39;3,2;1,8;
2025/02/16;2300 UTC;0;988;988,1;986,8;;22,8;22,8;25,1;22,8;25;22,4;100;88;100;174;8;3,5;
2025/02/17;0000 UTC;0;989;989;987,8;;22,7;22,7;22,9;22,7;22,9;22,7;100;100;100;200;5,3;1,4;
2025/02/17;0100 UTC;0;989,6;989,7;989;;22,7;22,7;22,7;22,6;22,7;22,6;100;100;100;132;2,9;,4;
2025/02/17;0200 UTC;0;989,6;989,8;989,6;;22,4;22,4;22,8;22,4;22,8;22,4;100;100;100;332;2,4;1,4;
2025/02/17;0300 UTC;0;989,1;989,6;989,1;;22,5;22,5;22,6;22,4;22,6;22,4;100;100;100;307;2,2;,3;
2025/02/17;0400 UTC;0;988,8;989,1;988,8;;22,2;22,2;22,5;22,2;22,5;22,2;100;100;100;237;2,1;1,6;
2025/02/17;0500 UTC;0;988,4;988,9;988,4;;22,1;22,1;22,2;22,1;22,2;22,1;100;100;100;228;2,1;,6;
2025/02/17;0600 UTC;0;987,8;988,4;987,8;;21,7;21,7;22,1;21,7;22,1;21,7;100;100;100;170;2,3;1,7;
2025/02/17;0700 UTC;0;987,5;987,8;987,4;;21,6;21,6;21,7;21,6;21,7;21,6;100;100;100;171;2,7;1,1;
2025/02/17;0800 UTC;0;987,6;987,7;987,4;;21,5;21,5;21,6;21,4;21,6;21,4;100;100;100;163;2,3;,5;
2025/02/17;0900 UTC;0;988,3;988,3;987,6;;21,4;21,4;21,5;21,3;21,5;21,3;100;100;100;183;1,2;,2;
2025/02/17;1000 UTC;0;989,3;989,3;988,3;57;21,8;21,8;21,8;21,2;21,8;21,2;100;100;100;24;1,2;,6;
2025/02/17;1100 UTC;0;990,3;990,3;989,3;414,4;23;23;23;21,8;23;21,8;100;100;100;120;1,7;,9;
2025/02/17;1200 UTC;0;991,2;991,2;990,3;1052,7;24,7;24,7;24,8;23;24,8;23;100;100;100;113;1,6;,7;
2025/02/17;1300 UTC;0;991,5;991,5;991,2;1094,1;25,2;25,2;25,4;24,6;25,4;24,6;100;100;100;350;2,4;,8;
2025/02/17;1400 UTC;0;991,5;991,6;991,5;1980,8;27,1;25;27,6;25,2;26,3;24,8;100;87;88;17;2,8;1;
2025/02/17;1500 UTC;,2;990,9;991,5;990,9;2853,7;28,2;25,2;28,8;27,1;26,3;24,5;90;82;84;40;4,2;1,1;
2025/02/17;1600 UTC;0;989,7;990,9;989,7;2655,3;28,7;;29,7;28;26;24,5;85;76;;48;3,8;1,7;
2025/02/17;1700 UTC;0;988,9;989,7;988,9;2417,2;29,4;25,2;31;28,5;26,3;24,1;82;71;78;332;3,2;2,1;
2025/02/17;1800 UTC;0;987,5;988,9;987,5;3229,5;29,9;24;31,4;29,1;26,1;23,9;79;68;71;232;3,9;1,2;
2025/02/17;1900 UTC;0;986,2;987,5;986,2;1889,6;31,2;25,3;31,5;29,1;25,8;24;78;68;71;170;2,9;,9;
2025/02/17;2000 UTC;0;985,6;986,2;985,6;1775,7;30,8;24,6;31,5;30,4;25,7;24;72;67;69;302;2,7;1,6;
2025/02/17;2100 UTC;0;986,4;986,4;985,5;848;30,1;24,6;32;30,1;25,1;23,9;73;66;73;12;2,7;,8;
2025/02/17;2200 UTC;0;986,8;986,8;986,2;70,2;27,1;25,1;30,1;26,9;25,2;24,3;90;72;89;29;5,5;4;
2025/02/17;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/18;0200 UTC;0;989,7;989,9;989,2;;22;22;22,1;21,9;22,1;21,9;100;100;100;357;3,3;1,3;
2025/02/18;0300 UTC;0;988,8;989,7;988,8;;22,2;22,2;22,3;22;22,3;22;100;100;100;311;2,8;1,4;
2025/02/18;0400 UTC;0;988,3;988,9;988,3;;21,9;21,9;22,2;21,9;22,2;21,9;100;100;100;23;2,2;,9;
2025/02/18;0500 UTC;0;987,8;988,3;987,8;;21,9;21,9;22,1;21,9;22,1;21,9;100;100;100;358;1,6;,3;
2025/02/18;0600 UTC;0;987,3;987,9;987,3;;21,8;21,8;22;21,8;22;21,8;100;100;100;260;1,4;,7;
2025/02/18;0700 UTC;0;987,6;987,6;987;;21,7;21,7;21,9;21,7;21,9;21,7;100;100;100;291;1,5;,6;
2025/02/18;0800 UTC;0;988;988;987,5;;21,3;21,3;21,7;21,3;21,7;21,3;100;100;100;355;1;,4;
2025/02/18;0900 UTC;0;988,3;988,3;988;;21,3;21,3;21,3;21,1;21,3;21,1;100;100;100;285;1,4;,6;
2025/02/18;1000 UTC;0;988,6;988,6;988,3;87,7;21,9;21,9;21,9;21;21,9;21;100;100;100;118;1,2;,4;
2025/02/18;1100 UTC;0;989,3;989,3;988,6;421,8;23;23;23;21,7;23;21,7;100;100;100;314;1,1;,3;
2025/02/18;1200 UTC;0;989,8;989,8;989,3;1032,3;24,8;24,8;24,8;22,9;24,8;22,9;100;100;100;49;2;1,2;
2025/02/18;1300 UTC;0;990;990,1;989,8;1885,5;26,7;26,2;26,7;24,8;26,7;24,9;100;97;97;35;2,9;1,4;
2025/02/18;1400 UTC;0;989,5;990;989,5;3270,5;29;26,6;29,2;26,7;27,4;26,1;99;86;87;43;4,9;2,8;
2025/02/18;1500 UTC;0;989,1;989,5;989,1;3160,4;29,9;25,5;30,3;28,5;27,7;25,3;90;77;77;350;5,1;2,5;
2025/02/18;1600 UTC;0;988,2;989,1;988,2;3819,6;31,3;25,7;31,4;29,7;27;25,1;81;70;72;26;6;2,4;
2025/02/18;1700 UTC;0;987;988,2;987;2566,7;31;25,3;31,7;30,2;26,4;24,5;75;68;72;346;6;2;
2025/02/18;1800 UTC;0;985,9;987;985,9;2505,1;32,3;25,3;32,5;30,3;26,3;24,5;76;66;67;40;5,2;2,7;
2025/02/18;1900 UTC;0;984,5;985,9;984,5;2308,3;32,4;25,2;32,6;31,2;26,1;24,4;72;63;66;80;5,8;2,6;
2025/02/18;2000 UTC;0;984,3;984,5;984,1;1665,2;31,8;25,7;32,6;30,9;25,8;24,2;71;64;70;89;4,9;2,3;
2025/02/18;2100 UTC;0;984,5;984,5;984,2;837,7;30,3;24,9;31,9;30,3;25,9;24,7;73;67;73;85;4,1;2,2;
2025/02/18;2200 UTC;0;985,3;985,3;984,5;37;28,6;24,3;30,3;28,6;25;24;78;71;78;57;3,1;,6;
2025/02/18;2300 UTC;0;985,5;985,6;985,3;;27,2;24,7;28,6;26,6;25,7;24,4;94;78;86;86;1,6;1,2;
2025/02/19;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/19;0100 UTC;0;987,2;987,2;986,4;;25,4;25,4;26,1;24,9;26,1;24,9;100;100;100;355;2,5;,7;
2025/02/19;0200 UTC;0;987,9;987,9;987,2;;24,6;24,6;25,4;24,5;25,4;24,5;100;100;100;311;1,5;1;
2025/02/19;0300 UTC;0;987,8;987,9;987,8;;24,3;24,3;24,6;24,2;24,6;24,2;100;100;100;272;1,9;1,5;
2025/02/19;0400 UTC;0;987,4;987,8;987,4;;24,3;24,3;24,4;24,1;24,4;24,1;100;100;100;295;2,6;1,2;
2025/02/19;0500 UTC;0;986,8;987,4;986,8;;23,8;23,8;24,3;23,7;24,3;23,7;100;100;100;241;1,8;,9;
2025/02/19;0600 UTC;0;986,6;986,8;986,6;;23,6;23,6;23,9;23,2;23,9;23,2;100;100;100;23;2,5;1,5;
2025/02/19;0700 UTC;0;987,1;987,1;986,6;;23;23;23,7;23;23,7;23;100;100;100;129;2,5;1,4;
2025/02/19;0800 UTC;0;987,2;987,2;986,9;;22,8;22,8;23,1;22,7;23,1;22,7;100;100;100;100;1,9;1,4;
2025/02/19;0900 UTC;0;987,7;987,7;987,2;;22,9;22,9;22,9;22,7;22,9;22,7;100;100;100;166;1,5;,4;
2025/02/19;1000 UTC;0;988,5;988,5;987,7;101,6;23,7;23,7;23,7;22,6;23,7;22,6;100;100;100;124;1,2;,3;
2025/02/19;1100 UTC;0;989;989;988,5;824,3;26,3;26,3;26,4;23,7;26,4;23,7;100;100;100;50;1,6;,9;
2025/02/19;1200 UTC;0;989,7;989,7;989;1693,8;27,6;26,5;28;26,1;27,1;25,9;100;90;94;22;2,9;1,9;
2025/02/19;1300 UTC;0;989,7;989,8;989,7;2153,1;29,1;26,6;29,4;27,5;27,3;25,9;95;85;86;2;5,1;2,9;
2025/02/19;1400 UTC;0;989,6;989,8;989,6;3542,8;30,1;25,8;30,8;28,9;27,3;25,1;88;76;78;360;5,4;3,3;
2025/02/19;1500 UTC;0;989,3;989,6;989,3;2672,5;30,3;26;30,7;29,6;26,3;25;80;75;78;353;5,9;2,1;
2025/02/19;1600 UTC;0;988,2;989,3;988,2;3048,2;31,6;26,4;31,6;29,9;26,9;25,1;80;72;74;13;5,1;2,7;
2025/02/19;1700 UTC;0;986,7;988,2;986,7;2049,3;30,6;26;32,4;30,4;26,7;24,9;77;69;76;346;5,8;2,9;
2025/02/19;1800 UTC;0;985,6;986,7;985,6;2646,2;32,3;25,8;32,6;30,6;26,8;24,9;76;67;69;358;5,5;2,3;
2025/02/19;1900 UTC;0;985;985,6;984,9;2634,9;33,2;25,8;34,1;31,4;26,6;24,9;72;61;65;257;5,6;1,2;
2025/02/19;2000 UTC;0;984,8;985,2;984,8;2031,6;33;25,6;33,6;32,3;26,3;24,8;67;62;65;91;3,4;1;
2025/02/19;2100 UTC;0;985,7;985,9;984,8;427,7;27,4;25,2;33;27,4;26,2;24,9;88;64;88;183;10,3;3,4;
2025/02/19;2200 UTC;0;986,1;986,1;985,3;56,6;26,3;25,9;27,4;26,2;25,9;25,1;98;88;98;148;5,6;2,7;
2025/02/19;2300 UTC;0;987,1;987,1;985,9;;25,8;25,8;26,3;25,7;26,1;25,7;100;98;100;66;4,6;2,1;
2025/02/20;0000 UTC;0;988,4;988,4;987,2;;25,8;25,8;26,2;25,7;26,2;25,7;100;100;100;300;5,6;,4;
2025/02/20;0100 UTC;;;;;;;;;;;;;;;;;;
2025/02/20;0200 UTC;0;989;989,2;988,7;;25,5;25,5;25,8;25,5;25,8;25,5;100;100;100;222;4,6;2,4;
2025/02/20;0300 UTC;0;988,7;989,1;988,6;;23,7;23,7;25,5;23,6;25,5;23,7;100;100;100;284;8,7;1;
2025/02/20;0400 UTC;0;988,3;989;988,2;;23,5;23,5;23,7;23,4;23,7;23,4;100;100;100;243;2,5;1,4;
2025/02/20;0500 UTC;4,4;989,4;989,6;988,3;;22,3;22,3;23,8;22,2;23,8;22,2;100;100;100;345;11,8;3;
2025/02/20;0600 UTC;2,2;989,1;989,4;988,6;;21,9;21,9;22,3;21,9;22,3;21,9;100;100;100;314;4,4;1,9;
2025/02/20;0700 UTC;1,4;989;989,3;989;;22;22;22,1;21,9;22,1;21,9;100;100;100;296;3,1;1,9;
2025/02/20;0800 UTC;,6;989,6;990,3;988,9;;22,4;22,4;22,4;21,9;22,4;21,9;100;100;100;275;6,8;1,3;
2025/02/20;0900 UTC;,6;989,2;989,6;988,8;;22,2;22,2;22,4;22,1;22,4;22,1;100;100;100;212;4,6;1,6;
2025/02/20;1000 UTC;,2;989,2;989,2;988,5;22,3;22,1;22,1;22,2;22;22,2;22;100;100;100;360;4,1;1,4;
2025/02/20;1100 UTC;0;989,9;989,9;989,2;325,6;22,8;22,8;22,8;22,1;22,8;22,1;100;100;100;296;2;,7;
2025/02/20;1200 UTC;0;991;991;989,9;676;24;24;24;22,8;24;22,8;100;100;100;33;1,7;,9;
2025/02/20;1300 UTC;0;991,7;991,7;991;1143,5;25,3;25,3;25,3;24;25,3;24,1;100;100;100;343;2,3;1;
2025/02/20;1400 UTC;0;991,6;991,9;991,6;2089,7;27,2;26,1;27,2;25,1;26,6;25,2;100;93;94;47;3,3;1,1;
2025/02/20;1500 UTC;0;991,1;991,6;991,1;1478,9;27,5;25,9;27,8;26,2;26,5;25,2;97;88;91;28;3,9;2;
2025/02/20;1600 UTC;0;990,2;991,1;990,2;1674,7;28;25,3;28,2;27,3;26,3;24,8;92;84;85;13;4,2;1,2;
2025/02/20;1700 UTC;0;989,1;990,2;989,1;2165,5;29;25,7;29,3;27,8;26,4;25,1;89;81;82;13;4;2,1;
2025/02/20;1800 UTC;0;988,2;989,1;988,2;2226,4;29,3;25,8;29,5;28,1;26,3;25;86;80;82;7;5,3;3,2;
2025/02/20;1900 UTC;0;987,2;988,2;987,2;2763,5;30,1;25;30,1;29,2;26,2;24,7;82;73;74;20;4,9;2,1;
2025/02/20;2000 UTC;0;986,7;987,2;986,7;1880,6;30,4;25;30,8;29,9;25,8;24;77;69;73;360;3,4;1,3;
2025/02/20;2100 UTC;0;986,4;986,7;986,3;814,6;29,5;25,5;30,8;29,3;25,9;24,5;81;71;79;15;3,1;,8;
2025/02/20;2200 UTC;0;986,9;986,9;986,3;88,3;27,9;24,8;29,7;27,9;26,2;24,8;86;78;83;39;1,4;,4;
2025/02/20;2300 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0000 UTC;;;;;;;;;;;;;;;;;;
2025/02/21;0100 UTC;0;989,6;989,7;988,8;;25,1;25,1;25,1;24,5;25,1;24,5;100;100;100;7;1,1;,5;
2025/02/21;0200 UTC;0;989,7;989,9;989,7;;24,1;24,1;25,1;24,1;25,1;24,1;100;100;100;12;1,2;,7;
2025/02/21;0300 UTC;0;989,3;989,7;989,3;;23,5;23,5;24,2;23,5;24,2;23,5;100;100;100;72;1,2;,9;
2025/02/21;0400 UTC;0;988,8;989,3;988,8;;23,5;23,5;23,8;23,3;23,8;23,3;100;100;100;344;1,5;,6;
2025/02/21;0500 UTC;0;988,9;988,9;988,8;;23,3;23,3;23,6;23,1;23,6;23,1;100;100;100;208;1,9;1,6;
2025/02/21;0600 UTC;0;988,1;988,9;988,1;;23,3;23,3;23,4;23,2;23,4;23,2;100;100;100;200;1,9;,9;
2025/02/21;0700 UTC;0;988,1;988,1;988;;22,8;22,8;23,3;22,8;23,3;22,8;100;100;100;109;1,4;,7;
2025/02/21;0800 UTC;0;988,4;988,4;988,1;;23;23;23,2;22,8;23,2;22,8;100;100;100;164;1,6;1,1;
2025/02/21;0900 UTC;0;988,9;988,9;988,4;;23,2;23,2;23,2;23;23,3;23;100;100;100;188;1,6;1;
2025/02/21;1000 UTC;0;989,7;989,7;988,9;51,7;23,6;23,6;23,6;23,1;23,6;23,1;100;100;100;161;3,5;2;
2025/02/21;1100 UTC;0;990,4;990,4;989,7;510,5;25;25;25;23,6;25;23,6;100;100;100;161;4;2,1;
2025/02/21;1200 UTC;0;990,7;990,7;990,3;1304,1;26,3;26,3;26,5;25;26,5;25;100;100;100;191;3,6;1,7;
2025/02/21;1300 UTC;0;991,1;991,1;990,7;1455,5;27,8;27,2;28,1;26,3;28;26,3;100;96;97;140;2,9;1;
2025/02/21;1400 UTC;0;990,5;991,1;990,5;1612,5;29;27,3;29;27,6;28,2;26,8;100;90;91;226;2,4;,8;
2025/02/21;1500 UTC;16,4;990,8;991;990,3;1306,5;21,6;21,6;30,1;21,6;28,2;21,6;100;82;100;149;12,7;8,2;
2025/02/21;1600 UTC;2,6;989,4;990,9;989,4;292,8;22,4;22,4;22,4;21,6;22,4;21,6;100;100;100;160;12,1;3;
2025/02/21;1700 UTC;,8;989,6;989,7;989,4;622,8;22,9;22,9;23,3;22,4;23,3;22,5;100;100;100;356;5,4;3,1;
