REGIAO:;N
UF:;PA
ESTACAO:;BELEM
CODIGO (WMO):;A201
LATITUDE:;-1,411228
LONGITUDE:;-48,439512
ALTITUDE:;21,17
DATA DE FUNDACAO:;20/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/02/08;0900 UTC;0;1006,4;1006,4;1006,3;,2;23,8;23,4;23,9;23,7;23,5;23,4;98;97;98;180;2,6;,2;
2025/02/08;1000 UTC;0;1006,9;1006,9;1006,4;36,8;24;23,7;24;23,8;23,7;23,4;98;98;98;180;1,9;,2;
2025/02/08;1100 UTC;0;1007,5;1007,5;1006,9;356,7;25,3;24,6;25,3;24;24,8;23,7;98;96;96;180;2,1;,1;
2025/02/08;1200 UTC;0;1008,2;1008,3;1007,5;1541,6;28,5;24,9;28,8;25,3;25,6;24,5;96;80;81;206;3,3;1,4;
2025/02/08;1300 UTC;0;1008,6;1008,6;1008,2;1495;29;25;29,3;28,5;25,9;24,5;83;77;79;200;4,8;1,5;
2025/02/08;1400 UTC;0;1008,3;1008,6;1008,3;2008,6;32,3;25,6;32,3;28,7;26;24,3;80;68;68;210;6;1,4;
2025/02/08;1500 UTC;,2;1007,6;1008,3;1007,6;1406;28,7;25,1;32,4;28,7;26,9;23,9;81;65;81;218;5,5;2,1;
2025/02/08;1600 UTC;2,4;1006,5;1007,7;1006,5;1574,4;29;25,9;29,6;27,3;27,7;24,9;93;80;83;240;5,2;,9;
2025/02/08;1700 UTC;11,2;1005,9;1006,7;1005,9;288,6;25,4;24,8;29,1;25,3;26,5;24,4;97;80;96;236;6,7;,3;
2025/02/08;1800 UTC;0;1004,8;1005,9;1004,8;323,6;26,2;25,6;26,2;25,3;25,6;24,6;97;96;97;236;2,6;,1;
2025/02/08;1900 UTC;0;1004,1;1004,8;1004,1;436,7;26,6;25,1;26,6;25,9;25,5;25,1;97;92;92;219;4;1,2;
2025/02/08;2000 UTC;0;1004,6;1004,6;1004,1;933,3;28,8;26,1;28,8;26,6;26,3;25;92;85;86;210;4,4;1;
2025/02/08;2100 UTC;0;1005,1;1005,1;1004,6;350,2;27,5;25,3;28,9;27,5;26,3;24,9;88;84;88;197;3,5;,5;
2025/02/08;2200 UTC;0;1005,5;1005,5;1005,1;17,5;26,8;25,2;27,5;26,8;25,3;24,8;91;86;91;208;3,6;,5;
2025/02/08;2300 UTC;,8;1006,9;1006,9;1005,5;0;25,7;24,8;26,9;25,7;25,4;24,7;95;90;95;214;5,7;,5;
2025/02/09;0000 UTC;,2;1008,1;1008,1;1006,9;0;25,4;24,8;25,8;25,4;25,3;24,8;97;95;96;220;5;2,5;
2025/02/09;0100 UTC;0;1008,6;1008,6;1008,1;0;25;24,4;25,4;25;24,8;24,4;96;96;96;231;5;1,3;
2025/02/09;0200 UTC;0;1008,6;1008,7;1008,6;0;25;24,4;25,1;25;24,5;24,3;97;96;97;231;3,7;1;
2025/02/09;0300 UTC;0;1008,7;1008,9;1008,6;0;24,9;24,4;25;24,9;24,5;24,4;97;97;97;231;2,9;,8;
2025/02/09;0400 UTC;0;1007,9;1008,7;1007,9;0;24,7;24,3;24,9;24,7;24,4;24,3;97;97;97;231;2;,3;
2025/02/09;0500 UTC;0;1007,5;1007,9;1007,4;0;24,7;24,3;24,7;24,6;24,3;24,2;98;97;98;231;1,6;,4;
2025/02/09;0600 UTC;0;1007;1007,6;1007;0;24,4;23,7;24,7;24,4;24,3;23,7;98;96;96;232;3,9;1,7;
2025/02/09;0700 UTC;0;1006,9;1007;1006,9;0;24,1;23,4;24,4;24,1;23,7;23,3;96;95;96;236;3,8;1,2;
2025/02/09;0800 UTC;0;1007;1007;1006,7;0;24,1;23,5;24,2;24;23,5;23,4;96;96;96;231;2,8;,3;
2025/02/09;0900 UTC;0;1007,4;1007,4;1007;0;23,9;23,1;24,1;23,8;23,6;23;97;95;95;231;2,7;,2;
2025/02/09;1000 UTC;,4;1007,8;1007,8;1007,4;7,5;23,7;23,1;23,9;23,6;23,1;23;96;95;96;231;2;,1;
2025/02/09;1100 UTC;,2;1008,8;1008,8;1007,8;83,3;23,9;23,4;24;23,7;23,5;23,1;97;96;97;231;1,6;0;
2025/02/09;1200 UTC;,2;1009,6;1009,6;1008,8;294,1;24,4;23,7;24,6;23,9;23,9;23,3;97;96;96;231;1,3;,2;
2025/02/09;1300 UTC;0;1010,1;1010,1;1009,6;733,6;25,9;24,4;25,9;24,4;24,6;23,6;96;89;91;236;3,1;1,1;
2025/02/09;1400 UTC;0;1009,6;1010,1;1009,6;1369,7;28,5;25,1;28,7;26;25,6;24,1;92;81;82;231;2,7;1,4;
2025/02/09;1500 UTC;0;1009,1;1009,6;1009,1;1993,9;28,7;24,8;30,4;28,5;26,1;24,2;84;73;80;231;4,7;1,9;
2025/02/09;1600 UTC;0;1008,4;1009,1;1008,3;813,1;28,5;25;29;28,2;25,2;24,2;83;78;81;214;4,5;,8;
2025/02/09;1700 UTC;0;1007,1;1008,4;1007,1;1027;29;24,6;29,2;28,1;25,4;24,5;83;77;77;238;4,1;1,4;
2025/02/09;1800 UTC;0;1006,1;1007,1;1006,1;614,7;27,3;24,7;29;27,3;25,7;24,6;88;77;86;216;5;1,7;
2025/02/09;1900 UTC;0;1006;1006,2;1006;1669,8;28,3;24;29,8;27,1;25,7;24;86;74;77;203;6,4;1,9;
2025/02/09;2000 UTC;0;1005,7;1006;1005,7;477,5;26,8;23,7;28,3;26,8;24;23,2;83;76;83;214;6,4;1,2;
2025/02/09;2100 UTC;0;1006,3;1006,3;1005,5;284,7;26,6;24,2;27;26,6;24,4;23,6;87;83;87;215;4,1;1;
2025/02/09;2200 UTC;0;1007,4;1007,4;1006,3;14,8;25,9;24,2;26,7;25,9;24,7;24,1;91;87;90;182;3,3;1,3;
2025/02/09;2300 UTC;0;1008,4;1008,4;1007,4;0;25,4;24,5;25,9;25,4;24,6;24;95;90;95;203;2,6;,1;
2025/02/10;0000 UTC;2,8;1009,2;1009,2;1008,4;0;24,8;24,2;25,4;24,8;24,6;24,1;97;95;97;248;4,1;0;
2025/02/10;0100 UTC;,8;1009,6;1009,6;1009,2;0;24,8;24,4;24,8;24,7;24,4;24,2;98;97;98;254;2,1;,3;
2025/02/10;0200 UTC;,2;1009,6;1009,6;1009,5;0;24,6;24,3;24,8;24,6;24,4;24,2;98;98;98;242;1,9;0;
2025/02/10;0300 UTC;,2;1009,3;1009,7;1009,3;0;24,5;24,3;24,8;24,5;24,5;24,3;98;98;98;236;1,3;0;
2025/02/10;0400 UTC;0;1008,7;1009,3;1008,7;0;24,6;24,4;24,7;24,5;24,5;24,2;99;98;99;236;0;0;
2025/02/10;0500 UTC;0;1007,9;1008,7;1007,9;0;24,5;24,2;24,6;24,4;24,4;24,2;99;99;99;236;1,7;,2;
2025/02/10;0600 UTC;1,4;1007,6;1008;1007,5;0;23,5;23,2;24,5;23,5;24,3;23,2;99;98;98;197;5,3;1;
2025/02/10;0700 UTC;1;1007,5;1007,8;1007,4;0;23,6;23,3;23,6;23,4;23,3;23,1;98;98;98;197;3,3;1;
2025/02/10;0800 UTC;0;1007,6;1007,7;1007,4;0;23,5;23,2;23,6;23,5;23,3;23,2;98;98;98;197;3,1;,5;
2025/02/10;0900 UTC;0;1008,1;1008,1;1007,6;0;23,4;23,2;23,5;23,4;23,3;23,2;99;98;99;197;1,7;,1;
2025/02/10;1000 UTC;,2;1008,4;1008,4;1008,1;52,3;23,7;23,4;23,8;23,4;23,5;23,2;99;98;98;197;1,9;,1;
2025/02/10;1100 UTC;0;1009,7;1009,7;1008,4;211,9;24,4;24;24,4;23,6;24,1;23,4;98;98;98;197;2,2;,4;
2025/02/10;1200 UTC;0;1010,3;1010,3;1009,7;510,8;25,1;24,1;25,2;24,3;24,5;23,7;98;94;94;197;2;,1;
2025/02/10;1300 UTC;0;1010,7;1010,7;1010,3;1146,9;27,6;24,3;27,6;25;24,9;23,5;95;81;82;197;1,8;,7;
2025/02/10;1400 UTC;0;1010,5;1010,7;1010,5;1846,1;29,4;23,5;29,8;27,5;25;23,2;83;70;70;197;2,9;,3;
2025/02/10;1500 UTC;,2;1009,8;1010,5;1009,8;1483,8;29;24,9;29,5;28,7;25,6;23,2;82;70;79;197;3,2;1;
2025/02/10;1600 UTC;0;1008,9;1009,8;1008,9;2079,7;29,1;25,3;29,6;28,7;25,9;24,6;82;77;80;235;6,1;1,7;
2025/02/10;1700 UTC;,2;1008;1008,9;1008;979,4;27,7;25,3;29,2;27,7;25,3;24,2;87;77;87;246;4,6;1,3;
2025/02/10;1800 UTC;11,8;1007,1;1008;1007,1;546;26,1;25,5;27,7;25,6;25,7;24,8;97;85;97;217;4,9;,9;
2025/02/10;1900 UTC;3,4;1006,8;1007,1;1006,5;883,5;26,4;24,9;27,4;25,9;26;24,8;97;87;92;207;4,2;1;
2025/02/10;2000 UTC;6,6;1006,1;1006,8;1006,1;220;25,5;25;26,3;25,3;25,4;24,7;98;92;97;248;4,1;0;
2025/02/10;2100 UTC;1,6;1006,7;1006,7;1006,1;90,8;25;24,4;25,7;25;25,4;24,2;98;96;96;248;2,9;,1;
2025/02/10;2200 UTC;,6;1007,4;1007,4;1006,7;12,6;24,8;24,3;25;24,8;24,5;24,3;97;96;97;248;2,4;,8;
2025/02/10;2300 UTC;0;1008,3;1008,3;1007,4;0;24,8;24,4;24,8;24,6;24,4;24,2;98;97;98;248;2;0;
2025/02/11;0000 UTC;0;1008,7;1008,7;1008,3;0;24,6;24,3;24,8;24,6;24,4;24,2;98;98;98;248;2,3;0;
2025/02/11;0100 UTC;0;1009,4;1009,4;1008,7;0;24,7;24,4;24,7;24,6;24,4;24,3;98;98;98;248;2,2;,8;
2025/02/11;0200 UTC;,2;1009,4;1009,5;1009,4;0;24,5;24,2;24,7;24,5;24,4;24,2;98;98;98;248;2,4;,3;
2025/02/11;0300 UTC;0;1009;1009,5;1009;0;24,2;23,9;24,5;24,2;24,2;23,9;98;98;98;248;1,4;0;
2025/02/11;0400 UTC;0;1008,3;1009;1008,3;0;24;23,7;24,2;23,8;23,9;23,5;98;98;98;248;1,2;0;
2025/02/11;0500 UTC;0;1007,9;1008,3;1007,8;0;23,9;23,6;24;23,9;23,8;23,6;98;98;98;248;1,1;,2;
2025/02/11;0600 UTC;0;1007,2;1007,9;1007,2;0;23,7;23,4;23,9;23,6;23,6;23,3;98;98;98;248;1,5;,4;
2025/02/11;0700 UTC;0;1007;1007,2;1007;0;23,7;23,4;23,7;23,7;23,4;23,3;98;98;98;248;2;,9;
2025/02/11;0800 UTC;0;1006,9;1007;1006,9;0;23,6;23,2;23,7;23,6;23,4;23,2;98;98;98;248;2,8;,9;
2025/02/11;0900 UTC;0;1006,9;1006,9;1006,8;0;23,7;23,3;23,7;23,6;23,3;23,2;98;98;98;248;2,2;,3;
2025/02/11;1000 UTC;0;1007,2;1007,2;1006,8;47,5;23,9;23,6;23,9;23,5;23,6;23,2;98;98;98;248;1,5;0;
2025/02/11;1100 UTC;0;1007,8;1007,8;1007,2;385,7;25,9;23,6;26;23,8;24,6;23,5;98;87;87;248;2,2;,3;
2025/02/11;1200 UTC;0;1008,1;1008,1;1007,8;1390,4;28;24,1;28,5;25,9;24,6;23,4;89;77;79;248;2,7;1,5;
2025/02/11;1300 UTC;0;1008,3;1008,3;1008,1;2205,5;28,7;23,9;30,6;27,9;25,6;23,3;80;69;75;242;3,8;1,2;
2025/02/11;1400 UTC;0;1008,3;1008,3;1008,2;1827,3;29,4;23,4;30,8;28,2;25,2;23,2;78;68;70;231;3,7;1,2;
2025/02/11;1500 UTC;0;1008,1;1008,3;1008,1;1925,6;29,6;24,6;31,7;29,3;24,9;23,3;75;62;75;231;4,9;1,3;
2025/02/11;1600 UTC;0;1007,2;1008,1;1007,2;2417,4;31;24,6;31,7;29,6;26,2;23,9;76;66;69;232;5;1,7;
2025/02/11;1700 UTC;0;1006,5;1007,2;1006,5;2873,9;32,2;25,4;32,2;30,4;25,6;23,9;73;64;68;245;4,8;1,6;
2025/02/11;1800 UTC;0;1005,5;1006,5;1005,5;2133,8;32;25,2;32,4;30,3;25,6;23,6;72;63;67;236;5,3;1,7;
2025/02/11;1900 UTC;0;1004,5;1005,5;1004,5;1122,2;29,5;25,8;32;28,1;25,8;24,4;84;65;81;222;4,6;1,7;
2025/02/11;2000 UTC;0;1003,8;1004,5;1003,8;1108,9;30,2;25,1;31,2;28,9;26,4;25,1;84;73;74;204;4,8;1,7;
2025/02/11;2100 UTC;0;1005;1005;1003,8;420,8;27,4;25,3;30,4;27,3;25,8;24,2;89;71;88;208;6,3;,5;
2025/02/11;2200 UTC;,4;1005,8;1005,9;1004,9;26,7;24,7;23,4;27,5;24,7;25,2;23,3;92;85;92;209;5,6;1,3;
2025/02/11;2300 UTC;0;1007,1;1007,1;1005,8;0;24,5;23,1;24,7;24,3;23,5;22,8;93;91;92;202;4,6;1,2;
2025/02/12;0000 UTC;1,6;1008;1008;1007,1;0;24,3;23,9;24,5;24,2;23,9;23,1;97;92;97;180;3,8;,6;
2025/02/12;0100 UTC;,4;1008,3;1008,3;1008;0;24,7;24,3;24,7;24,3;24,3;23,9;98;97;98;180;2,7;0;
2025/02/12;0200 UTC;0;1008,6;1008,6;1008,3;0;24,5;24,2;24,7;24,4;24,2;24;98;97;98;180;1,1;0;
2025/02/12;0300 UTC;,2;1008,2;1008,6;1008,2;0;24,3;24,1;24,5;24,3;24,2;24;98;98;98;180;1,3;,1;
2025/02/12;0400 UTC;0;1007,6;1008,2;1007,6;0;24,5;24,3;24,6;24,3;24,3;24,1;98;98;98;180;1,3;0;
2025/02/12;0500 UTC;0;1007,2;1007,6;1007,2;0;24,4;24,2;24,5;24,4;24,3;24,1;99;98;99;180;0;0;
2025/02/12;0600 UTC;0;1006,7;1007,2;1006,7;0;24,4;24,2;24,5;24,4;24,2;24,2;99;99;99;180;0;0;
2025/02/12;0700 UTC;0;1006,5;1006,7;1006,5;0;24,3;24;24,4;24,3;24,2;24;99;99;99;180;1,4;0;
2025/02/12;0800 UTC;0;1006,5;1006,7;1006,5;0;24,1;23,8;24,3;24,1;24;23,8;99;99;99;180;1,3;,3;
2025/02/12;0900 UTC;0;1006,9;1006,9;1006,5;0;23,9;23,7;24,1;23,9;23,8;23,7;99;99;99;180;2,1;,9;
2025/02/12;1000 UTC;0;1007,7;1007,7;1006,9;36,6;24,2;23,9;24,2;23,9;23,9;23,7;99;98;98;214;2,6;,6;
2025/02/12;1100 UTC;0;1008,4;1008,4;1007,7;364,1;25,7;24,7;25,8;24,2;25;23,9;98;95;95;214;3,5;1,8;
2025/02/12;1200 UTC;0;1008,8;1008,9;1008,4;1188,1;28,6;24,7;29;25,7;25,8;24,5;95;79;79;206;5,1;2,4;
2025/02/12;1300 UTC;0;1008,9;1009,1;1008,8;2314,4;30,7;25,3;30,7;28,4;25,7;24;81;72;73;188;6,9;2,5;
2025/02/12;1400 UTC;0;1009;1009;1008,8;2191,5;30,9;24,2;31,6;29,9;25,7;23,8;74;65;68;195;6,9;1,9;
2025/02/12;1500 UTC;,2;1008,6;1009,1;1008,6;1688,6;31;25,7;31;29,1;25,7;23,7;76;67;74;210;5,9;2,7;
2025/02/12;1600 UTC;0;1007,8;1008,6;1007,7;1182,7;29,1;23,4;31,1;29,1;25,3;23,4;73;65;72;189;7,6;2,2;
2025/02/12;1700 UTC;1,4;1007,4;1008;1007,4;432,8;26,2;25,3;29,1;25,9;25,5;23,4;95;72;95;244;7,6;1,6;
2025/02/12;1800 UTC;2,6;1007;1007,4;1007;568,7;26,5;25,5;26,5;25,7;25,7;24,6;96;92;94;199;5,6;1,5;
2025/02/12;1900 UTC;,6;1006,4;1007;1006,4;1058,4;26,8;24,7;27,1;26,3;26;24,6;95;88;88;200;4,9;1,1;
2025/02/12;2000 UTC;0;1006,5;1006,7;1006,3;402,9;26,6;24,4;26,8;26,6;24,8;24,2;89;86;88;197;5,2;1,1;
2025/02/12;2100 UTC;0;1006,7;1006,7;1006,5;186,8;26,1;23,7;26,5;26,1;24,5;23,7;89;86;87;233;4,6;,7;
2025/02/12;2200 UTC;0;1007;1007,1;1006,7;11,8;25,1;23,2;26,1;25,1;23,7;23,1;90;86;89;203;3,1;1,5;
2025/02/12;2300 UTC;0;1007,3;1007,3;1007;0;25,1;23;25,1;25;23,3;22,9;90;88;88;197;3,2;,2;
2025/02/13;0000 UTC;0;1008,6;1008,6;1007,3;0;24,9;23,3;25,1;24,9;23,4;23;91;88;91;197;3,3;1,2;
2025/02/13;0100 UTC;0;1009,3;1009,3;1008,6;0;24,4;23,4;24,9;24,4;23,4;23,2;94;91;94;197;3,3;0;
2025/02/13;0200 UTC;0;1009,6;1009,6;1009,3;0;24,1;23,4;24,4;24;23,5;23,4;96;94;96;197;0;0;
2025/02/13;0300 UTC;0;1009,7;1009,8;1009,6;0;23,8;23,3;24,1;23,8;23,4;23,3;97;96;97;197;0;0;
2025/02/13;0400 UTC;0;1009,2;1009,7;1009,2;0;23,8;23,4;23,9;23,8;23,4;23,3;97;97;97;197;1,9;0;
2025/02/13;0500 UTC;0;1008,1;1009,2;1008,1;0;23,9;23,4;23,9;23,8;23,5;23,4;98;97;98;197;0;0;
2025/02/13;0600 UTC;0;1008;1008,1;1007,7;0;23,8;23,4;23,9;23,8;23,5;23,4;98;97;97;197;0;0;
2025/02/13;0700 UTC;0;1008;1008,2;1008;0;23,9;23,4;23,9;23,8;23,5;23,4;98;97;97;197;0;0;
2025/02/13;0800 UTC;0;1008,1;1008,2;1008;0;23,9;23,5;24;23,8;23,6;23,4;98;97;97;197;0;0;
2025/02/13;0900 UTC;0;1008,2;1008,2;1008;0;23,9;23,4;24;23,9;23,5;23,4;97;97;97;197;2;,1;
2025/02/13;1000 UTC;0;1008,9;1008,9;1008,2;58,9;24,4;23,7;24,4;23,9;23,7;23,4;97;95;96;197;2,3;,6;
2025/02/13;1100 UTC;0;1009,8;1009,8;1008,9;361,9;25,8;23,9;25,8;24,4;24,2;23,5;96;89;89;203;3,7;,6;
2025/02/13;1200 UTC;0;1010,6;1010,6;1009,8;785,6;27,1;24;27,3;25,8;24,4;23,6;90;82;83;221;3,9;,9;
2025/02/13;1300 UTC;0;1011;1011;1010,6;1352,1;28,4;24,2;28,8;27,2;25,1;23,7;84;76;78;198;4,6;,9;
2025/02/13;1400 UTC;0;1011,1;1011,2;1011;1340;29,7;24,9;29,7;27,9;25,2;23,7;82;75;76;194;4,3;2,2;
2025/02/13;1500 UTC;0;1010,8;1011,1;1010,7;2135,1;30,8;24,1;31,5;29,3;25,8;23,5;76;65;67;196;5,8;2,3;
2025/02/13;1600 UTC;,2;1009,5;1010,8;1009,5;3344,3;31,3;24;31,9;30;26,1;23,5;74;64;65;186;5,7;1,4;
2025/02/13;1700 UTC;0;1008,1;1009,5;1008,1;1473,5;30,5;23,5;31,7;30,2;25;22,9;73;62;66;197;4,1;1;
2025/02/13;1800 UTC;0;1007;1008,1;1006,9;1939,9;30,5;24,9;32,2;30,4;25,8;23,2;74;62;72;224;5;1,7;
2025/02/13;1900 UTC;0;1006,3;1007;1006,3;1393,2;29;25,2;31,3;29;26,6;24,6;80;71;80;197;5;,7;
2025/02/13;2000 UTC;3,4;1006,4;1006,4;1006;614,1;28,2;25,6;29;27,1;27,1;25,2;93;80;86;225;3,5;,9;
2025/02/13;2100 UTC;35,8;1007,6;1007,6;1006,5;61,6;24,7;24,5;28,2;24,5;26;24;99;86;99;239;7,4;,7;
2025/02/13;2200 UTC;3,6;1008,4;1008,4;1007,4;3,9;24,4;24,1;25,1;24,3;24,9;24,1;99;98;98;219;5;,2;
2025/02/13;2300 UTC;4,8;1008,8;1008,9;1008,2;,2;24,7;24,4;24,8;24,4;24,6;24,2;99;98;98;259;2,3;,2;
2025/02/14;0000 UTC;1,6;1009,5;1009,5;1008,8;0;24,7;24,5;24,8;24,7;24,5;24,4;98;98;98;236;2,2;0;
2025/02/14;0100 UTC;,2;1009,8;1009,9;1009,5;0;24,8;24,5;24,9;24,7;24,6;24,5;99;98;99;225;1,6;,2;
2025/02/14;0200 UTC;0;1010,4;1010,4;1009,8;0;24,6;24,3;24,8;24,5;24,6;24,3;99;99;99;214;1,9;,1;
2025/02/14;0300 UTC;,6;1010,6;1010,6;1010,4;0;24,7;24,5;24,8;24,6;24,5;24,4;99;99;99;197;1,8;,5;
2025/02/14;0400 UTC;,2;1009,8;1010,6;1009,8;0;24,8;24,6;24,9;24,7;24,6;24,5;99;99;99;197;2;,9;
2025/02/14;0500 UTC;,2;1008,7;1009,8;1008,7;0;24,8;24,6;24,8;24,8;24,6;24,5;99;99;99;197;2,2;0;
2025/02/14;0600 UTC;,2;1008;1008,7;1007,9;0;24,7;24,5;24,8;24,7;24,6;24,4;99;99;99;197;1,7;,7;
2025/02/14;0700 UTC;0;1007,9;1008,1;1007,9;0;24,7;24,5;24,7;24,7;24,5;24,5;99;99;99;197;1,3;0;
2025/02/14;0800 UTC;0;1007,3;1007,9;1007,2;0;24,5;24,3;24,7;24,5;24,5;24,3;99;99;99;197;0;0;
2025/02/14;0900 UTC;0;1007,5;1007,5;1007,3;0;24,4;24,2;24,5;24,4;24,3;24,2;99;99;99;197;0;0;
2025/02/14;1000 UTC;0;1008,4;1008,4;1007,5;30,4;24,8;24,6;24,8;24,4;24,6;24,2;99;99;99;197;0;0;
2025/02/14;1100 UTC;0;1009;1009;1008,4;208,3;25,4;25,2;25,4;24,8;25,2;24,6;99;99;99;197;2,1;,1;
2025/02/14;1200 UTC;0;1009,6;1009,6;1009;1020,1;27,2;25,8;27,4;25;26,2;24,8;99;92;92;222;3,2;,8;
2025/02/14;1300 UTC;0;1010,3;1010,3;1009,6;1823,4;28,9;25,3;29,8;27,2;26,3;25;92;78;81;202;3,7;1,2;
2025/02/14;1400 UTC;0;1009,8;1010,3;1009,8;2048,1;30,2;25,3;31,6;28,9;26,7;24,7;83;71;75;186;4;1,1;
2025/02/14;1500 UTC;1,8;1009,2;1009,8;1009,2;1667,8;28;25;32,2;28;27;24,5;84;68;84;218;7,2;3,2;
2025/02/14;1600 UTC;8;1009;1009,4;1008,9;647,2;24,5;23,9;27,9;24,4;26,4;23,4;96;85;96;196;8,8;2,2;
2025/02/14;1700 UTC;5,8;1008,5;1009;1008,5;182;23,6;22,9;24,6;23,6;24;22,9;97;96;96;242;7,5;1,3;
2025/02/14;1800 UTC;5;1007,3;1008,5;1007,3;161,5;24,3;23,9;24,3;23,4;23,9;22,8;98;96;98;248;4,3;,2;
2025/02/14;1900 UTC;,6;1006,2;1007,3;1006,1;260;24,8;24,5;24,8;24,2;24,5;23,8;98;98;98;264;2,1;,1;
2025/02/14;2000 UTC;,4;1006;1006,2;1005,9;285,9;25,1;24,7;25,2;24,8;24,8;24,3;98;97;98;258;2;,1;
2025/02/14;2100 UTC;,2;1006,4;1006,4;1005,9;147,4;24,7;24;25,4;24,7;25;24;98;96;96;264;1,8;0;
2025/02/14;2200 UTC;0;1006,6;1006,6;1006,4;9;24,6;24,3;24,8;24,6;24,5;23,9;98;96;98;264;1,6;0;
2025/02/14;2300 UTC;0;1006,6;1006,7;1006,6;0;24,4;24,2;24,6;24,4;24,3;24,2;98;98;98;264;,6;0;
2025/02/15;0000 UTC;0;1007,5;1007,5;1006,5;0;24,6;24,2;24,6;24,4;24,3;24,2;98;98;98;264;1,2;0;
2025/02/15;0100 UTC;0;1009,1;1009,1;1007,5;0;24,6;24,3;24,7;24,6;24,3;24,2;98;98;98;255;1,7;,3;
2025/02/15;0200 UTC;0;1009,4;1009,5;1009,1;0;24,6;24,3;24,6;24,5;24,3;24,2;98;98;98;242;1,7;0;
2025/02/15;0300 UTC;0;1008,7;1009,4;1008,7;0;24,5;24,2;24,6;24,5;24,3;24,2;98;98;98;222;1,6;,5;
2025/02/15;0400 UTC;0;1007,6;1008,7;1007,6;0;24,5;24,2;24,5;24,5;24,2;24,2;98;98;98;208;2,2;1;
2025/02/15;0500 UTC;,2;1006,9;1007,6;1006,9;0;24,5;24,2;24,6;24,5;24,3;24,2;98;98;98;208;2,5;0;
2025/02/15;0600 UTC;0;1006,2;1006,9;1006,2;0;24,4;24,2;24,5;24,4;24,3;24,2;99;98;99;208;0;0;
2025/02/15;0700 UTC;0;1006,2;1006,3;1006,1;0;24,4;24,2;24,5;24,4;24,3;24,1;99;99;99;208;0;0;
2025/02/15;0800 UTC;0;1006,1;1006,2;1006,1;0;24,2;23,9;24,4;24,1;24,2;23,9;99;99;99;208;0;0;
2025/02/15;0900 UTC;0;1006;1006,1;1006;0;24,2;24;24,2;24;24;23,8;99;99;99;208;0;0;
2025/02/15;1000 UTC;0;1006,7;1006,7;1006;27,8;24,5;24,3;24,5;24,1;24,3;24;99;99;99;208;0;0;
2025/02/15;1100 UTC;0;1007,5;1007,5;1006,7;239,2;25;24,8;25;24,5;24,8;24,3;99;99;99;208;0;0;
2025/02/15;1200 UTC;0;1008,6;1008,6;1007,5;585,5;26,2;24,8;26,2;25;25,1;24,4;99;92;92;208;1,7;,2;
2025/02/15;1300 UTC;0;1009;1009;1008,6;891,1;27,2;24,8;27,5;26,2;25,5;24,4;94;86;87;203;3,1;1,3;
2025/02/15;1400 UTC;0;1009,2;1009,3;1009;870,8;27,5;24,9;27,7;27,1;25,7;24,6;89;85;86;203;3,5;1,1;
2025/02/15;1500 UTC;0;1008,5;1009,2;1008,5;1893,3;29,7;25,3;29,8;27,5;26,5;24,9;87;77;77;196;4,8;1,6;
2025/02/15;1600 UTC;0;1007,6;1008,5;1007,6;1780,3;30,3;25,6;30,6;29,2;26,1;24,5;80;73;76;191;4,8;1,5;
2025/02/15;1700 UTC;0;1006,6;1007,6;1006,6;2324,3;31,5;25;32,4;30;26,3;24,1;77;64;68;197;4,1;1,4;
2025/02/15;1800 UTC;0;1005,6;1006,6;1005,5;2296,2;28,8;24,9;33,2;28,8;25,9;23,5;80;59;79;229;6,7;2,1;
2025/02/15;1900 UTC;0;1005,2;1005,7;1005,2;1313,8;29,4;24,7;30,1;28,2;25,9;24,3;84;73;76;240;6,7;2,2;
2025/02/15;2000 UTC;0;1005,1;1005,3;1004,9;701,6;28,7;24,7;29,8;28,6;25;23,8;79;73;79;230;6,4;1,4;
2025/02/15;2100 UTC;0;1005,8;1005,8;1005;305,9;27,7;24,4;29;27,7;24,9;23,8;82;76;82;206;4,6;1,1;
2025/02/15;2200 UTC;0;1006,7;1006,7;1005,8;14,4;27;23,9;27,7;27;24,5;23,7;83;81;83;222;4,2;,6;
2025/02/15;2300 UTC;1,4;1007,7;1007,7;1006,7;0;25,2;24,4;27;25,2;24,4;24;95;83;95;228;5,3;,9;
2025/02/16;0000 UTC;,4;1008,8;1008,8;1007,7;0;24,5;24;25,2;24,4;24,5;24;97;95;97;180;4;1,5;
